,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1628369,1610612738,22200482,2022-12-23,10,22,0.455,1,6,0.167,9,11,0.818,2,6,8,5,3,1,0,3,3,6,30,11,0,0,1,1,1,1,3755,1204,695,13149,8083,3807,13473,452,406,7746,3077,2868,2807,3151,2046,4306,7930,25315,17563,993,950,3754,2163,120,1,35:00,,1610612738,Boston,1628369,F,,35.000000:00,126.2,125.7,111.4,115.5,14.8,10.2,0.208,1.67,15.2,0.048,0.162,0.101,9.1,0.477,0.559,0.308,0.309,100.99,99.43,82.86,74,0.144,0.0,1.0,0.0,1.0,Jayson Tatum
44,1628369,1610612738,22200469,2022-12-21,13,25,0.52,4,11,0.364,11,13,0.846,1,4,5,4,2,2,1,0,0,9,41,4,0,0,1,12947,12947,12947,403,299,243,9042,1024,408,8605,191,207,7335,6448,6530,7186,4531,4399,1343,2381,1,1,194,126,8218,2163,120,1,41:03,,1610612738,Boston,1628369,F,,41.000000:03,113.2,113.2,108.7,108.8,4.5,4.4,0.182,2.0,10.8,0.019,0.082,0.049,5.4,0.6,0.667,0.282,0.289,106.45,106.41,88.67,91,0.189,1.0,0.0,0.0,1.0,Jayson Tatum
45,1628369,1610612738,22200430,2022-12-16,9,20,0.45,2,8,0.25,11,12,0.917,3,4,7,3,2,2,0,0,1,8,31,-10,0,0,1,12947,12947,12947,1496,1839,1220,13428,4226,1659,11411,191,280,6659,1492,6530,3911,6516,4399,1343,7930,1,5181,331,795,21112,2163,120,1,38:03,,1610612738,Boston,1628369,F,,38.000000:03,106.7,104.8,112.3,115.3,-5.6,-10.5,0.15,1.5,10.3,0.073,0.1,0.086,6.9,0.5,0.613,0.28,0.287,107.03,106.6,88.83,84,0.185,1.0,0.0,0.0,1.0,Jayson Tatum
46,1628369,1610612738,22200413,2022-12-13,15,29,0.517,5,10,0.5,9,10,0.9,1,8,9,6,4,0,1,2,1,7,44,12,0,0,1,1,1,1,123,98,41,9067,428,661,3861,452,576,6745,6448,1233,2052,2101,842,11790,2381,23619,5181,559,55,3319,2163,120,1,43:55,,1610612738,Boston,1628369,F,,43.000000:55,119.6,118.5,106.6,105.4,13.0,13.0,0.24,1.5,14.0,0.021,0.195,0.102,9.3,0.603,0.659,0.356,0.362,99.55,100.55,83.8,92,0.207,0.0,1.0,1.0,0.0,Jayson Tatum
47,1628369,1610612738,22200408,2022-12-12,7,20,0.35,2,8,0.25,4,4,1.0,2,9,11,4,3,1,0,2,3,3,20,-18,1,0,1,12947,12947,12947,2486,3877,1220,17537,4226,1659,11411,3075,4303,1,3077,766,1038,4531,2046,4306,7930,23619,17563,4788,3852,24536,1,120,1,36:34,,1610612738,Boston,1628369,F,,36.000000:34,97.2,96.1,122.0,116.7,-24.8,-20.6,0.211,1.33,13.8,0.051,0.273,0.153,10.3,0.4,0.46,0.301,0.312,98.27,101.08,84.23,76,0.111,1.0,0.0,1.0,0.0,Jayson Tatum
48,1628369,1610612738,22200392,2022-12-10,6,21,0.286,2,9,0.222,4,7,0.571,1,6,7,2,2,3,1,2,2,4,18,-13,0,0,1,12947,12947,12947,736,5438,929,19742,4226,1087,12698,3075,1700,10873,6448,2868,3911,9342,4399,387,2381,23619,11553,2943,4863,22762,2163,120,1,39:45,,1610612738,Boston,1628369,F,,39.000000:45,106.4,104.7,117.3,118.4,-10.9,-13.7,0.077,1.0,7.1,0.024,0.154,0.088,7.1,0.333,0.374,0.286,0.29,104.08,104.47,87.06,86,0.045,1.0,0.0,1.0,0.0,Jayson Tatum
49,1628369,1610612738,22200373,2022-12-07,9,19,0.474,3,8,0.375,4,6,0.667,0,5,5,2,3,2,0,2,2,4,25,26,0,0,1,1,1,1,8864,1839,1551,12584,2120,1659,8355,3075,2263,9637,13272,4379,7186,9342,2046,1343,7930,23619,11553,2943,2009,316,2163,120,1,29:06,,1610612738,Boston,1628369,F,,29.000000:06,118.8,123.9,87.2,86.4,31.7,37.5,0.087,0.67,7.4,0.0,0.125,0.071,11.1,0.553,0.578,0.325,0.33,111.54,109.69,91.41,67,0.14,0.0,1.0,1.0,0.0,Jayson Tatum
50,1628369,1610612738,22200355,2022-12-05,11,24,0.458,5,10,0.5,4,5,0.8,3,9,12,3,4,1,1,1,2,3,31,9,1,0,1,1,1,1,1134,789,357,13120,428,661,3861,3075,3311,7793,1492,766,725,6516,842,4306,2381,17468,11553,4788,795,4755,1,120,1,38:44,,1610612738,Boston,1628369,F,,38.000000:44,118.4,114.6,104.4,104.9,14.1,9.7,0.13,0.75,9.1,0.073,0.214,0.145,12.1,0.563,0.592,0.326,0.336,99.64,101.0,84.17,82,0.169,0.0,1.0,1.0,0.0,Jayson Tatum
51,1628369,1610612738,22200346,2022-12-04,10,19,0.526,3,6,0.5,6,6,1.0,2,9,11,1,9,4,0,1,3,4,29,12,1,0,1,1,1,1,2430,1204,1551,8911,2120,3807,3861,1457,2263,1,3077,766,1038,13459,6,90,7930,17468,17563,2943,1129,3319,1,120,1,36:38,,1610612738,Boston,1628369,F,,36.000000:38,103.9,105.3,90.3,90.5,13.5,14.8,0.059,0.11,3.2,0.061,0.243,0.157,29.0,0.605,0.67,0.361,0.366,98.4,97.62,81.35,75,0.186,0.0,1.0,1.0,0.0,Jayson Tatum
52,1628369,1610612738,22200328,2022-12-02,5,18,0.278,0,7,0.0,4,6,0.667,3,9,12,3,5,0,0,0,4,4,14,0,1,0,1,12947,12947,12947,411,7306,1948,20189,14184,2551,14184,3075,2263,9637,1492,766,725,6516,319,11790,7930,1,21892,2943,7583,11977,1,120,1,41:02,,1610612738,Boston,1628369,F,,41.000000:02,104.1,105.9,105.4,105.9,-1.3,0.0,0.111,0.6,10.7,0.077,0.214,0.148,17.9,0.278,0.339,0.278,0.276,100.53,99.43,82.86,85,0.022,1.0,0.0,0.0,1.0,Jayson Tatum
53,1628369,1610612738,22200314,2022-11-30,15,25,0.6,8,12,0.667,11,12,0.917,1,10,11,3,1,2,0,1,3,6,49,29,1,0,1,1,1,1,922,98,243,5804,27,233,1971,191,280,6659,6448,496,1038,6516,8897,1343,7930,17468,17563,993,26,177,1,120,1,39:13,,1610612738,Boston,1628369,F,,39.000000:13,143.3,145.7,109.0,111.3,34.3,34.4,0.115,3.0,9.4,0.031,0.256,0.155,3.1,0.76,0.809,0.319,0.314,100.37,98.53,82.11,81,0.26,0.0,1.0,0.0,1.0,Jayson Tatum
54,1628369,1610612738,22200301,2022-11-28,15,28,0.536,4,14,0.286,1,1,1.0,0,3,3,3,0,2,1,1,3,1,35,45,0,0,1,1,1,1,8260,98,76,8667,1024,68,10982,10510,13074,1,13272,9404,12567,6516,16367,1343,2381,17468,17563,11862,404,2,2163,120,1,29:50,,1610612738,Boston,1628369,F,,29.000000:50,166.2,169.2,98.7,98.5,67.4,70.7,0.103,0.0,9.7,0.0,0.103,0.063,0.0,0.607,0.615,0.4,0.393,106.22,105.39,87.82,65,0.152,0.0,1.0,0.0,1.0,Jayson Tatum
55,1628369,1610612738,22200275,2022-11-25,10,17,0.588,2,6,0.333,8,9,0.889,1,7,8,4,3,1,0,0,4,4,30,12,0,0,1,1,1,1,7135,1204,2392,6690,4226,3807,8680,663,842,6816,6448,1900,2807,4531,2046,4306,7930,1,21892,2943,950,3319,2163,120,1,31:09,,1610612738,Boston,1628369,F,,31.000000:09,122.4,125.0,96.0,101.5,26.4,23.5,0.25,1.33,14.8,0.036,0.179,0.119,11.1,0.647,0.716,0.343,0.341,104.91,100.93,84.11,64,0.218,0.0,1.0,0.0,1.0,Jayson Tatum
56,1628369,1610612738,22200264,2022-11-23,11,24,0.458,2,7,0.286,13,15,0.867,3,10,13,5,2,0,2,1,1,9,37,14,1,0,1,1,1,1,2307,789,357,13120,4226,2551,10982,90,96,7105,1492,496,472,3151,4399,11790,751,17468,5181,194,288,2554,1,120,1,36:49,,1610612738,Boston,1628369,F,,36.000000:49,138.8,141.7,115.1,120.5,23.8,21.1,0.2,2.5,13.2,0.115,0.323,0.228,5.3,0.5,0.605,0.423,0.426,97.76,94.52,78.77,72,0.221,0.0,1.0,0.0,1.0,Jayson Tatum
57,1628369,1610612738,22200250,2022-11-21,9,19,0.474,4,10,0.4,6,7,0.857,2,9,11,7,4,0,0,1,1,5,28,-13,1,0,1,12947,12947,12947,3096,1839,1551,12584,1024,661,7498,1457,1700,7116,3077,766,1038,1460,842,11790,7930,17468,5181,1742,1320,22762,1,120,1,35:46,,1610612738,Boston,1628369,F,,35.000000:46,100.9,102.6,118.4,121.1,-17.5,-18.5,0.389,1.75,21.9,0.05,0.257,0.147,12.5,0.579,0.634,0.305,0.304,104.68,102.67,85.55,77,0.184,1.0,0.0,1.0,0.0,Jayson Tatum
58,1628369,1610612738,22200231,2022-11-18,6,18,0.333,2,10,0.2,5,6,0.833,0,7,7,10,3,0,0,0,1,5,19,11,1,0,1,1,1,1,833,5438,1948,17586,4226,661,12795,2152,2263,7354,13272,1900,3911,399,2046,11790,7930,1,5181,1742,4335,3754,1,120,1,39:28,,1610612738,Boston,1628369,F,,39.000000:28,117.3,114.3,103.0,100.0,14.3,14.3,0.333,3.33,29.4,0.0,0.184,0.091,8.8,0.389,0.46,0.25,0.259,99.95,102.77,85.64,84,0.107,0.0,1.0,1.0,0.0,Jayson Tatum
59,1628369,1610612738,22200214,2022-11-16,6,19,0.316,3,10,0.3,4,4,1.0,1,6,7,8,2,1,1,1,1,2,19,28,0,0,1,1,1,1,5579,5438,1551,19317,2120,661,10887,3075,4303,1,6448,2868,3911,963,4399,4306,2381,17468,5181,7612,4335,209,2163,120,1,32:54,,1610612738,Boston,1628369,F,,32.000000:54,128.9,127.8,93.4,91.4,35.4,36.3,0.296,4.0,25.8,0.034,0.158,0.104,6.5,0.395,0.458,0.295,0.301,102.07,103.59,86.32,72,0.128,0.0,1.0,1.0,0.0,Jayson Tatum
60,1628369,1610612738,22200201,2022-11-14,9,23,0.391,1,9,0.111,8,10,0.8,1,9,10,1,1,3,3,1,2,6,27,2,1,0,1,1,1,1,1519,1839,508,16308,8083,1087,14140,663,576,7793,6448,766,1446,13459,8897,387,252,17468,11553,993,1513,9989,1,120,1,38:00,,1610612738,Boston,1628369,F,,38.000000:00,108.2,109.2,98.9,103.3,9.3,5.9,0.038,1.0,3.3,0.022,0.209,0.112,3.3,0.413,0.493,0.296,0.297,114.85,111.79,93.16,87,0.135,0.0,1.0,0.0,1.0,Jayson Tatum
61,1628369,1610612738,22200186,2022-11-12,14,28,0.5,7,14,0.5,8,10,0.8,2,8,10,3,3,1,1,0,2,7,43,7,1,0,1,1,1,1,419,175,76,9075,74,68,3861,663,576,7793,3077,1233,1446,6516,2046,4306,2381,1,11553,559,78,5992,1,120,1,40:59,,1610612738,Boston,1628369,F,,40.000000:59,119.9,122.6,107.4,112.9,12.4,9.7,0.136,1.0,8.1,0.047,0.178,0.114,8.1,0.625,0.664,0.37,0.37,102.63,98.95,82.46,84,0.198,0.0,1.0,1.0,0.0,Jayson Tatum
62,1628369,1610612738,22200176,2022-11-11,11,21,0.524,2,7,0.286,10,11,0.909,0,8,8,5,1,0,0,0,4,6,34,18,0,0,1,1,1,1,1949,789,929,8975,4226,2551,10982,300,406,6695,13272,1233,2807,3151,8897,11790,7930,1,21892,993,480,1403,2163,120,1,37:19,,1610612738,Boston,1628369,F,,37.000000:19,144.3,147.2,122.6,122.2,21.7,25.0,0.167,5.0,16.7,0.0,0.186,0.108,3.3,0.571,0.658,0.305,0.303,93.44,92.61,77.18,72,0.168,0.0,1.0,0.0,1.0,Jayson Tatum
63,1628369,1610612738,22200163,2022-11-09,10,20,0.5,5,11,0.455,6,7,0.857,0,1,1,5,1,1,1,1,4,4,31,16,0,0,1,1,1,1,6752,1204,1220,9075,428,408,6873,1457,1700,7116,13272,17626,19709,3151,8897,4306,2381,17468,21892,2943,795,1910,2163,120,1,31:35,,1610612738,Boston,1628369,F,,31.000000:35,140.5,140.6,119.3,117.4,21.2,23.2,0.192,5.0,17.9,0.0,0.03,0.016,3.6,0.625,0.672,0.311,0.311,104.04,104.87,87.39,69,0.139,0.0,1.0,0.0,1.0,Jayson Tatum
64,1628369,1610612738,22200152,2022-11-07,12,25,0.48,3,11,0.273,12,16,0.75,0,3,3,2,2,0,2,0,2,8,39,15,0,0,1,1,1,1,799,474,243,12485,2120,408,11360,122,71,8358,13272,9404,12567,9342,4399,11790,751,1,11553,331,204,2225,2163,120,1,39:35,,1610612738,Boston,1628369,F,,39.000000:35,113.1,115.7,97.8,96.4,15.3,19.2,0.1,1.0,5.6,0.0,0.065,0.035,5.6,0.54,0.609,0.374,0.374,101.69,101.25,84.38,83,0.155,0.0,1.0,1.0,0.0,Jayson Tatum
65,1628369,1610612738,22200135,2022-11-05,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,5,3,1,2,1,3,6,26,12,0,0,1,1,1,1,2541,2711,2392,12663,178,128,6859,3075,4303,1,13272,6530,9590,3151,2046,4306,751,17468,17563,993,1742,3319,2163,120,1,36:31,,1610612738,Boston,1628369,F,,36.000000:31,141.9,140.5,124.6,122.7,17.3,17.9,0.179,1.67,18.5,0.0,0.118,0.062,11.1,0.647,0.693,0.265,0.271,96.69,97.93,81.61,74,0.117,0.0,1.0,1.0,0.0,Jayson Tatum
66,1628369,1610612738,22200124,2022-11-04,8,23,0.348,3,10,0.3,17,20,0.85,2,10,12,6,1,1,1,1,4,10,36,11,1,0,1,1,1,1,634,2711,508,17566,2120,661,10887,15,18,7333,3077,496,725,2101,8897,4306,2381,17468,21892,100,343,3754,1,120,1,40:03,,1610612738,Boston,1628369,F,,40.000000:03,115.8,119.8,105.8,107.0,9.9,12.8,0.231,6.0,15.4,0.056,0.263,0.162,2.6,0.413,0.566,0.351,0.348,105.4,103.07,85.89,86,0.193,0.0,1.0,0.0,1.0,Jayson Tatum
67,1628369,1610612738,22200107,2022-11-02,8,21,0.381,2,9,0.222,8,8,1.0,3,9,12,6,6,1,4,0,0,5,26,-16,1,0,1,12947,12947,12947,183,2711,929,16579,4226,1087,12698,663,1170,1,1492,766,725,2101,120,4306,87,1,1,1742,1742,23968,1,120,1,42:52,,1610612738,Boston,1628369,F,,42.000000:52,100.4,98.9,112.9,115.6,-12.5,-16.7,0.286,1.0,16.2,0.064,0.2,0.13,16.2,0.429,0.53,0.313,0.324,100.67,100.22,83.51,89,0.154,1.0,0.0,1.0,0.0,Jayson Tatum
68,1628369,1610612738,22200089,2022-10-30,8,15,0.533,5,10,0.5,2,2,1.0,0,4,4,3,4,1,0,1,0,2,23,10,0,0,1,1,1,1,10253,2711,3608,8674,428,661,3861,6620,8080,1,13272,6530,9590,6516,842,4306,7930,17468,1,7612,2654,4240,2163,120,1,27:25,,1610612738,Boston,1628369,F,,27.000000:25,122.0,122.8,102.0,105.3,20.0,17.5,0.2,0.75,13.0,0.0,0.105,0.061,17.4,0.7,0.724,0.323,0.326,101.75,99.79,83.16,57,0.153,0.0,1.0,0.0,1.0,Jayson Tatum
69,1628369,1610612738,22200072,2022-10-28,11,19,0.579,3,7,0.429,7,8,0.875,1,6,7,4,4,1,1,1,4,6,32,-10,0,0,1,12947,12947,12947,260,789,1551,6993,2120,2551,7089,993,1170,6922,6448,2868,3911,4531,842,4306,2381,17468,21892,993,672,21112,2163,120,1,42:11,,1610612738,Boston,1628369,F,,42.000000:11,109.0,110.1,123.7,124.1,-14.6,-14.0,0.19,1.0,13.3,0.03,0.162,0.1,13.3,0.658,0.71,0.271,0.28,100.83,100.15,83.46,89,0.168,1.0,0.0,0.0,1.0,Jayson Tatum
70,1628369,1610612738,22200047,2022-10-24,8,18,0.444,4,8,0.5,6,6,1.0,0,8,8,5,1,0,0,0,2,8,26,-8,0,0,1,12947,12947,12947,3398,2711,1948,13498,1024,1659,3861,1457,2263,1,13272,1233,2807,3151,8897,11790,7930,1,11553,331,1742,19762,2163,120,1,35:26,,1610612738,Boston,1628369,F,,35.000000:26,103.4,104.1,115.3,115.1,-11.9,-11.0,0.25,5.0,19.2,0.0,0.211,0.099,3.8,0.556,0.63,0.256,0.258,99.16,98.89,82.41,73,0.186,1.0,0.0,1.0,0.0,Jayson Tatum
71,1628369,1610612738,22200030,2022-10-22,14,21,0.667,4,10,0.4,8,9,0.889,0,8,8,1,1,1,2,1,2,8,40,6,0,0,1,1,1,1,1746,175,929,3571,1024,661,7498,663,842,6816,13272,1233,2807,13459,8897,4306,751,17468,11553,331,170,6694,2163,120,1,37:39,,1610612738,Boston,1628369,F,,37.000000:39,128.9,128.2,118.4,122.1,10.5,6.1,0.053,1.0,3.8,0.0,0.2,0.105,3.8,0.762,0.801,0.301,0.303,100.03,98.8,82.34,78,0.245,0.0,1.0,1.0,0.0,Jayson Tatum
72,1628369,1610612738,22200022,2022-10-21,10,22,0.455,2,7,0.286,7,7,1.0,2,3,5,4,2,1,2,1,1,3,29,-1,0,0,1,1,1,1,2333,1204,695,13149,4226,2551,10982,993,1700,1,3077,9404,7186,4531,4399,4306,751,17468,5181,4788,1129,13132,2163,120,1,36:47,,1610612738,Boston,1628369,F,,36.000000:47,109.9,106.8,107.0,109.7,2.9,-2.9,0.2,2.0,12.9,0.065,0.079,0.072,6.5,0.5,0.578,0.318,0.329,94.47,94.6,78.83,73,0.197,0.0,1.0,1.0,0.0,Jayson Tatum
73,1628369,1610612738,22200001,2022-10-18,13,20,0.65,2,7,0.286,7,9,0.778,0,12,12,4,3,1,1,0,1,7,35,10,1,0,1,1,1,1,1194,299,1220,4899,4226,2551,10982,993,842,8264,13272,187,725,4531,2046,4306,2381,1,5181,559,404,4240,1,120,1,38:37,,1610612738,Boston,1628369,F,,38.000000:37,126.2,125.6,109.1,111.4,17.1,14.2,0.174,1.33,12.9,0.0,0.333,0.182,9.7,0.7,0.73,0.321,0.331,98.41,97.56,81.3,78,0.25,0.0,1.0,0.0,1.0,Jayson Tatum
