,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1628415,1610612763,22200526,2022-12-29,7,14,0.5,4,7,0.571,7,8,0.875,1,2,3,6,0,0,0,1,3,5,25,20,0,0,1,1,1,1,4484,3877,4330,9075,1024,2551,3487,993,1170,6922,6448,13188,12567,2101,16367,11790,7930,17468,17563,1742,2009,985,2163,120,1,34:08,,1610612763,Memphis,1628415,F,,34.000000:08,127.7,133.8,104.0,101.4,23.7,32.4,0.2,0.0,26.1,0.029,0.045,0.038,0.0,0.643,0.713,0.21,0.207,98.13,97.03,80.86,68,0.142,0.0,1.0,1.0,0.0,Dillon Brooks
43,1628415,1610612763,22200510,2022-12-27,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,5,1,7,-14,0,0,1,12947,12947,12947,11128,12366,9460,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,17468,24422,11862,14745,23232,2163,120,1,26:16,,1610612763,Memphis,1628415,F,,26.000000:16,95.7,101.9,121.7,127.8,-26.0,-25.9,0.143,1.0,15.4,0.0,0.037,0.017,15.4,0.389,0.389,0.177,0.173,104.35,98.68,82.23,54,-0.032,1.0,0.0,0.0,1.0,Dillon Brooks
44,1628415,1610612763,22200496,2022-12-25,4,12,0.333,1,6,0.167,4,5,0.8,0,3,3,1,5,0,0,1,5,2,13,-3,0,0,1,12947,12947,12947,7906,9586,6023,17586,8083,3807,13473,3075,3311,7793,13272,9404,12567,13459,319,11790,7930,17468,24422,7612,8465,15240,2163,120,1,30:15,,1610612763,Memphis,1628415,F,,30.000000:15,105.9,112.7,113.4,113.8,-7.5,-1.1,0.043,0.2,5.0,0.0,0.091,0.046,25.0,0.375,0.458,0.268,0.264,104.98,101.55,84.63,63,-0.016,1.0,0.0,1.0,0.0,Dillon Brooks
45,1628415,1610612763,22200490,2022-12-23,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,1,2,0,0,3,1,16,25,0,0,1,1,1,1,12037,3877,9460,2148,8083,16669,1,10510,13074,1,13272,22091,23082,9342,8897,1343,7930,1,17563,11862,6103,395,2163,120,1,25:06,,1610612763,Memphis,1628415,F,,25.000000:06,142.0,148.0,96.8,96.1,45.2,51.9,0.1,2.0,16.7,0.0,0.0,0.0,8.3,0.833,0.847,0.152,0.151,98.26,96.57,80.48,50,0.133,0.0,1.0,1.0,0.0,Dillon Brooks
46,1628415,1610612763,22200465,2022-12-20,5,14,0.357,0,5,0.0,1,1,1.0,0,7,7,1,1,3,0,2,5,1,11,-21,0,0,1,12947,12947,12947,8630,7306,4330,17381,14184,5510,14184,10510,13074,1,13272,1900,3911,13459,8897,387,7930,23619,24422,11862,10274,25088,2163,120,1,29:24,,1610612763,Memphis,1628415,F,,29.000000:24,81.0,79.4,103.7,109.2,-22.7,-29.9,0.071,1.0,6.3,0.0,0.212,0.108,6.3,0.357,0.381,0.221,0.225,106.31,104.51,87.09,63,0.069,1.0,0.0,1.0,0.0,Dillon Brooks
47,1628415,1610612763,22200443,2022-12-17,10,24,0.417,6,15,0.4,6,7,0.857,2,2,4,1,1,0,1,0,4,4,32,-4,0,0,1,12947,12947,12947,2133,1204,357,14849,178,36,7498,1457,1700,7116,3077,13188,9590,13459,8897,11790,2381,1,21892,2943,672,16280,2163,120,1,37:04,,1610612763,Memphis,1628415,F,,37.000000:04,105.8,106.1,113.0,111.0,-7.1,-4.9,0.059,1.0,3.4,0.041,0.047,0.043,3.4,0.542,0.591,0.304,0.307,105.38,106.19,88.49,82,0.113,1.0,0.0,1.0,0.0,Dillon Brooks
48,1628415,1610612763,22200425,2022-12-15,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,0,2,2,18,25,0,0,1,1,1,1,14934,3877,4330,9075,8083,7558,11411,4622,6555,1,6448,13188,12567,4531,16367,11790,7930,1,11553,7612,4863,395,2163,120,1,21:21,,1610612763,Memphis,1628415,F,,21.000000:21,145.0,152.2,96.1,97.8,48.9,54.3,0.19,0.0,22.2,0.056,0.071,0.065,0.0,0.536,0.587,0.275,0.268,106.95,103.44,86.2,46,0.151,0.0,1.0,0.0,1.0,Dillon Brooks
49,1628415,1610612763,22200404,2022-12-12,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,6,0,0,0,3,0,18,35,0,0,1,1,1,1,8620,5438,7093,8195,428,2551,1890,10510,13074,1,13272,4379,7186,4531,120,11790,7930,1,17563,17928,4863,44,2163,120,1,29:24,,1610612763,Memphis,1628415,F,,29.000000:24,123.5,133.3,79.3,81.5,44.2,51.8,0.148,0.67,19.0,0.0,0.104,0.072,28.6,0.773,0.787,0.227,0.235,112.75,106.94,89.12,66,0.107,0.0,1.0,0.0,1.0,Dillon Brooks
50,1628415,1610612763,22200383,2022-12-09,6,14,0.429,1,5,0.2,3,4,0.75,1,0,1,4,1,0,0,0,3,4,16,9,0,0,1,1,1,1,6780,5438,4330,14121,8083,5510,12795,4622,4303,8358,6448,22091,19709,4531,8897,11790,7930,1,17563,2943,6103,4755,2163,120,1,31:33,,1610612763,Memphis,1628415,F,,31.000000:33,102.1,107.4,88.7,92.8,13.4,14.6,0.16,4.0,19.0,0.026,0.0,0.014,4.8,0.464,0.508,0.215,0.219,109.27,104.22,86.85,68,0.067,0.0,1.0,0.0,1.0,Dillon Brooks
51,1628415,1610612763,22200368,2022-12-07,9,19,0.474,5,12,0.417,1,1,1.0,0,3,3,2,2,1,1,0,3,0,24,9,0,0,1,1,1,1,7937,1839,1551,12584,428,233,7455,10510,13074,1,13272,9404,12567,9342,4399,4306,2381,1,17563,17928,2312,4755,2163,120,1,30:13,,1610612763,Memphis,1628415,F,,30.000000:13,109.1,110.4,93.6,95.6,15.5,14.9,0.1,1.0,8.7,0.0,0.068,0.038,8.7,0.605,0.617,0.284,0.288,109.07,107.23,89.35,67,0.12,0.0,1.0,0.0,1.0,Dillon Brooks
52,1628415,1610612763,22200357,2022-12-05,7,22,0.318,2,11,0.182,1,1,1.0,0,4,4,2,5,1,0,0,4,1,17,-10,0,0,1,1,1,1,4191,3877,695,19301,4226,408,13448,10510,13074,1,13272,6530,9590,9342,319,4306,7930,1,21892,11862,5476,21112,2163,120,1,34:29,,1610612763,Memphis,1628415,F,,34.000000:29,90.6,97.1,112.3,110.1,-21.7,-13.1,0.091,0.4,6.9,0.0,0.121,0.059,17.2,0.364,0.379,0.36,0.361,97.83,95.35,79.46,68,0.0,0.0,1.0,0.0,1.0,Dillon Brooks
53,1628415,1610612763,22200347,2022-12-04,7,20,0.35,5,10,0.5,3,3,1.0,1,4,5,5,0,2,0,3,4,2,22,1,0,0,1,1,1,1,5621,3877,1220,17537,428,661,3861,4622,6555,1,6448,6530,7186,3151,16367,1343,7930,25315,21892,7612,3023,11018,2163,120,1,32:51,,1610612763,Memphis,1628415,F,,32.000000:51,118.8,120.0,120.6,116.9,-1.8,3.1,0.238,0.0,19.2,0.029,0.118,0.074,0.0,0.475,0.516,0.259,0.264,101.9,103.01,85.84,70,0.106,0.0,1.0,1.0,0.0,Dillon Brooks
54,1628415,1610612763,22200332,2022-12-02,7,16,0.438,1,3,0.333,2,2,1.0,0,4,4,4,2,1,0,0,1,3,17,8,0,0,1,1,1,1,3308,3877,2947,13952,8083,10172,8680,6620,8080,1,13272,6530,9590,4531,4399,4306,7930,1,5181,4788,5476,5327,2163,120,1,35:32,,1610612763,Memphis,1628415,F,,35.000000:32,121.2,124.3,114.6,113.5,6.6,10.8,0.143,2.0,18.2,0.0,0.111,0.051,9.1,0.469,0.504,0.2,0.2,100.77,99.96,83.3,74,0.089,0.0,1.0,0.0,1.0,Dillon Brooks
55,1628415,1610612763,22200317,2022-11-30,4,14,0.286,0,4,0.0,4,7,0.571,2,4,6,3,5,2,0,3,3,5,12,-14,0,0,1,12947,12947,12947,4871,9586,4330,19742,14184,7558,14184,3075,1700,10873,3077,6530,5308,6516,319,1343,7930,25315,17563,1742,9310,23232,2163,120,1,33:42,,1610612763,Memphis,1628415,F,,33.000000:42,83.2,88.4,106.1,108.7,-22.9,-20.3,0.167,0.6,12.0,0.049,0.118,0.08,20.0,0.286,0.351,0.25,0.255,102.61,98.28,81.9,69,0.01,1.0,0.0,1.0,0.0,Dillon Brooks
56,1628415,1610612763,22200296,2022-11-27,8,16,0.5,3,7,0.429,4,5,0.8,0,5,5,4,2,0,0,0,6,3,23,-6,0,0,1,1,1,1,5890,2711,2947,9075,2120,2551,7089,3075,3311,7793,13272,4379,7186,4531,4399,11790,7930,1,25612,4788,2654,18185,2163,120,1,32:33,,1610612763,Memphis,1628415,F,,32.000000:33,117.1,123.4,133.7,130.8,-16.7,-7.3,0.19,2.0,17.4,0.0,0.185,0.082,8.7,0.594,0.632,0.247,0.248,96.63,95.13,79.27,64,0.102,0.0,1.0,1.0,0.0,Dillon Brooks
57,1628415,1610612763,22200279,2022-11-25,8,15,0.533,4,9,0.444,5,5,1.0,0,2,2,4,1,0,0,0,4,2,25,31,0,0,1,1,1,1,8718,2711,3608,8674,1024,1087,6940,2152,3311,1,13272,13188,16055,4531,8897,11790,7930,1,21892,7612,2009,116,2163,120,1,29:18,,1610612763,Memphis,1628415,F,,29.000000:18,134.4,134.9,89.6,87.1,44.8,47.8,0.2,4.0,19.0,0.0,0.059,0.033,4.8,0.667,0.727,0.243,0.253,101.12,102.37,85.3,63,0.161,0.0,1.0,0.0,1.0,Dillon Brooks
58,1628415,1610612763,22200257,2022-11-22,6,16,0.375,0,3,0.0,2,2,1.0,4,1,5,5,3,1,0,1,4,3,14,13,0,0,1,12947,12947,12947,6752,5438,2947,16626,14184,10172,14184,6620,8080,1,734,17626,7186,3151,2046,4306,7930,17468,21892,4788,7583,2916,2163,120,1,31:35,,1610612763,Memphis,1628415,F,,31.000000:35,109.3,109.5,91.4,91.9,17.8,17.6,0.2,1.67,20.0,0.111,0.029,0.071,12.0,0.375,0.415,0.23,0.235,112.83,112.46,93.72,74,0.051,1.0,0.0,0.0,1.0,Dillon Brooks
59,1628415,1610612763,22200243,2022-11-20,13,30,0.433,3,11,0.273,2,4,0.5,4,1,5,4,0,4,0,1,0,4,31,-8,0,0,1,12947,12947,12947,4751,299,27,14120,2120,408,11360,6620,4303,10976,734,17626,7186,4531,16367,90,7930,17468,1,2943,795,19762,2163,120,1,33:51,,1610612763,Memphis,1628415,F,,33.000000:51,111.5,111.7,127.6,122.1,-16.1,-10.4,0.2,0.0,11.1,0.093,0.04,0.074,0.0,0.483,0.488,0.356,0.367,106.89,109.19,90.99,77,0.132,1.0,0.0,1.0,0.0,Dillon Brooks
60,1628415,1610612763,22200229,2022-11-18,6,20,0.3,2,9,0.222,2,4,0.5,1,2,3,6,1,1,0,3,2,3,16,19,0,0,1,1,1,1,3353,5438,1220,19519,4226,1087,12698,6620,4303,10976,6448,13188,12567,2101,8897,4306,7930,25315,11553,4788,6103,1177,2163,120,1,35:29,,1610612763,Memphis,1628415,F,,35.000000:29,119.3,122.7,95.5,97.3,23.7,25.3,0.231,6.0,20.7,0.024,0.044,0.035,3.4,0.35,0.368,0.261,0.264,103.82,101.44,84.53,75,0.042,0.0,1.0,0.0,1.0,Dillon Brooks
61,1628415,1610612763,22200206,2022-11-15,6,18,0.333,2,9,0.222,5,6,0.833,0,2,2,1,1,1,0,0,3,3,19,1,0,0,1,12947,12947,12947,1930,5438,1948,17586,4226,1087,12698,2152,2263,7354,13272,13188,16055,13459,8897,4306,7930,1,17563,4788,4335,11018,2163,120,1,37:21,,1610612763,Memphis,1628415,F,,37.000000:21,111.8,111.8,110.4,110.5,1.4,1.3,0.04,1.0,4.5,0.0,0.053,0.025,4.5,0.389,0.46,0.236,0.241,97.74,97.69,81.41,76,0.042,1.0,0.0,1.0,0.0,Dillon Brooks
62,1628415,1610612763,22200194,2022-11-13,7,22,0.318,3,9,0.333,2,2,1.0,1,3,4,2,3,0,0,1,5,1,19,1,0,0,1,12947,12947,12947,9340,3877,695,19301,2120,1087,8680,6620,8080,1,6448,9404,9590,9342,2046,11790,7930,17468,24422,11862,4335,11018,2163,120,1,28:28,,1610612763,Memphis,1628415,F,,28.000000:28,95.2,100.0,99.7,94.9,-4.5,5.1,0.118,0.67,7.1,0.027,0.111,0.063,10.7,0.386,0.415,0.361,0.367,97.83,97.79,81.49,57,0.016,1.0,0.0,1.0,0.0,Dillon Brooks
63,1628415,1610612763,22200181,2022-11-11,9,17,0.529,1,6,0.167,2,2,1.0,0,4,4,0,1,0,0,0,1,3,21,1,0,0,1,1,1,1,5859,1839,2392,8804,8083,3807,13473,6620,8080,1,13272,6530,9590,19186,8897,11790,7930,1,5181,4788,3416,11018,2163,120,1,32:34,,1610612763,Memphis,1628415,F,,32.000000:34,109.0,112.1,110.0,110.6,-1.1,1.5,0.0,0.0,0.0,0.0,0.154,0.067,5.3,0.559,0.587,0.244,0.247,98.96,97.28,81.06,66,0.118,0.0,1.0,0.0,1.0,Dillon Brooks
64,1628415,1610612763,22200169,2022-11-09,5,13,0.385,3,5,0.6,0,0,0.0,1,4,5,3,3,0,0,0,5,0,13,11,0,0,1,1,1,1,2654,7306,5108,16407,2120,5510,3022,13851,14660,13851,6448,6530,7186,6516,2046,11790,7930,1,24422,17928,8465,3754,2163,120,1,36:22,,1610612763,Memphis,1628415,F,,36.000000:22,117.9,119.7,100.4,102.8,17.5,16.9,0.097,1.0,15.8,0.029,0.103,0.068,15.8,0.5,0.5,0.18,0.182,96.22,94.37,78.64,71,0.037,0.0,1.0,1.0,0.0,Dillon Brooks
65,1628415,1610612763,22200152,2022-11-07,6,17,0.353,0,4,0.0,1,2,0.5,0,7,7,5,1,1,2,0,6,2,13,13,0,0,1,12947,12947,12947,6483,5438,2392,17479,14184,7558,14184,10510,8080,10976,13272,1900,3911,3151,8897,4306,751,1,25612,7612,8465,2916,2163,120,1,31:52,,1610612763,Memphis,1628415,F,,31.000000:52,116.0,111.6,88.6,90.1,27.4,21.5,0.217,5.0,20.8,0.0,0.184,0.101,4.2,0.353,0.364,0.257,0.27,104.41,105.43,87.86,69,0.061,1.0,0.0,0.0,1.0,Dillon Brooks
66,1628415,1610612763,22200142,2022-11-06,4,14,0.286,0,4,0.0,1,1,1.0,1,4,5,1,0,2,0,0,1,3,9,3,0,0,1,1,1,1,7704,9586,4330,19742,14184,7558,14184,10510,13074,1,6448,6530,7186,13459,16367,1343,7930,1,5181,4788,12345,9061,2163,120,1,30:29,,1610612763,Memphis,1628415,F,,30.000000:29,96.1,98.3,94.8,93.3,1.3,5.0,0.05,0.0,6.7,0.026,0.105,0.066,0.0,0.286,0.312,0.197,0.199,94.84,94.46,78.71,60,0.06,0.0,1.0,0.0,1.0,Dillon Brooks
67,1628415,1610612763,22200125,2022-11-04,8,12,0.667,6,7,0.857,1,2,0.5,1,3,4,4,1,0,0,0,4,2,23,31,0,0,1,1,1,1,14324,2711,6023,3571,178,2551,1394,10510,8080,10976,6448,9404,9590,4531,8897,11790,7930,1,21892,7612,2654,116,2163,120,1,22:08,,1610612763,Memphis,1628415,F,,22.000000:08,137.3,136.0,76.6,74.0,60.7,62.0,0.222,4.0,22.2,0.04,0.12,0.08,5.6,0.917,0.893,0.219,0.22,106.05,108.43,90.36,50,0.225,0.0,1.0,0.0,1.0,Dillon Brooks
68,1628415,1610612763,22200116,2022-11-02,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,3,2,9,-2,0,0,1,1,1,1,8474,12366,12420,14121,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,17563,7612,12345,14174,2163,120,1,29:34,,1610612763,Memphis,1628415,F,,29.000000:34,99.3,96.9,98.8,100.0,0.5,-3.1,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.5,0.571,0.108,0.112,103.28,103.9,86.58,64,0.055,0.0,1.0,1.0,0.0,Dillon Brooks
69,1628415,1610612763,22200101,2022-10-31,6,16,0.375,3,7,0.429,4,8,0.5,1,3,4,1,1,0,0,1,2,5,19,-2,0,0,1,12947,12947,12947,8260,5438,2947,16626,2120,2551,7089,3075,1170,10976,6448,9404,9590,13459,8897,11790,7930,17468,11553,1742,4335,14174,2163,120,1,29:50,,1610612763,Memphis,1628415,F,,29.000000:50,97.9,100.0,108.8,106.3,-11.0,-6.3,0.056,1.0,5.0,0.024,0.083,0.051,5.0,0.469,0.487,0.238,0.242,104.52,104.58,87.15,66,0.066,1.0,0.0,1.0,0.0,Dillon Brooks
70,1628415,1610612763,22200087,2022-10-29,12,20,0.6,4,7,0.571,2,2,1.0,0,2,2,4,2,3,0,0,5,1,30,9,0,0,1,12947,12947,12947,8826,474,1220,5804,1024,2551,3487,6620,8080,1,13272,13188,16055,4531,4399,387,7930,1,24422,11862,950,4755,2163,120,1,29:10,,1610612763,Memphis,1628415,F,,29.000000:10,143.1,143.3,122.5,128.3,20.6,15.0,0.174,2.0,14.8,0.0,0.08,0.043,7.4,0.7,0.718,0.338,0.343,101.15,98.75,82.29,60,0.157,1.0,0.0,1.0,0.0,Dillon Brooks
71,1628415,1610612763,22200069,2022-10-27,4,12,0.333,3,6,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,0,11,-7,0,0,1,1,1,1,11153,9586,6023,17586,2120,3807,3861,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,5181,17928,10274,18993,2163,120,1,26:14,,1610612763,Memphis,1628415,F,,26.000000:14,100.9,105.9,121.9,119.6,-21.0,-13.7,0.111,1.0,12.5,0.0,0.095,0.038,12.5,0.458,0.458,0.226,0.224,94.74,93.31,77.76,51,0.041,0.0,1.0,1.0,0.0,Dillon Brooks
72,1628415,1610612763,22200049,2022-10-24,2,13,0.154,0,5,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,2,4,7,0,0,1,1,1,1,12748,15467,5108,22224,14184,5510,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,17468,17563,7612,18472,5992,2163,120,1,24:10,,1610612763,Memphis,1628415,F,,24.000000:10,121.8,128.6,119.9,119.1,1.9,9.4,0.048,0.5,6.3,0.0,0.0,0.0,12.5,0.154,0.154,0.259,0.264,97.76,95.34,79.45,49,-0.107,0.0,1.0,0.0,1.0,Dillon Brooks
