,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1629673,1610612744,22200573,2023-01-04,9,22,0.409,3,10,0.3,3,3,1.0,1,4,5,6,3,0,0,0,2,2,24,4,0,0,1,12947,12947,12947,4655,1839,695,15179,2120,661,10887,4622,6555,1,6448,6530,7186,2101,2046,11790,7930,1,11553,7612,2312,8218,2163,120,1,33:58,,1610612744,Golden State,1629673,G,,33.000000:58,119.3,113.5,113.8,114.3,5.5,-0.8,0.261,2.0,18.8,0.03,0.108,0.071,9.4,0.477,0.515,0.313,0.332,99.4,101.75,84.79,74,0.103,1.0,0.0,0.0,1.0,Jordan Poole
44,1629673,1610612744,22200558,2023-01-02,11,31,0.355,2,12,0.167,4,6,0.667,2,4,6,5,6,2,0,6,2,5,28,7,0,0,1,1,1,1,80,789,18,17478,4226,233,13473,3075,2263,9637,3077,6530,5308,3151,120,1343,7930,25886,11553,1742,1320,5992,2163,120,1,45:22,,1610612744,Golden State,1629673,G,,45.000000:22,107.0,107.1,103.3,99.0,3.7,8.1,0.172,0.83,11.1,0.037,0.075,0.056,13.3,0.387,0.416,0.339,0.348,103.07,105.28,87.73,99,0.051,0.0,1.0,0.0,1.0,Jordan Poole
45,1629673,1610612744,22200536,2022-12-30,14,23,0.609,5,10,0.5,8,9,0.889,1,4,5,6,7,0,0,2,4,7,41,18,0,0,1,1,1,1,2792,175,508,5782,428,661,3861,663,842,6816,6448,6530,7186,2101,39,11790,7930,23619,21892,559,126,1403,2163,120,1,36:10,,1610612744,Golden State,1629673,G,,36.000000:10,132.2,129.7,105.3,105.4,26.9,24.3,0.3,0.86,15.0,0.03,0.1,0.068,17.5,0.717,0.76,0.395,0.407,97.31,98.21,81.84,74,0.199,0.0,1.0,0.0,1.0,Jordan Poole
46,1629673,1610612744,22200521,2022-12-28,7,22,0.318,2,10,0.2,10,12,0.833,0,3,3,1,6,0,0,2,4,8,26,-1,0,0,1,1,1,1,3057,3877,695,19301,4226,661,12795,300,280,7354,13272,9404,12567,13459,120,11790,7930,23619,21892,331,1742,13132,2163,120,1,35:49,,1610612744,Golden State,1629673,G,,35.000000:49,102.9,101.3,101.6,103.9,1.3,-2.6,0.056,0.17,2.9,0.0,0.064,0.033,17.1,0.364,0.477,0.395,0.406,102.87,102.52,85.44,77,0.023,0.0,1.0,0.0,1.0,Jordan Poole
47,1629673,1610612744,22200513,2022-12-27,9,20,0.45,1,7,0.143,5,6,0.833,0,2,2,6,3,0,0,1,4,5,24,1,0,0,1,1,1,1,3742,1839,1220,13428,8083,2551,13867,2152,2263,7354,13272,13188,16055,2101,2046,11790,7930,17468,21892,1742,2312,11018,2163,120,1,35:01,,1610612744,Golden State,1629673,G,,35.000000:01,97.4,101.2,100.9,100.0,-3.6,1.2,0.286,2.0,19.4,0.0,0.044,0.023,9.7,0.475,0.53,0.275,0.274,114.1,112.4,93.67,82,0.093,0.0,1.0,0.0,1.0,Jordan Poole
48,1629673,1610612744,22200496,2022-12-25,11,25,0.44,3,10,0.3,7,8,0.875,0,3,3,2,5,0,0,1,1,8,32,6,0,0,1,1,1,1,8792,789,243,13938,2120,661,10887,993,1170,6922,13272,9404,12567,9342,319,11790,7930,17468,5181,331,672,6694,2163,120,1,29:12,,1610612744,Golden State,1629673,G,,29.000000:12,125.9,120.9,105.8,111.9,20.0,9.0,0.118,0.4,5.7,0.0,0.079,0.043,14.3,0.5,0.561,0.434,0.462,111.16,110.14,91.78,67,0.132,0.0,1.0,0.0,1.0,Jordan Poole
49,1629673,1610612744,22200470,2022-12-21,4,17,0.235,1,11,0.091,4,4,1.0,0,1,1,2,7,1,0,0,1,5,13,-31,0,0,1,12947,12947,12947,11198,9586,2392,21249,8083,408,14174,3075,4303,1,13272,17626,19709,9342,39,4306,7930,1,5181,1742,8465,25803,2163,120,1,26:11,,1610612744,Golden State,1629673,G,,26.000000:11,88.2,87.7,142.2,142.1,-54.1,-54.4,0.143,0.29,7.4,0.0,0.059,0.022,25.9,0.265,0.346,0.379,0.392,104.2,104.49,87.08,57,-0.033,1.0,0.0,1.0,0.0,Jordan Poole
50,1629673,1610612744,22200463,2022-12-20,8,18,0.444,2,8,0.25,8,9,0.889,0,2,2,1,4,1,0,0,1,6,26,-27,0,0,1,12947,12947,12947,8943,2711,1948,13498,4226,1659,11411,663,842,6816,13272,13188,16055,13459,842,4306,7930,1,5181,993,1742,25669,2163,120,1,29:00,,1610612744,Golden State,1629673,G,,29.000000:00,98.6,96.7,136.0,136.5,-37.4,-39.8,0.071,0.25,3.7,0.0,0.067,0.037,14.8,0.5,0.592,0.4,0.407,101.86,102.62,85.52,61,0.112,1.0,0.0,1.0,0.0,Jordan Poole
51,1629673,1610612744,22200448,2022-12-18,14,23,0.609,5,11,0.455,10,11,0.909,0,1,1,6,4,1,0,0,4,6,43,11,0,0,1,1,1,1,4098,175,508,5782,428,408,6873,300,406,6695,13272,17626,19709,2101,842,4306,7930,1,21892,993,78,3754,2163,120,1,34:35,,1610612744,Golden State,1629673,G,,34.000000:35,137.1,136.1,123.0,124.3,14.1,11.8,0.3,1.5,15.8,0.0,0.025,0.015,10.5,0.717,0.772,0.39,0.408,98.67,98.54,82.11,72,0.205,0.0,1.0,1.0,0.0,Jordan Poole
52,1629673,1610612744,22200432,2022-12-16,10,20,0.5,4,9,0.444,5,6,0.833,0,1,1,4,4,1,0,3,2,5,29,-9,0,0,1,12947,12947,12947,2268,1204,1220,9075,1024,1087,6940,2152,2263,7354,13272,17626,19709,4531,842,4306,7930,25315,11553,1742,1129,20484,2163,120,1,36:51,,1610612744,Golden State,1629673,G,,36.000000:51,98.8,100.0,111.1,109.9,-12.3,-9.9,0.2,1.0,12.9,0.0,0.026,0.013,12.9,0.6,0.64,0.31,0.31,104.91,104.86,87.38,80,0.116,1.0,0.0,1.0,0.0,Jordan Poole
53,1629673,1610612744,22200415,2022-12-14,8,22,0.364,1,7,0.143,3,3,1.0,2,3,5,5,4,1,0,5,5,4,20,5,0,0,1,12947,12947,12947,5258,2711,695,17144,8083,2551,13867,4622,6555,1,3077,9404,7186,3151,842,4306,7930,25863,24422,2943,3852,7441,2163,120,1,33:15,,1610612744,Golden State,1629673,G,,33.000000:15,105.9,109.3,100.3,100.0,5.6,9.3,0.294,1.25,15.6,0.061,0.091,0.076,12.5,0.386,0.429,0.318,0.316,111.31,109.69,91.41,75,0.056,1.0,0.0,1.0,0.0,Jordan Poole
54,1629673,1610612744,22200410,2022-12-13,6,17,0.353,3,7,0.429,3,3,1.0,0,2,2,3,4,0,0,1,2,2,18,-13,0,0,1,12947,12947,12947,6472,5438,2392,17479,2120,2551,7089,4622,6555,1,13272,13188,16055,6516,842,11790,7930,17468,11553,7612,4863,22762,2163,120,1,31:53,,1610612744,Golden State,1629673,G,,31.000000:53,88.5,87.5,108.0,104.1,-19.5,-16.6,0.167,0.75,12.0,0.0,0.069,0.029,16.0,0.441,0.491,0.275,0.278,106.54,109.13,90.94,72,0.054,1.0,0.0,1.0,0.0,Jordan Poole
55,1629673,1610612744,22200392,2022-12-10,5,16,0.313,1,9,0.111,9,10,0.9,0,3,3,4,2,0,1,0,1,6,20,-1,0,0,1,1,1,1,5847,7306,2947,19348,8083,1087,14140,452,576,6745,13272,9404,12567,4531,4399,11790,2381,1,5181,993,3852,13132,2163,120,1,32:35,,1610612744,Golden State,1629673,F,,32.000000:35,102.7,101.4,107.8,104.2,-5.0,-2.8,0.174,2.0,15.4,0.0,0.094,0.043,7.7,0.344,0.49,0.265,0.275,104.33,106.8,89.0,73,0.098,0.0,1.0,0.0,1.0,Jordan Poole
56,1629673,1610612744,22200372,2022-12-07,10,23,0.435,4,13,0.308,12,13,0.923,1,3,4,8,6,0,0,1,1,7,36,4,0,0,1,12947,12947,12947,2303,1204,508,14083,1024,128,10865,122,207,6641,6448,9404,9590,963,120,11790,7930,17468,5181,559,343,8218,2163,120,1,36:50,,1610612744,Golden State,1629673,G,,36.000000:50,115.6,119.8,119.8,120.8,-4.3,-1.0,0.333,1.33,19.0,0.024,0.094,0.054,14.3,0.522,0.627,0.358,0.358,105.26,102.97,85.81,81,0.159,1.0,0.0,1.0,0.0,Jordan Poole
57,1629673,1610612744,22200359,2022-12-05,10,21,0.476,2,8,0.25,1,1,1.0,1,4,5,4,3,0,1,4,1,3,23,-6,0,0,1,12947,12947,12947,6606,1204,929,12534,4226,1659,11411,10510,13074,1,6448,6530,7186,4531,2046,11790,2381,25771,5181,4788,2654,18185,2163,120,1,31:45,,1610612744,Golden State,1629673,F,,31.000000:45,94.9,97.0,101.5,102.9,-6.6,-5.9,0.267,1.33,14.3,0.023,0.114,0.064,10.7,0.524,0.536,0.308,0.31,104.69,102.81,85.68,67,0.137,1.0,0.0,0.0,1.0,Jordan Poole
58,1629673,1610612744,22200342,2022-12-03,8,14,0.571,5,8,0.625,0,0,0.0,0,2,2,5,2,1,0,1,4,2,21,25,0,0,1,1,1,1,10000,2711,4330,7046,428,1659,2900,13851,14660,13851,13272,13188,16055,3151,4399,4306,7930,17468,21892,7612,3416,395,2163,120,1,27:42,,1610612744,Golden State,1629673,G,,27.000000:42,141.6,141.5,93.2,92.6,48.4,48.9,0.25,2.5,23.8,0.0,0.061,0.036,9.5,0.75,0.75,0.281,0.286,92.36,92.71,77.26,53,0.155,0.0,1.0,0.0,1.0,Jordan Poole
59,1629673,1610612744,22200336,2022-12-02,11,18,0.611,7,13,0.538,1,2,0.5,0,1,1,1,3,1,0,1,1,6,30,-6,0,0,1,1,1,1,13346,789,1948,5740,74,128,3835,10510,8080,10976,13272,17626,19709,13459,2046,4306,7930,17468,5181,993,950,18185,2163,120,1,23:24,,1610612744,Golden State,1629673,,,23.000000:24,105.9,105.6,117.3,118.9,-11.4,-13.3,0.111,0.33,4.3,0.0,0.045,0.023,13.0,0.806,0.794,0.379,0.401,110.32,109.74,91.45,54,0.212,0.0,1.0,0.0,1.0,Jordan Poole
60,1629673,1610612744,22200310,2022-11-29,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,9,5,1,0,0,4,3,9,14,0,0,1,12947,12947,12947,10690,12366,9460,17586,8083,3807,13473,6620,8080,1,13272,13188,16055,634,319,4306,7930,1,21892,4788,12345,2554,2163,120,1,26:52,,1610612744,Golden State,1629673,,,26.000000:52,115.3,118.8,97.9,103.3,17.4,15.4,0.36,1.8,39.1,0.0,0.061,0.035,21.7,0.389,0.455,0.2,0.197,115.5,110.78,92.32,64,0.056,1.0,0.0,1.0,0.0,Jordan Poole
61,1629673,1610612744,22200291,2022-11-27,9,17,0.529,3,9,0.333,3,4,0.75,1,3,4,6,4,0,0,0,4,2,24,9,0,0,1,1,1,1,10677,1839,2392,8804,2120,1087,8680,4622,4303,8358,6448,9404,9590,2101,842,11790,7930,1,21892,7612,2312,4755,2163,120,1,26:53,,1610612744,Golden State,1629673,,,26.000000:53,122.2,118.6,95.1,101.7,27.1,17.0,0.375,1.5,20.7,0.048,0.091,0.074,13.8,0.618,0.64,0.359,0.375,108.41,106.26,88.55,59,0.159,0.0,1.0,1.0,0.0,Jordan Poole
62,1629673,1610612744,22200284,2022-11-25,7,15,0.467,2,8,0.25,3,3,1.0,0,4,4,6,3,0,0,2,1,2,19,4,0,0,1,1,1,1,11685,3877,3608,12776,4226,1659,11411,4622,6555,1,13272,6530,9590,2101,2046,11790,7930,23619,5181,7612,4335,8218,2163,120,1,25:33,,1610612744,Golden State,1629673,,,25.000000:33,112.7,115.3,111.7,110.3,1.0,4.9,0.3,2.0,25.0,0.0,0.121,0.067,12.5,0.533,0.582,0.261,0.267,110.47,109.9,91.59,59,0.134,0.0,1.0,0.0,1.0,Jordan Poole
63,1629673,1610612744,22200271,2022-11-23,3,15,0.2,0,8,0.0,2,3,0.667,0,1,1,5,2,0,1,0,3,3,8,19,0,0,1,1,1,1,14688,12366,3608,21480,14184,1659,14184,6620,6555,9637,13272,17626,19709,3151,4399,11790,2381,1,17563,4788,13462,1177,2163,120,1,21:38,,1610612744,Golden State,1629673,,,21.000000:38,124.5,125.0,81.2,83.7,43.3,41.3,0.25,2.5,21.7,0.0,0.037,0.02,8.7,0.2,0.245,0.321,0.326,109.47,107.6,89.67,48,-0.045,0.0,1.0,0.0,1.0,Jordan Poole
64,1629673,1610612744,22200253,2022-11-21,9,18,0.5,2,9,0.222,6,7,0.857,0,0,0,0,4,1,1,2,1,5,26,-25,0,0,1,12947,12947,12947,10638,1839,1948,9075,4226,1087,12698,1457,1700,7116,13272,22091,23082,19186,842,4306,2381,23619,5181,1742,1742,25550,2163,120,1,26:56,,1610612744,Golden State,1629673,G,,26.000000:56,78.3,82.8,125.5,123.7,-47.2,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.556,0.617,0.369,0.368,106.43,104.26,86.88,58,0.128,1.0,0.0,1.0,0.0,Jordan Poole
65,1629673,1610612744,22200245,2022-11-20,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,4,1,0,1,0,0,2,10,-6,0,0,1,1,1,1,12461,12366,10854,16626,8083,13286,3861,4622,6555,1,13272,13188,16055,4531,8897,11790,2381,1,1,7612,11243,18185,2163,120,1,24:33,,1610612744,Golden State,1629673,,,24.000000:33,100.9,100.0,114.7,113.0,-13.9,-13.0,0.235,4.0,28.6,0.0,0.071,0.04,7.1,0.438,0.536,0.172,0.174,105.27,106.56,88.8,55,0.094,0.0,1.0,1.0,0.0,Jordan Poole
66,1629673,1610612744,22200233,2022-11-18,5,17,0.294,3,8,0.375,0,0,0.0,1,2,3,4,3,0,1,3,3,0,13,-15,0,0,1,1,1,1,11231,7306,2392,19700,2120,1659,8355,13851,14660,13851,6448,13188,12567,4531,2046,11790,2381,25315,17563,17928,8465,23654,2163,120,1,26:08,,1610612744,Golden State,1629673,,,26.000000:08,83.6,87.3,109.0,112.5,-25.4,-25.2,0.308,1.33,16.7,0.031,0.065,0.048,12.5,0.382,0.382,0.303,0.306,105.78,101.93,84.94,55,0.024,0.0,1.0,0.0,1.0,Jordan Poole
67,1629673,1610612744,22200220,2022-11-16,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,8,1,0,1,1,2,4,2,-2,0,0,1,12947,12947,12947,10798,22559,16006,22559,14184,10172,14184,6620,8080,1,6448,17626,16055,963,8897,11790,2381,17468,11553,2943,21044,14174,2163,120,1,26:44,,1610612744,Golden State,1629673,,,26.000000:44,106.2,108.2,121.3,117.2,-15.2,-9.0,0.364,8.0,53.3,0.033,0.04,0.036,6.7,0.0,0.17,0.106,0.106,106.15,106.87,89.06,61,0.034,1.0,0.0,1.0,0.0,Jordan Poole
68,1629673,1610612744,22200205,2022-11-14,13,20,0.65,5,10,0.5,5,6,0.833,0,2,2,2,0,3,1,0,1,6,36,33,0,0,1,1,1,1,8840,299,1220,4899,428,661,3861,2152,2263,7354,13272,13188,16055,9342,16367,387,2381,1,5181,993,343,79,2163,120,1,29:09,,1610612744,Golden State,1629673,G,,29.000000:09,134.4,135.9,82.0,85.7,52.4,50.2,0.118,0.0,8.3,0.0,0.05,0.031,0.0,0.775,0.795,0.319,0.33,107.52,104.59,87.16,64,0.304,0.0,1.0,0.0,1.0,Jordan Poole
69,1629673,1610612744,22200197,2022-11-13,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,1,4,1,0,0,3,3,18,-1,0,0,1,12947,12947,12947,15721,5438,4330,14121,2120,2551,7089,4622,6555,1,13272,9404,12567,13459,842,4306,7930,1,17563,4788,4863,13132,2163,120,1,20:20,,1610612744,Golden State,1629673,,,20.000000:20,101.3,104.5,103.3,106.8,-1.9,-2.3,0.1,0.25,5.0,0.0,0.12,0.07,20.0,0.536,0.587,0.413,0.409,107.34,103.89,86.58,44,0.101,1.0,0.0,1.0,0.0,Jordan Poole
70,1629673,1610612744,22200182,2022-11-11,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,3,3,0,0,0,2,2,18,1,0,0,1,1,1,1,5044,5438,5108,12924,1024,1659,3861,6620,8080,1,13272,6530,9590,6516,2046,11790,7930,1,11553,7612,4863,11018,2163,120,1,33:31,,1610612744,Golden State,1629673,,,33.000000:31,110.5,104.3,101.4,105.9,9.1,-1.6,0.136,1.0,15.0,0.0,0.103,0.06,15.0,0.615,0.648,0.224,0.236,98.2,98.83,82.36,70,0.106,0.0,1.0,0.0,1.0,Jordan Poole
71,1629673,1610612744,22200156,2022-11-07,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,3,3,0,0,0,2,1,2,-11,0,0,1,1,1,1,14561,18953,17860,20392,14184,13286,14184,13851,13074,13851,6448,22091,19709,6516,2046,11790,7930,1,11553,11862,21044,21730,2163,120,1,21:49,,1610612744,Golden State,1629673,,,21.000000:49,83.8,83.3,108.7,106.3,-24.9,-22.9,0.25,1.0,30.0,0.038,0.0,0.019,30.0,0.25,0.225,0.137,0.138,104.11,105.61,88.01,48,-0.051,0.0,1.0,0.0,1.0,Jordan Poole
72,1629673,1610612744,22200128,2022-11-04,5,18,0.278,3,10,0.3,7,7,1.0,0,0,0,9,5,2,0,0,2,4,20,-1,0,0,1,12947,12947,12947,1296,7306,1948,20189,2120,661,10887,993,1700,1,13272,22091,23082,634,319,1343,7930,1,11553,2943,3852,13132,2163,120,1,38:24,,1610612744,Golden State,1629673,G,,38.000000:24,98.9,101.2,102.9,102.5,-4.0,-1.2,0.391,1.8,25.7,0.0,0.0,0.0,14.3,0.361,0.474,0.306,0.306,102.26,101.26,84.38,81,0.086,1.0,0.0,1.0,0.0,Jordan Poole
73,1629673,1610612744,22200118,2022-11-03,4,12,0.333,1,5,0.2,2,3,0.667,1,1,2,2,4,0,0,1,2,3,11,-10,0,0,1,12947,12947,12947,12632,9586,6023,17586,8083,5510,12795,6620,6555,9637,6448,17626,16055,9342,842,11790,7930,17468,11553,4788,10274,21112,2163,120,1,24:20,,1610612744,Golden State,1629673,,,24.000000:20,100.8,101.8,120.6,125.9,-19.7,-24.2,0.105,0.5,10.5,0.036,0.042,0.038,21.1,0.375,0.413,0.266,0.272,112.4,109.52,91.26,57,-0.006,1.0,0.0,1.0,0.0,Jordan Poole
74,1629673,1610612744,22200104,2022-11-01,3,10,0.3,1,7,0.143,2,4,0.5,0,2,2,2,5,0,0,1,2,3,9,-23,0,0,1,12947,12947,12947,9032,12366,8199,19519,8083,2551,13867,6620,4303,10976,13272,13188,16055,9342,319,11790,7930,17468,11553,4788,12345,25359,2163,120,1,28:54,,1610612744,Golden State,1629673,,,28.000000:54,100.3,100.0,135.1,142.4,-34.9,-42.4,0.105,0.4,11.1,0.0,0.083,0.036,27.8,0.35,0.383,0.225,0.236,102.16,99.67,83.06,61,-0.022,1.0,0.0,1.0,0.0,Jordan Poole
75,1629673,1610612744,22200091,2022-10-30,10,21,0.476,5,13,0.385,5,5,1.0,1,2,3,4,3,2,0,1,4,4,30,-1,0,0,1,12947,12947,12947,2904,1204,929,12534,428,128,8324,2152,3311,1,6448,13188,12567,4531,2046,1343,7930,17468,21892,2943,950,13132,2163,120,1,36:01,,1610612744,Golden State,1629673,G,,36.000000:01,114.8,116.5,122.8,120.8,-7.9,-4.3,0.2,1.33,13.8,0.023,0.059,0.038,10.3,0.595,0.647,0.263,0.268,103.87,103.95,86.63,79,0.132,1.0,0.0,1.0,0.0,Jordan Poole
76,1629673,1610612744,22200082,2022-10-29,10,20,0.5,4,11,0.364,0,0,0.0,0,2,2,4,3,2,1,0,4,1,24,2,0,0,1,12947,12947,12947,2566,1204,1220,9075,1024,408,8605,13851,14660,13851,13272,13188,16055,4531,2046,1343,2381,1,21892,11862,2312,9989,2163,120,1,36:29,,1610612744,Golden State,1629673,,,36.000000:29,115.8,116.7,109.5,112.3,6.4,4.3,0.167,1.33,14.8,0.0,0.049,0.026,11.1,0.6,0.6,0.291,0.293,96.99,95.38,79.48,72,0.099,1.0,0.0,1.0,0.0,Jordan Poole
77,1629673,1610612744,22200068,2022-10-27,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,7,2,1,0,1,2,2,11,-1,0,0,1,1,1,1,14924,9586,12420,7046,8083,7558,11411,6620,8080,1,13272,17626,19709,1460,4399,4306,7930,17468,11553,7612,10274,13132,2163,120,1,21:21,,1610612744,Golden State,1629673,,,21.000000:21,105.9,106.5,102.6,104.2,3.3,2.4,0.538,3.5,41.2,0.0,0.04,0.02,11.8,0.643,0.698,0.175,0.181,106.79,105.67,88.06,46,0.16,0.0,1.0,0.0,1.0,Jordan Poole
78,1629673,1610612744,22200055,2022-10-25,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,5,1,0,0,1,5,3,17,-15,0,0,1,12947,12947,12947,10507,5438,6023,9075,4226,5510,7498,4622,4303,8358,13272,13188,16055,3151,8897,11790,7930,17468,24422,4788,5476,23654,2163,120,1,27:05,,1610612744,Golden State,1629673,,,27.000000:05,111.9,108.9,133.8,135.7,-21.9,-26.8,0.278,5.0,25.0,0.0,0.071,0.035,5.0,0.583,0.618,0.234,0.244,98.65,99.25,82.71,56,0.09,1.0,0.0,1.0,0.0,Jordan Poole
79,1629673,1610612744,22200042,2022-10-23,7,14,0.5,3,5,0.6,7,9,0.778,0,0,0,4,1,1,0,1,2,7,24,-18,0,0,1,1,1,1,10541,3877,4330,9075,2120,5510,3022,993,842,8264,13272,22091,23082,4531,8897,4306,7930,17468,11553,559,2312,24536,2163,120,1,27:03,,1610612744,Golden State,1629673,,,27.000000:03,106.3,101.6,127.6,131.7,-21.3,-30.2,0.267,4.0,17.4,0.0,0.0,0.0,4.3,0.607,0.668,0.275,0.296,111.93,112.68,93.9,64,0.13,0.0,1.0,0.0,1.0,Jordan Poole
80,1629673,1610612744,22200026,2022-10-21,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,7,4,3,0,0,0,4,7,-20,0,0,1,12947,12947,12947,10323,15467,16006,15218,14184,13286,14184,4622,4303,8358,13272,17626,19709,1460,842,387,7930,1,1,2943,14745,24933,2163,120,1,27:20,,1610612744,Golden State,1629673,,,27.000000:20,84.8,86.8,123.8,119.7,-39.1,-32.9,0.389,1.75,38.9,0.0,0.043,0.018,22.2,0.4,0.518,0.141,0.149,117.13,117.66,98.05,68,0.091,1.0,0.0,0.0,1.0,Jordan Poole
81,1629673,1610612744,22200002,2022-10-18,4,15,0.267,2,9,0.222,2,2,1.0,0,2,2,7,4,2,0,0,2,1,12,1,0,0,1,1,1,1,9575,9586,3608,20333,4226,1087,12698,6620,8080,1,13272,13188,16055,1460,842,1343,7930,1,11553,11862,9310,11018,2163,120,1,28:11,,1610612744,Golden State,1629673,,,28.000000:11,87.0,88.2,82.4,89.4,4.6,-1.2,0.368,1.75,25.9,0.0,0.053,0.026,14.8,0.333,0.378,0.247,0.257,119.7,114.11,95.09,68,0.071,0.0,1.0,0.0,1.0,Jordan Poole
