,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,203076,1610612747,22200234,2022-11-18,10,16,0.625,0,1,0.0,18,21,0.857,2,14,16,2,4,1,4,0,3,12,38,4,1,0,1,1,1,1,4586,1204,2947,5245,14184,16669,14184,8,12,7116,3077,66,142,9342,842,4306,87,1,17563,28,235,8218,1,120,1,34:02,,1610612747,Los Angeles,203076,C,,34.000000:02,120.9,118.2,117.4,114.5,3.5,3.7,0.118,0.5,6.3,0.069,0.389,0.246,12.5,0.625,0.753,0.357,0.369,105.36,107.89,89.91,77,0.28,0.0,1.0,0.0,1.0,Anthony Davis
44,203076,1610612747,22200198,2022-11-13,15,25,0.6,0,0,0.0,7,7,1.0,10,8,18,2,1,0,0,2,5,5,37,15,1,0,1,1,1,1,4926,98,243,5804,14184,20319,14184,993,1700,1,10,1233,62,9342,8897,11790,7930,23619,24422,1742,288,2225,1,120,1,33:38,,1610612747,Los Angeles,203076,C,,33.000000:38,127.6,133.8,106.2,110.8,21.4,23.1,0.105,2.0,6.5,0.303,0.242,0.273,3.2,0.6,0.659,0.367,0.366,97.04,92.79,77.32,65,0.259,0.0,1.0,0.0,1.0,Anthony Davis
45,203076,1610612747,22200183,2022-11-11,8,17,0.471,0,1,0.0,8,11,0.727,6,8,14,3,2,2,3,0,2,6,24,-7,1,0,1,12947,12947,12947,4445,2711,2392,12663,14184,16669,14184,663,406,9425,168,1233,315,6516,4399,1343,252,1,11553,993,2312,18993,1,120,1,34:11,,1610612747,Los Angeles,203076,C,,34.000000:11,104.3,107.2,114.5,117.4,-10.2,-10.1,0.15,1.5,11.1,0.154,0.258,0.2,7.4,0.471,0.549,0.286,0.289,99.44,96.89,80.74,69,0.195,1.0,0.0,0.0,1.0,Anthony Davis
46,203076,1610612747,22200170,2022-11-09,9,16,0.563,0,1,0.0,3,4,0.75,1,8,9,3,3,0,1,2,5,5,21,-10,0,0,1,12947,12947,12947,3471,1839,2947,7661,14184,16669,14184,4622,4303,8358,6448,1233,2052,6516,2046,11790,2381,23619,24422,1742,3416,21112,2163,120,1,35:21,,1610612747,Los Angeles,203076,C,,35.000000:21,100.4,102.8,115.3,113.5,-14.9,-10.7,0.143,1.0,12.5,0.027,0.286,0.138,12.5,0.563,0.591,0.263,0.263,99.5,99.12,82.6,72,0.112,1.0,0.0,1.0,0.0,Anthony Davis
47,203076,1610612747,22200157,2022-11-07,11,18,0.611,1,1,1.0,6,7,0.857,1,3,4,2,2,1,1,1,2,5,29,-9,0,0,1,12947,12947,12947,8791,789,1948,5740,8083,16669,1,1457,1700,7116,6448,9404,9590,9342,4399,4306,2381,17468,11553,1742,1129,20484,2163,120,1,29:13,,1610612747,Los Angeles,203076,C,,29.000000:13,129.9,130.0,140.0,145.0,-10.0,-15.0,0.118,1.0,8.3,0.05,0.158,0.103,8.3,0.639,0.688,0.355,0.355,100.41,98.6,82.17,60,0.156,1.0,0.0,1.0,0.0,Anthony Davis
48,203076,1610612747,22200140,2022-11-06,7,12,0.583,0,0,0.0,5,9,0.556,3,9,12,4,1,0,1,0,4,6,19,-7,1,0,1,12947,12947,12947,5702,3877,6023,6763,14184,20319,14184,2152,842,10934,1492,766,725,4531,8897,11790,2381,1,21892,993,4335,18993,1,120,1,32:45,,1610612747,Los Angeles,203076,C,,32.000000:45,113.5,114.3,121.8,126.1,-8.3,-11.8,0.16,4.0,19.0,0.086,0.29,0.182,4.8,0.583,0.595,0.215,0.217,104.0,101.86,84.89,70,0.131,1.0,0.0,0.0,1.0,Anthony Davis
49,203076,1610612747,22200131,2022-11-04,9,17,0.529,1,2,0.5,3,3,1.0,3,5,8,2,1,0,2,2,3,4,22,-8,0,0,1,12947,12947,12947,3875,1839,2392,8804,8083,13286,3861,4622,6555,1,1492,4379,2807,9342,8897,11790,751,23619,17563,2943,3023,19762,2163,120,1,34:51,,1610612747,Los Angeles,203076,C,,34.000000:51,125.9,126.8,130.7,140.0,-4.8,-13.2,0.083,2.0,9.5,0.1,0.125,0.114,4.8,0.559,0.6,0.241,0.245,100.85,97.1,80.92,71,0.105,1.0,0.0,0.0,1.0,Anthony Davis
50,203076,1610612747,22200117,2022-11-02,8,17,0.471,0,0,0.0,4,4,1.0,5,11,16,4,1,1,4,0,3,4,20,9,1,0,1,1,1,1,2043,2711,2392,12663,14184,20319,14184,3075,4303,1,342,292,142,4531,8897,4306,87,1,17563,2943,3852,4755,1,120,1,37:12,,1610612747,Los Angeles,203076,C,,37.000000:12,104.1,102.5,92.6,92.3,11.5,10.2,0.19,4.0,16.7,0.128,0.234,0.186,4.2,0.471,0.533,0.225,0.233,100.34,101.29,84.41,79,0.19,0.0,1.0,0.0,1.0,Anthony Davis
51,203076,1610612747,22200095,2022-10-30,10,18,0.556,0,0,0.0,3,4,0.75,6,9,15,2,2,1,1,3,3,4,23,15,1,0,1,1,1,1,2321,1204,1948,7771,14184,20319,14184,4622,4303,8358,168,766,222,9342,4399,4306,2381,25315,17563,2943,2654,2225,1,120,1,36:48,,1610612747,Los Angeles,203076,C,,36.000000:48,124.8,124.7,110.1,105.2,14.8,19.5,0.077,1.0,8.3,0.158,0.225,0.192,8.3,0.556,0.582,0.244,0.25,98.17,100.43,83.7,77,0.154,0.0,1.0,0.0,1.0,Anthony Davis
52,203076,1610612747,22200064,2022-10-26,11,19,0.579,0,1,0.0,0,1,0.0,1,13,14,5,0,3,2,1,1,3,22,-22,1,0,1,12947,12947,12947,2603,789,1551,6993,14184,16669,14184,13851,13074,13851,6448,116,315,3151,16367,387,751,17468,5181,4788,3023,25239,1,120,1,36:26,,1610612747,Los Angeles,203076,C,,36.000000:26,89.3,91.0,114.1,114.8,-24.9,-23.8,0.263,0.0,20.8,0.024,0.342,0.177,0.0,0.579,0.566,0.232,0.227,106.06,104.74,87.28,78,0.191,1.0,0.0,1.0,0.0,Anthony Davis
53,203076,1610612747,22200037,2022-10-23,9,17,0.529,0,3,0.0,4,4,1.0,5,5,10,3,1,2,6,1,5,3,22,3,1,0,1,12947,12947,12947,2725,1839,2392,8804,14184,10172,14184,3075,4303,1,342,4379,1446,6516,8897,1343,15,17468,24422,4788,3023,9061,1,120,1,36:15,,1610612747,Los Angeles,203076,C,,36.000000:15,101.2,103.9,99.4,101.3,1.8,2.6,0.13,3.0,13.0,0.119,0.139,0.128,4.3,0.529,0.586,0.227,0.227,103.61,101.28,84.4,77,0.177,1.0,0.0,0.0,1.0,Anthony Davis
54,203076,1610612747,22200016,2022-10-20,9,16,0.563,2,4,0.5,5,7,0.714,2,6,8,0,2,2,0,0,2,5,25,5,0,0,1,12947,12947,12947,6437,1839,2947,7661,4226,7558,3861,2152,1700,9448,3077,2868,2807,19186,4399,1343,7930,1,11553,1742,2009,7441,2163,120,1,31:56,,1610612747,Los Angeles,203076,C,,31.000000:56,94.3,93.3,87.6,89.0,6.7,4.3,0.0,0.0,0.0,0.045,0.207,0.11,9.5,0.625,0.655,0.253,0.262,111.59,111.23,92.69,75,0.233,1.0,0.0,0.0,1.0,Anthony Davis
55,203076,1610612747,22200002,2022-10-18,10,22,0.455,0,3,0.0,7,9,0.778,0,6,6,0,3,4,1,1,2,7,27,-21,0,0,1,12947,12947,12947,3243,1204,695,13149,14184,10172,14184,993,842,8264,13272,2868,5308,19186,2046,90,2381,17468,11553,559,1513,25088,2163,120,1,35:36,,1610612747,Los Angeles,203076,C,,35.000000:36,95.2,98.9,121.1,121.6,-25.9,-22.7,0.0,0.0,0.0,0.0,0.136,0.072,10.3,0.455,0.52,0.296,0.298,120.49,117.98,98.31,87,0.104,1.0,0.0,1.0,0.0,Anthony Davis
