,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,202685,1610612740,22200554,2023-01-02,5,9,0.556,2,3,0.667,0,0,0.0,1,11,12,1,2,0,3,1,6,1,12,-5,1,0,1,12947,12947,12947,9391,7306,9460,7771,4226,10172,1971,13851,14660,13851,6448,292,725,13459,4399,11790,252,17468,25612,11862,9310,17295,1,120,1,28:24,,1610612740,New Orleans,202685,C,,28.000000:24,109.7,108.8,118.8,121.8,-9.1,-13.0,0.05,0.5,8.3,0.042,0.367,0.222,16.7,0.667,0.667,0.175,0.182,95.42,94.64,78.87,57,0.117,1.0,0.0,1.0,0.0,Jonas Valanciunas
43,202685,1610612740,22200543,2022-12-31,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,0,0,1,3,1,6,4,6,-11,0,0,1,12947,12947,12947,14086,15467,16006,15218,8083,16669,1,10510,8080,10976,6448,4379,5308,19186,16367,4306,252,17468,25612,2943,15841,21730,2163,120,1,22:26,,1610612740,New Orleans,202685,C,,22.000000:26,74.8,82.0,102.3,102.0,-27.5,-20.0,0.0,0.0,0.0,0.031,0.185,0.102,0.0,0.5,0.51,0.103,0.1,113.06,108.05,90.04,50,0.054,1.0,0.0,1.0,0.0,Jonas Valanciunas
44,202685,1610612740,22200534,2022-12-30,4,10,0.4,0,1,0.0,2,2,1.0,2,7,9,1,1,1,2,0,4,2,10,-1,0,0,1,1,1,1,9756,9586,8199,15218,14184,16669,14184,6620,8080,1,3077,1900,2052,13459,8897,4306,751,1,21892,7612,11243,13132,2163,120,1,27:58,,1610612740,New Orleans,202685,C,,27.000000:58,121.7,126.3,125.3,128.1,-3.6,-1.8,0.048,1.0,7.7,0.074,0.368,0.196,7.7,0.4,0.46,0.188,0.193,100.78,97.83,81.53,57,0.074,0.0,1.0,0.0,1.0,Jonas Valanciunas
45,202685,1610612740,22200520,2022-12-28,4,12,0.333,0,3,0.0,4,4,1.0,3,8,11,2,1,0,1,1,3,4,12,2,1,0,1,1,1,1,8789,9586,6023,17586,14184,10172,14184,3075,4303,1,1492,1233,1038,9342,8897,11790,2381,17468,17563,2943,9310,9989,1,120,1,29:13,,1610612740,New Orleans,202685,C,,29.000000:13,117.5,125.4,121.0,124.1,-3.6,1.3,0.095,2.0,11.8,0.097,0.348,0.204,5.9,0.333,0.436,0.217,0.211,100.62,96.12,80.1,59,0.098,0.0,1.0,0.0,1.0,Jonas Valanciunas
46,202685,1610612740,22200502,2022-12-26,10,18,0.556,0,3,0.0,0,0,0.0,6,6,12,5,3,1,1,0,3,3,20,4,1,0,1,1,1,1,9200,1204,1948,7771,14184,10172,14184,13851,14660,13851,168,2868,725,3151,2046,4306,2381,1,17563,4788,3852,8218,1,120,1,28:40,,1610612740,New Orleans,202685,C,,28.000000:40,104.9,107.9,99.8,101.6,5.1,6.3,0.313,1.67,19.2,0.2,0.214,0.207,11.5,0.556,0.556,0.284,0.288,108.0,105.49,87.91,63,0.171,0.0,1.0,0.0,1.0,Jonas Valanciunas
47,202685,1610612740,22200488,2022-12-23,4,8,0.5,0,2,0.0,2,2,1.0,5,2,7,0,1,0,0,2,3,2,10,-3,0,0,1,1,1,1,10368,9586,10854,9075,14184,13286,14184,6620,8080,1,342,13188,3911,19186,8897,11790,7930,23619,17563,7612,11243,15240,2163,120,1,27:16,,1610612740,New Orleans,202685,C,,27.000000:16,100.1,101.6,107.8,104.8,-7.7,-3.2,0.0,0.0,0.0,0.139,0.077,0.113,10.0,0.5,0.563,0.137,0.139,107.55,108.26,90.21,61,0.058,0.0,1.0,1.0,0.0,Jonas Valanciunas
48,202685,1610612740,22200477,2022-12-22,6,14,0.429,0,2,0.0,4,4,1.0,5,5,10,1,2,1,0,0,5,5,16,10,1,0,1,1,1,1,11486,5438,4330,14121,14184,13286,14184,3075,4303,1,342,4379,1446,13459,4399,4306,7930,1,24422,1742,6103,4240,1,120,1,25:50,,1610612740,New Orleans,202685,C,,25.000000:50,125.3,128.3,104.5,105.5,20.7,22.8,0.056,0.5,5.3,0.185,0.208,0.196,10.5,0.429,0.508,0.281,0.284,101.98,100.35,83.62,53,0.1,0.0,1.0,0.0,1.0,Jonas Valanciunas
49,202685,1610612740,22200457,2022-12-19,14,24,0.583,7,10,0.7,2,2,1.0,6,12,18,5,2,1,0,1,4,1,37,6,1,0,1,12947,12947,12947,2153,175,357,6763,74,661,1958,6620,8080,1,168,187,62,3151,4399,4306,7930,17468,21892,11862,288,6694,1,120,1,37:02,,1610612740,New Orleans,202685,C,,37.000000:02,117.2,119.5,114.2,113.6,3.0,5.9,0.238,2.5,15.6,0.125,0.387,0.228,6.3,0.729,0.744,0.27,0.271,106.39,105.63,88.03,82,0.245,1.0,0.0,0.0,1.0,Jonas Valanciunas
50,202685,1610612740,22200444,2022-12-17,6,9,0.667,0,1,0.0,0,0,0.0,0,8,8,0,2,0,1,0,5,1,12,-1,0,0,1,12947,12947,12947,11324,5438,9460,3571,14184,16669,14184,13851,14660,13851,13272,1233,2807,19186,4399,11790,2381,1,24422,11862,9310,13132,2163,120,1,26:01,,1610612740,New Orleans,202685,C,,26.000000:01,128.4,126.4,127.2,125.9,1.2,0.5,0.0,0.0,0.0,0.0,0.296,0.186,18.2,0.667,0.667,0.204,0.207,97.48,98.69,82.24,53,0.08,1.0,0.0,1.0,0.0,Jonas Valanciunas
51,202685,1610612740,22200426,2022-12-15,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,3,0,6,-6,0,0,1,12947,12947,12947,11221,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,8897,11790,2381,17468,17563,17928,15841,18185,2163,120,1,26:09,,1610612740,New Orleans,202685,C,,26.000000:09,110.5,116.4,118.2,122.8,-7.7,-6.4,0.053,1.0,12.5,0.107,0.222,0.164,12.5,0.5,0.5,0.109,0.106,107.53,102.79,85.66,55,0.077,1.0,0.0,1.0,0.0,Jonas Valanciunas
52,202685,1610612740,22200412,2022-12-13,6,13,0.462,0,2,0.0,3,4,0.75,5,1,6,1,3,2,0,1,5,2,15,5,0,0,1,12947,12947,12947,16501,5438,5108,12924,14184,13286,14184,4622,4303,8358,342,17626,5308,13459,2046,1343,7930,17468,24422,7612,6803,7441,2163,120,1,19:15,,1610612740,New Orleans,202685,C,,19.000000:15,104.6,106.8,93.8,95.5,10.8,11.4,0.091,0.33,5.3,0.208,0.038,0.12,15.8,0.462,0.508,0.333,0.334,111.81,109.71,91.43,44,0.087,1.0,0.0,1.0,0.0,Jonas Valanciunas
53,202685,1610612740,22200395,2022-12-11,2,4,0.5,0,0,0.0,4,6,0.667,2,8,10,0,3,0,0,1,5,6,8,-3,0,0,1,1,1,1,17631,15467,17860,9075,14184,20319,14184,3075,2263,9637,3077,1233,1446,19186,2046,11790,7930,17468,24422,993,13462,15240,2163,120,1,17:41,,1610612740,New Orleans,202685,C,,17.000000:41,108.8,108.3,116.0,116.7,-7.2,-8.3,0.0,0.0,0.0,0.133,0.364,0.27,30.0,0.5,0.602,0.244,0.251,97.77,97.72,81.43,36,0.077,0.0,1.0,0.0,1.0,Jonas Valanciunas
54,202685,1610612740,22200384,2022-12-09,4,16,0.25,0,3,0.0,4,4,1.0,2,8,10,0,2,0,0,2,1,2,12,-4,1,0,1,1,1,1,9609,9586,2947,20392,14184,10172,14184,3075,4303,1,3077,1233,1446,19186,4399,11790,7930,23619,5181,7612,9310,16280,1,120,1,28:09,,1610612740,New Orleans,202685,C,,28.000000:09,108.8,111.7,118.4,118.3,-9.6,-6.7,0.0,0.0,0.0,0.071,0.276,0.175,10.0,0.25,0.338,0.299,0.3,103.64,102.31,85.26,60,0.047,0.0,1.0,0.0,1.0,Jonas Valanciunas
55,202685,1610612740,22200371,2022-12-07,7,16,0.438,0,2,0.0,0,0,0.0,3,9,12,2,2,0,0,0,3,1,14,11,1,0,1,1,1,1,9432,3877,2947,13952,14184,13286,14184,13851,14660,13851,1492,766,725,9342,4399,11790,7930,1,17563,11862,7583,3754,1,120,1,28:21,,1610612740,New Orleans,202685,C,,28.000000:21,108.4,112.1,97.1,94.7,11.4,17.3,0.105,1.0,10.0,0.115,0.273,0.203,10.0,0.438,0.438,0.273,0.269,97.85,97.34,81.11,58,0.123,0.0,1.0,0.0,1.0,Jonas Valanciunas
56,202685,1610612740,22200344,2022-12-04,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,1,13,-21,0,0,1,1,1,1,20187,5438,9460,3571,14184,13286,14184,10510,13074,1,13272,13188,16055,13459,8897,11790,2381,1,24422,11862,8465,25088,2163,120,1,13:45,,1610612740,New Orleans,202685,C,,13.000000:45,86.5,85.7,149.0,155.2,-62.6,-69.5,0.25,1.0,9.1,0.0,0.182,0.083,9.1,0.667,0.689,0.357,0.36,101.17,99.49,82.91,28,0.115,0.0,1.0,0.0,1.0,Jonas Valanciunas
57,202685,1610612740,22200333,2022-12-02,8,11,0.727,1,2,0.5,4,4,1.0,2,9,11,2,0,0,1,0,1,5,21,14,1,0,1,1,1,1,11612,2711,7093,2897,8083,13286,3861,3075,4303,1,3077,766,1038,9342,16367,11790,2381,1,5181,1742,3416,2554,1,120,1,25:39,,1610612740,New Orleans,202685,C,,25.000000:39,119.4,113.5,83.4,83.3,36.0,30.1,0.133,0.0,13.3,0.08,0.257,0.183,0.0,0.773,0.823,0.224,0.235,96.71,99.18,82.65,52,0.314,0.0,1.0,1.0,0.0,Jonas Valanciunas
58,202685,1610612740,22200318,2022-11-30,6,12,0.5,2,5,0.4,2,2,1.0,2,11,13,3,3,0,0,1,1,2,16,15,1,0,1,1,1,1,11412,5438,6023,9075,4226,5510,7498,6620,8080,1,3077,292,472,6516,2046,11790,7930,17468,5181,7612,6103,2225,1,120,1,25:55,,1610612740,New Orleans,202685,C,,25.000000:55,121.0,123.2,98.5,96.4,22.5,26.8,0.167,1.0,15.8,0.083,0.423,0.26,15.8,0.583,0.621,0.254,0.25,103.61,103.72,86.43,56,0.182,0.0,1.0,0.0,1.0,Jonas Valanciunas
59,202685,1610612740,22200304,2022-11-28,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,1,5,0,0,0,2,2,8,-3,0,0,1,1,1,1,15676,12366,14189,9075,14184,16669,14184,6620,8080,1,734,2868,1446,13459,319,11790,7930,1,11553,7612,13462,15240,2163,120,1,20:23,,1610612740,New Orleans,202685,C,,20.000000:23,90.5,90.7,98.8,100.0,-8.2,-9.3,0.083,0.2,7.7,0.222,0.286,0.256,38.5,0.5,0.581,0.235,0.244,100.79,100.08,83.4,43,0.111,0.0,1.0,0.0,1.0,Jonas Valanciunas
60,202685,1610612740,22200279,2022-11-25,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,4,0,0,0,5,0,4,-21,0,0,1,12947,12947,12947,17848,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,842,11790,7930,1,24422,17928,18472,25088,2163,120,1,17:24,,1610612740,New Orleans,202685,C,,17.000000:24,72.4,71.4,126.0,124.3,-53.5,-52.9,0.167,0.25,10.0,0.0,0.188,0.083,40.0,0.4,0.4,0.237,0.24,97.99,99.31,82.76,35,-0.07,1.0,0.0,1.0,0.0,Jonas Valanciunas
61,202685,1610612740,22200269,2022-11-23,9,11,0.818,4,5,0.8,0,0,0.0,1,9,10,2,3,0,1,0,2,1,22,24,1,0,1,1,1,1,11238,1839,7093,1810,1024,5510,1457,13851,14660,13851,6448,766,1446,9342,2046,11790,2381,1,11553,11862,3023,492,1,120,1,26:07,,1610612740,New Orleans,202685,C,,26.000000:07,110.0,110.3,66.8,70.2,43.3,40.2,0.143,0.67,12.5,0.045,0.257,0.175,18.8,1.0,1.0,0.222,0.225,108.51,105.68,88.07,58,0.325,0.0,1.0,1.0,0.0,Jonas Valanciunas
62,202685,1610612740,22200253,2022-11-21,4,4,1.0,0,0,0.0,2,5,0.4,4,9,13,2,2,0,0,0,3,6,10,22,1,0,1,1,1,1,13792,9586,17860,1,14184,20319,14184,6620,3311,13369,734,766,472,9342,4399,11790,7930,1,17563,993,11243,698,1,120,1,22:47,,1610612740,New Orleans,202685,C,,22.000000:47,136.3,136.2,88.8,91.3,47.5,44.9,0.091,1.0,20.0,0.19,0.391,0.295,20.0,1.0,0.806,0.145,0.148,99.27,97.97,81.64,47,0.153,0.0,1.0,0.0,1.0,Jonas Valanciunas
63,202685,1610612740,22200231,2022-11-18,5,7,0.714,0,0,0.0,0,1,0.0,0,4,4,3,2,0,0,0,3,1,10,-8,0,0,1,12947,12947,12947,15006,7306,12420,2995,14184,20319,14184,13851,13074,13851,13272,6530,9590,6516,4399,11790,7930,1,17563,11862,11243,19762,2163,120,1,21:15,,1610612740,New Orleans,202685,C,,21.000000:15,99.0,95.5,117.6,113.6,-18.6,-18.2,0.231,1.5,25.0,0.0,0.167,0.091,16.7,0.714,0.672,0.2,0.207,95.95,99.39,82.82,44,0.092,1.0,0.0,0.0,1.0,Jonas Valanciunas
64,202685,1610612740,22200217,2022-11-16,8,13,0.615,2,3,0.667,4,4,1.0,3,4,7,2,3,0,1,0,3,3,22,11,0,0,1,1,1,1,10394,2711,5108,5625,4226,10172,1971,3075,4303,1,1492,6530,3911,9342,2046,11790,2381,1,17563,4788,3023,3754,2163,120,1,27:14,,1610612740,New Orleans,202685,C,,27.000000:14,137.1,135.8,111.0,115.1,26.1,20.8,0.111,0.67,10.0,0.12,0.167,0.143,15.0,0.692,0.745,0.29,0.293,94.72,93.41,77.85,53,0.151,0.0,1.0,0.0,1.0,Jonas Valanciunas
65,202685,1610612740,22200206,2022-11-15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,4,0,0,0,4,2,2,-5,0,0,1,1,1,1,20224,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,842,11790,7930,1,21892,7612,21044,17295,2163,120,1,13:41,,1610612740,New Orleans,202685,C,,13.000000:41,110.1,113.3,128.0,130.0,-17.8,-16.7,0.167,0.5,20.0,0.063,0.2,0.115,40.0,0.25,0.25,0.235,0.236,107.62,105.24,87.7,30,-0.077,0.0,1.0,0.0,1.0,Jonas Valanciunas
66,202685,1610612740,22200191,2022-11-12,2,7,0.286,1,1,1.0,3,4,0.75,2,2,4,1,1,1,0,2,3,3,8,3,0,0,1,1,1,1,15756,15467,12420,19742,8083,16669,1,4622,4303,8358,3077,13188,9590,13459,8897,4306,7930,23619,17563,4788,13462,9061,2163,120,1,20:16,,1610612740,New Orleans,202685,C,,20.000000:16,114.4,111.4,105.1,109.5,9.3,1.8,0.059,1.0,9.1,0.105,0.111,0.108,9.1,0.357,0.457,0.204,0.213,102.55,101.84,84.87,44,0.032,0.0,1.0,0.0,1.0,Jonas Valanciunas
67,202685,1610612740,22200175,2022-11-10,2,8,0.25,1,1,1.0,2,2,1.0,2,9,11,1,0,0,0,1,3,1,7,-17,0,0,1,12947,12947,12947,16225,15467,10854,20392,8083,16669,1,6620,8080,1,3077,766,1038,13459,16367,11790,7930,17468,17563,11862,14745,24272,2163,120,1,19:38,,1610612740,New Orleans,202685,C,,19.000000:38,88.6,85.4,131.3,130.0,-42.8,-44.6,0.091,0.0,10.0,0.095,0.45,0.268,0.0,0.313,0.394,0.196,0.207,96.72,99.02,82.51,41,0.111,1.0,0.0,0.0,1.0,Jonas Valanciunas
68,202685,1610612740,22200166,2022-11-09,8,13,0.615,0,2,0.0,5,6,0.833,3,10,13,3,2,1,0,1,0,3,21,8,1,0,1,1,1,1,8417,2711,5108,5625,14184,13286,14184,2152,2263,7354,1492,496,472,6516,4399,4306,7930,17468,1,4788,3416,5327,1,120,1,29:39,,1610612740,New Orleans,202685,C,,29.000000:39,117.8,119.4,105.0,106.5,12.8,12.9,0.143,1.5,14.3,0.103,0.385,0.236,9.5,0.615,0.671,0.25,0.247,101.72,100.39,83.66,62,0.218,0.0,1.0,1.0,0.0,Jonas Valanciunas
69,202685,1610612740,22200147,2022-11-07,7,9,0.778,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,3,2,14,-13,0,0,1,12947,12947,12947,14561,3877,9460,2148,14184,20319,14184,13851,14660,13851,3077,4379,3911,9342,16367,11790,7930,1,17563,7612,7583,22762,2163,120,1,21:49,,1610612740,New Orleans,202685,C,,21.000000:49,106.9,108.7,137.1,137.0,-30.1,-28.3,0.143,0.0,18.2,0.087,0.217,0.152,0.0,0.778,0.778,0.184,0.181,102.0,101.21,84.34,46,0.141,1.0,0.0,1.0,0.0,Jonas Valanciunas
70,202685,1610612740,22200134,2022-11-05,5,12,0.417,0,0,0.0,3,4,0.75,7,10,17,1,2,1,1,3,2,3,13,-9,1,0,1,12947,12947,12947,11612,7306,6023,14849,14184,20319,14184,4622,4303,8358,75,496,97,13459,4399,4306,2381,25315,11553,4788,8465,20484,1,120,1,25:39,,1610612740,New Orleans,202685,C,,25.000000:39,94.7,94.2,107.5,111.5,-12.7,-17.3,0.071,0.5,5.9,0.206,0.278,0.243,11.8,0.417,0.472,0.246,0.247,98.88,97.31,81.09,52,0.191,1.0,0.0,1.0,0.0,Jonas Valanciunas
71,202685,1610612740,22200128,2022-11-04,2,3,0.667,0,1,0.0,4,6,0.667,1,5,6,0,1,0,0,0,2,7,8,-13,0,0,1,1,1,1,16344,15467,19669,3571,14184,16669,14184,3075,2263,9637,6448,4379,5308,19186,8897,11790,7930,1,11553,559,13462,22762,2163,120,1,19:27,,1610612740,New Orleans,202685,C,,19.000000:27,78.4,77.5,106.9,110.0,-28.5,-32.5,0.0,0.0,0.0,0.045,0.263,0.146,14.3,0.667,0.709,0.156,0.165,99.55,98.71,82.26,40,0.128,0.0,1.0,0.0,1.0,Jonas Valanciunas
72,202685,1610612740,22200117,2022-11-02,3,11,0.273,1,2,0.5,2,2,1.0,4,6,10,1,2,0,0,1,2,2,9,-10,0,0,1,12947,12947,12947,14647,12366,7093,20213,8083,13286,3861,6620,8080,1,734,2868,1446,13459,4399,11790,7930,17468,11553,7612,12345,21112,2163,120,1,21:42,,1610612740,New Orleans,202685,C,,21.000000:42,91.1,89.4,116.8,113.0,-25.7,-23.7,0.071,0.5,6.7,0.121,0.286,0.185,13.3,0.318,0.379,0.25,0.254,100.17,102.83,85.69,47,0.062,1.0,0.0,1.0,0.0,Jonas Valanciunas
73,202685,1610612740,22200088,2022-10-30,4,6,0.667,1,2,0.5,2,4,0.5,1,6,7,5,3,1,0,0,2,5,11,1,0,0,1,1,1,1,12955,9586,14189,3571,8083,13286,3861,6620,4303,10976,6448,2868,3911,3151,2046,4306,7930,1,11553,1742,10274,11018,2163,120,1,23:55,,1610612740,New Orleans,202685,C,,23.000000:55,98.4,100.0,89.3,95.8,9.1,4.2,0.333,1.67,31.3,0.034,0.222,0.125,18.8,0.75,0.709,0.196,0.197,99.63,95.33,79.44,47,0.19,0.0,1.0,1.0,0.0,Jonas Valanciunas
74,202685,1610612740,22200079,2022-10-28,11,16,0.688,0,0,0.0,3,3,1.0,3,7,10,2,2,1,0,0,3,5,25,0,1,0,1,12947,12947,12947,7018,789,2947,3513,14184,20319,14184,4622,6555,1,1492,1900,1446,9342,4399,4306,7930,1,17563,1742,2009,11977,1,120,1,31:17,,1610612740,New Orleans,202685,C,,31.000000:17,118.8,120.6,125.8,120.6,-7.1,0.0,0.111,1.0,9.5,0.094,0.269,0.172,9.5,0.688,0.722,0.247,0.253,102.96,104.34,86.95,68,0.162,1.0,0.0,1.0,0.0,Jonas Valanciunas
75,202685,1610612740,22200053,2022-10-25,5,9,0.556,0,2,0.0,3,3,1.0,0,7,7,2,1,0,1,1,3,2,13,2,0,0,1,1,1,1,14184,7306,9460,7771,14184,13286,14184,4622,6555,1,13272,1900,3911,9342,8897,11790,2381,17468,17563,7612,8465,9989,2163,120,1,22:18,,1610612740,New Orleans,202685,C,,22.000000:18,122.4,128.9,120.4,121.7,2.0,7.1,0.111,2.0,15.4,0.0,0.318,0.194,7.7,0.556,0.63,0.224,0.218,101.08,97.94,81.61,45,0.139,0.0,1.0,0.0,1.0,Jonas Valanciunas
76,202685,1610612740,22200040,2022-10-23,2,11,0.182,0,1,0.0,2,2,1.0,8,1,9,3,1,1,0,0,3,2,6,-7,0,0,1,12947,12947,12947,12549,15467,7093,21932,14184,16669,14184,6620,8080,1,33,17626,2052,6516,8897,4306,7930,1,17563,7612,15841,18993,2163,120,1,24:27,,1610612740,New Orleans,202685,C,,24.000000:27,107.0,114.0,124.0,128.0,-17.0,-14.0,0.15,3.0,18.8,0.267,0.038,0.161,6.3,0.182,0.253,0.2,0.202,102.96,98.17,81.81,50,0.019,1.0,0.0,0.0,1.0,Jonas Valanciunas
77,202685,1610612740,22200017,2022-10-21,8,11,0.727,1,3,0.333,13,14,0.929,4,13,17,4,1,1,1,0,1,8,30,19,1,0,1,1,1,1,8586,2711,7093,2897,8083,10172,8680,90,148,6634,734,116,97,4531,8897,4306,2381,1,5181,331,950,1177,1,120,1,29:27,,1610612740,New Orleans,202685,C,,29.000000:27,128.6,131.8,107.4,107.9,21.2,23.9,0.2,4.0,18.2,0.16,0.361,0.279,4.5,0.773,0.874,0.231,0.238,106.74,105.14,87.62,66,0.316,0.0,1.0,1.0,0.0,Jonas Valanciunas
78,202685,1610612740,22200006,2022-10-19,6,13,0.462,1,1,1.0,2,2,1.0,6,7,13,2,1,0,1,0,1,2,15,28,1,0,1,1,1,1,10879,5438,5108,12924,8083,16669,1,6620,8080,1,168,1900,472,9342,8897,11790,2381,1,5181,7612,6803,209,1,120,1,26:36,,1610612740,New Orleans,202685,C,,26.000000:36,140.0,145.5,98.4,98.1,41.5,47.3,0.077,2.0,11.8,0.194,0.318,0.245,5.9,0.5,0.54,0.211,0.211,99.23,97.43,81.19,55,0.16,0.0,1.0,1.0,0.0,Jonas Valanciunas
