,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1631114,1610612760,22200562,2023-01-03,10,18,0.556,0,4,0.0,1,3,0.333,0,3,3,6,0,4,0,3,3,2,21,22,0,0,1,1,1,1,5301,1204,1948,7771,14184,7558,14184,10510,6555,13452,13272,9404,12567,2101,16367,90,7930,25315,17563,7612,3416,698,2163,120,1,33:13,,1610612760,Oklahoma City,1631114,F,,33.000000:13,132.2,136.0,105.4,108.1,26.8,27.9,0.194,0.0,24.0,0.0,0.086,0.044,0.0,0.556,0.543,0.218,0.223,110.59,107.64,89.7,75,0.119,0.0,1.0,0.0,1.0,Jalen Williams
43,1631114,1610612760,22200545,2022-12-31,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,4,2,1,1,2,2,17,-5,0,0,1,12947,12947,12947,9818,5438,8199,5804,2120,7558,1581,6620,8080,1,13272,9404,12567,13459,842,1343,2381,17468,11553,7612,5476,17295,2163,120,1,27:53,,1610612760,Oklahoma City,1631114,F,,27.000000:53,106.8,105.1,112.8,111.7,-6.0,-6.6,0.067,0.25,6.3,0.0,0.103,0.048,25.0,0.75,0.781,0.217,0.22,101.08,102.43,85.36,59,0.119,1.0,0.0,0.0,1.0,Jalen Williams
44,1631114,1610612760,22200523,2022-12-29,5,9,0.556,2,4,0.5,3,4,0.75,2,3,5,1,0,1,0,1,2,2,15,-6,0,0,1,12947,12947,12947,10569,7306,9460,7771,4226,7558,3861,4622,4303,8358,3077,9404,7186,13459,16367,4306,7930,17468,11553,7612,6803,18185,2163,120,1,27:01,,1610612760,Oklahoma City,1631114,F,,27.000000:01,112.2,115.3,129.0,123.3,-16.8,-8.1,0.053,0.0,8.3,0.061,0.136,0.091,0.0,0.667,0.697,0.164,0.168,104.79,105.71,88.09,59,0.106,1.0,0.0,1.0,0.0,Jalen Williams
45,1631114,1610612760,22200511,2022-12-27,7,12,0.583,0,1,0.0,1,1,1.0,2,7,9,3,0,1,2,2,2,2,15,14,0,0,1,1,1,1,7355,3877,6023,6763,14184,16669,14184,10510,13074,1,3077,1900,2052,6516,16367,4306,751,23619,11553,7612,6803,2554,2163,120,1,30:54,,1610612760,Oklahoma City,1631114,F,,30.000000:54,133.2,133.3,103.0,109.4,30.2,24.0,0.125,0.0,20.0,0.083,0.194,0.15,0.0,0.583,0.603,0.174,0.174,101.75,98.64,82.2,63,0.15,0.0,1.0,0.0,1.0,Jalen Williams
46,1631114,1610612760,22200488,2022-12-23,4,12,0.333,0,3,0.0,3,4,0.75,3,4,7,3,3,0,0,0,4,2,11,-9,0,0,1,12947,12947,12947,8053,9586,6023,17586,14184,10172,14184,4622,4303,8358,1492,6530,3911,6516,2046,11790,7930,1,21892,7612,10274,20484,2163,120,1,30:05,,1610612760,Oklahoma City,1631114,F,,30.000000:05,106.0,104.5,116.6,117.9,-10.6,-13.4,0.136,1.0,15.0,0.094,0.133,0.113,15.0,0.333,0.4,0.233,0.236,106.76,106.91,89.1,67,0.027,1.0,0.0,0.0,1.0,Jalen Williams
47,1631114,1610612760,22200474,2022-12-21,5,8,0.625,1,3,0.333,4,4,1.0,0,4,4,1,3,0,0,0,2,3,15,3,0,0,1,1,1,1,7762,7306,10854,5245,8083,10172,8680,3075,4303,1,13272,6530,9590,13459,2046,11790,7930,1,11553,4788,6803,9061,2163,120,1,30:25,,1610612760,Oklahoma City,1631114,F,,30.000000:25,96.5,95.0,93.5,91.5,3.1,3.5,0.067,0.33,7.1,0.0,0.148,0.082,21.4,0.688,0.768,0.2,0.21,92.14,93.88,78.23,60,0.128,0.0,1.0,0.0,1.0,Jalen Williams
48,1631114,1610612760,22200458,2022-12-19,5,12,0.417,1,2,0.5,2,3,0.667,2,5,7,4,1,1,1,1,2,3,13,-6,0,0,1,1,1,1,5173,7306,6023,14849,8083,13286,3861,6620,6555,9637,3077,4379,3911,4531,8897,4306,2381,17468,11553,4788,8465,18185,2163,120,1,33:21,,1610612760,Oklahoma City,1631114,F,,33.000000:21,106.1,109.7,118.7,116.4,-12.6,-6.7,0.19,4.0,22.2,0.047,0.139,0.089,5.6,0.458,0.488,0.163,0.166,105.09,104.34,86.95,72,0.105,0.0,1.0,0.0,1.0,Jalen Williams
49,1631114,1610612760,22200443,2022-12-17,0,8,0.0,0,2,0.0,1,2,0.5,0,2,2,6,2,1,0,1,1,1,1,-7,0,0,1,1,1,1,8447,22559,10854,22559,14184,13286,14184,10510,8080,10976,13272,13188,16055,2101,4399,4306,7930,17468,5181,11862,22905,18993,2163,120,1,29:36,,1610612760,Oklahoma City,1631114,F,,29.000000:36,101.9,102.9,114.9,114.7,-13.0,-11.8,0.273,3.0,35.3,0.0,0.057,0.026,11.8,0.0,0.056,0.143,0.147,111.54,111.08,92.57,69,-0.017,0.0,1.0,0.0,1.0,Jalen Williams
50,1631114,1610612760,22200435,2022-12-16,5,8,0.625,0,3,0.0,3,5,0.6,1,3,4,3,4,0,0,0,2,5,13,-7,0,0,1,12947,12947,12947,5730,7306,10854,5245,14184,10172,14184,4622,3311,10622,6448,9404,9590,6516,842,11790,7930,1,11553,1742,8465,18993,2163,120,1,32:44,,1610612760,Oklahoma City,1631114,F,,32.000000:44,90.5,95.8,104.1,105.6,-13.6,-9.7,0.136,0.75,17.6,0.029,0.081,0.056,23.5,0.625,0.637,0.169,0.168,109.51,105.61,88.01,72,0.068,1.0,0.0,0.0,1.0,Jalen Williams
51,1631114,1610612760,22200419,2022-12-14,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,2,1,0,2,0,2,1,14,-1,0,0,1,12947,12947,12947,7512,5438,8199,5804,4226,7558,3861,13851,14660,13851,13272,4379,7186,9342,8897,11790,751,1,11553,11862,7583,13132,2163,120,1,30:43,,1610612760,Oklahoma City,1631114,F,,30.000000:43,104.4,100.0,103.1,103.0,1.3,-3.0,0.1,2.0,15.4,0.0,0.143,0.083,7.7,0.7,0.7,0.162,0.169,101.66,103.91,86.59,67,0.113,1.0,0.0,0.0,1.0,Jalen Williams
52,1631114,1610612760,22200405,2022-12-12,8,13,0.615,1,4,0.25,0,0,0.0,0,2,2,4,2,0,1,0,2,2,17,-21,0,0,1,12947,12947,12947,1423,2711,5108,5625,8083,7558,11411,13851,14660,13851,13272,13188,16055,4531,4399,11790,2381,1,11553,7612,5476,25088,2163,120,1,38:11,,1610612760,Oklahoma City,1631114,F,,38.000000:11,103.5,100.0,124.6,127.8,-21.1,-27.8,0.167,2.0,21.1,0.0,0.05,0.025,10.5,0.654,0.654,0.169,0.174,99.52,99.95,83.29,80,0.094,1.0,0.0,1.0,0.0,Jalen Williams
53,1631114,1610612760,22200390,2022-12-10,4,6,0.667,0,2,0.0,3,6,0.5,0,0,0,3,1,2,0,0,3,4,11,4,0,0,1,12947,12947,12947,8758,9586,14189,3571,14184,13286,14184,4622,2263,10976,13272,22091,23082,6516,8897,1343,7930,1,17563,2943,10274,8218,2163,120,1,29:15,,1610612760,Oklahoma City,1631114,,,29.000000:15,114.7,115.3,109.7,108.5,5.0,6.8,0.136,3.0,23.1,0.0,0.0,0.0,7.7,0.667,0.637,0.161,0.163,96.53,96.82,80.68,59,0.058,1.0,0.0,1.0,0.0,Jalen Williams
54,1631114,1610612760,22200368,2022-12-07,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,3,1,1,0,3,4,0,7,-16,0,0,1,12947,12947,12947,11669,12366,7093,20213,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,8897,4306,7930,25315,21892,17928,14745,23968,2163,120,1,25:35,,1610612760,Oklahoma City,1631114,F,,25.000000:35,87.4,90.9,117.7,115.8,-30.3,-24.9,0.188,3.0,20.0,0.026,0.074,0.045,6.7,0.318,0.318,0.176,0.176,106.3,105.1,87.58,55,0.004,1.0,0.0,1.0,0.0,Jalen Williams
55,1631114,1610612760,22200354,2022-12-05,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,0,2,3,12,-7,0,0,1,1,1,1,6999,5438,8199,5804,14184,16669,14184,13851,14660,13851,6448,2868,3911,13459,16367,11790,2381,1,11553,4788,9310,18993,2163,120,1,31:18,,1610612760,Oklahoma City,1631114,F,,31.000000:18,102.0,97.2,104.3,105.5,-2.2,-8.3,0.053,0.0,9.1,0.028,0.146,0.091,0.0,0.6,0.6,0.123,0.131,109.22,111.18,92.65,72,0.115,0.0,1.0,1.0,0.0,Jalen Williams
56,1631114,1610612760,22200341,2022-12-03,4,6,0.667,1,1,1.0,2,4,0.5,0,1,1,3,2,0,0,1,3,4,11,18,0,0,1,1,1,1,10462,9586,14189,3571,8083,16669,1,6620,4303,10976,13272,17626,19709,6516,4399,11790,7930,17468,17563,2943,10274,1403,2163,120,1,27:10,,1610612760,Oklahoma City,1631114,,,27.000000:10,122.1,125.8,103.5,100.0,18.6,25.8,0.12,1.5,23.1,0.0,0.038,0.019,15.4,0.75,0.709,0.135,0.137,115.59,115.77,96.47,66,0.05,0.0,1.0,1.0,0.0,Jalen Williams
57,1631114,1610612760,22200319,2022-11-30,11,15,0.733,2,3,0.667,3,5,0.6,1,5,6,2,3,0,0,1,3,4,27,12,0,0,1,1,1,1,5115,789,3608,2869,4226,10172,1971,4622,3311,10622,6448,4379,5308,9342,2046,11790,7930,17468,17563,2943,1513,3319,2163,120,1,33:25,,1610612760,Oklahoma City,1631114,G,,33.000000:25,120.0,120.8,102.1,100.0,18.0,20.8,0.087,0.67,9.1,0.031,0.128,0.085,13.6,0.8,0.785,0.247,0.249,104.83,105.58,87.98,72,0.169,0.0,1.0,0.0,1.0,Jalen Williams
58,1631114,1610612760,22200304,2022-11-28,3,6,0.5,0,2,0.0,2,2,1.0,2,4,6,1,2,0,1,0,2,2,8,4,0,0,1,12947,12947,12947,12474,12366,14189,9075,14184,13286,14184,6620,8080,1,3077,6530,5308,13459,4399,11790,2381,1,11553,7612,13462,8218,2163,120,1,24:32,,1610612760,Oklahoma City,1631114,,,24.000000:32,89.7,87.9,82.1,81.0,7.7,6.9,0.067,0.5,10.0,0.056,0.143,0.094,20.0,0.5,0.581,0.129,0.131,111.64,113.48,94.57,58,0.109,1.0,0.0,1.0,0.0,Jalen Williams
59,1631114,1610612760,22200287,2022-11-26,4,12,0.333,0,2,0.0,3,3,1.0,3,2,5,4,3,0,0,0,1,2,11,-16,0,0,1,12947,12947,12947,8832,9586,6023,17586,14184,13286,14184,4622,6555,1,1492,13188,7186,4531,2046,11790,7930,1,5181,7612,10274,23968,2163,120,1,29:09,,1610612760,Oklahoma City,1631114,F,,29.000000:09,108.6,109.4,134.5,134.4,-25.9,-25.0,0.19,1.33,20.0,0.081,0.095,0.086,15.0,0.333,0.413,0.211,0.209,105.75,105.39,87.82,64,0.048,1.0,0.0,1.0,0.0,Jalen Williams
60,1631114,1610612760,22200281,2022-11-25,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,3,2,8,-8,0,0,1,1,1,1,16049,12366,17860,2276,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,16367,11790,7930,1,17563,7612,13462,19762,2163,120,1,19:52,,1610612760,Oklahoma City,1631114,F,,19.000000:52,98.9,93.6,112.8,115.6,-13.9,-21.9,0.091,0.0,16.7,0.0,0.111,0.048,0.0,0.75,0.752,0.096,0.101,109.38,111.12,92.6,47,0.071,0.0,1.0,0.0,1.0,Jalen Williams
61,1631114,1610612760,22200268,2022-11-23,4,9,0.444,2,3,0.667,6,6,1.0,0,0,0,1,2,0,1,0,6,5,16,-2,0,0,1,12947,12947,12947,8371,9586,9460,13498,4226,10172,1971,1457,2263,1,13272,22091,23082,13459,4399,11790,2381,1,25612,1742,6103,14174,2163,120,1,29:42,,1610612760,Oklahoma City,1631114,,,29.000000:42,103.7,103.4,107.4,105.0,-3.6,-1.6,0.071,0.5,7.1,0.0,0.0,0.0,14.3,0.556,0.687,0.197,0.207,94.93,96.16,80.13,59,0.047,1.0,0.0,0.0,1.0,Jalen Williams
62,1631114,1610612760,22200254,2022-11-21,5,11,0.455,0,3,0.0,3,4,0.75,0,4,4,0,2,1,0,0,1,4,13,-14,0,0,1,12947,12947,12947,11180,7306,7093,13149,14184,10172,14184,4622,4303,8358,13272,6530,9590,19186,4399,4306,7930,1,5181,2943,8465,23232,2163,120,1,26:12,,1610612760,Oklahoma City,1631114,,,26.000000:12,90.1,91.9,114.2,118.3,-24.1,-26.4,0.0,0.0,0.0,0.0,0.138,0.066,13.3,0.455,0.509,0.217,0.223,114.87,111.76,93.13,62,0.078,1.0,0.0,0.0,1.0,Jalen Williams
63,1631114,1610612760,22200229,2022-11-18,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,1,2,0,0,4,1,16,-15,0,0,1,12947,12947,12947,4994,5438,6023,9075,4226,5510,7498,6620,8080,1,13272,2868,5308,1460,8897,1343,7930,1,21892,11862,6103,23654,2163,120,1,33:33,,1610612760,Oklahoma City,1631114,F,,33.000000:33,104.5,102.7,120.8,123.3,-16.3,-20.5,0.259,7.0,33.3,0.0,0.136,0.076,4.8,0.583,0.621,0.179,0.182,104.64,104.44,87.03,73,0.129,1.0,0.0,1.0,0.0,Jalen Williams
64,1631114,1610612760,22200213,2022-11-16,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,6,3,0,0,0,2,1,10,0,0,0,1,1,1,1,10046,9586,7093,17144,4226,7558,3861,13851,14660,13851,3077,13188,9590,2101,2046,11790,7930,1,11553,11862,11243,11977,2163,120,1,27:39,,1610612760,Oklahoma City,1631114,,,27.000000:39,119.6,113.6,114.3,111.7,5.2,1.9,0.3,2.0,30.0,0.083,0.091,0.087,15.0,0.455,0.455,0.212,0.222,99.51,103.29,86.08,59,0.066,0.0,1.0,1.0,0.0,Jalen Williams
65,1631114,1610612760,22200201,2022-11-14,6,9,0.667,2,5,0.4,0,1,0.0,0,6,6,2,1,0,1,0,3,2,14,-3,0,0,1,12947,12947,12947,2916,5438,9460,3571,4226,5510,7498,13851,13074,13851,13272,2868,5308,9342,8897,11790,2381,1,17563,7612,7583,15240,2163,120,1,36:00,,1610612760,Oklahoma City,1631114,F,,36.000000:00,103.6,107.1,109.3,110.7,-5.6,-3.6,0.067,2.0,16.7,0.0,0.143,0.074,8.3,0.778,0.742,0.109,0.108,114.64,112.0,93.33,84,0.086,1.0,0.0,1.0,0.0,Jalen Williams
66,1631114,1610612760,22200192,2022-11-13,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,8,-3,0,0,1,1,1,1,16080,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,17563,17928,13462,15240,2163,120,1,19:49,,1610612760,Oklahoma City,1631114,,,19.000000:49,122.0,122.2,125.9,126.1,-3.9,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.17,0.174,110.39,110.2,91.83,45,0.009,0.0,1.0,1.0,0.0,Jalen Williams
67,1631114,1610612760,22200179,2022-11-11,5,10,0.5,0,5,0.0,0,0,0.0,1,2,3,11,2,1,0,0,5,2,10,15,1,0,1,1,1,1,7708,7306,8199,9075,14184,5510,14184,13851,14660,13851,6448,13188,12567,243,4399,4306,7930,1,24422,7612,11243,2225,1,120,1,30:29,,1610612760,Oklahoma City,1631114,,,30.000000:29,133.2,129.2,106.7,109.5,26.5,19.7,0.367,5.5,47.8,0.04,0.063,0.053,8.7,0.5,0.5,0.164,0.171,100.59,100.78,83.98,65,0.094,0.0,1.0,0.0,1.0,Jalen Williams
68,1631114,1610612760,22200168,2022-11-09,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,1,1,1,2,1,9,-4,0,0,1,12947,12947,12947,13970,12366,14189,9075,8083,13286,3861,6620,8080,1,6448,6530,7186,9342,16367,4306,2381,17468,11553,11862,12345,16280,2163,120,1,22:34,,1610612760,Oklahoma City,1631114,,,22.000000:34,122.5,120.0,122.4,123.4,0.1,-3.4,0.111,0.0,22.2,0.045,0.182,0.114,0.0,0.583,0.654,0.137,0.146,97.27,97.82,81.52,45,0.115,1.0,0.0,0.0,1.0,Jalen Williams
69,1631114,1610612760,22200146,2022-11-07,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,0,4,0,6,-22,0,0,1,12947,12947,12947,7634,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,8897,4306,2381,1,21892,17928,15841,25239,2163,120,1,30:34,,1610612760,Oklahoma City,1631114,F,,30.000000:34,85.7,86.4,109.2,117.9,-23.5,-31.5,0.095,2.0,22.2,0.023,0.027,0.025,11.1,0.5,0.5,0.09,0.09,109.02,104.4,87.0,66,0.027,1.0,0.0,1.0,0.0,Jalen Williams
70,1631114,1610612760,22200136,2022-11-05,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,2,2,5,-16,0,0,1,12947,12947,12947,16010,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,17468,11553,7612,17251,23968,2163,120,1,19:56,,1610612760,Oklahoma City,1631114,,,19.000000:56,65.7,65.9,105.3,107.5,-39.6,-41.6,0.111,0.0,14.3,0.0,0.313,0.135,0.0,0.417,0.417,0.133,0.136,98.64,97.53,81.28,41,0.122,1.0,0.0,1.0,0.0,Jalen Williams
71,1631114,1610612760,22200119,2022-11-03,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-11,0,0,1,12947,12947,12947,19865,9586,12420,7046,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,13462,21730,2163,120,1,14:19,,1610612760,Oklahoma City,1631114,,,14.000000:19,113.0,109.4,142.9,143.8,-29.8,-34.4,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.194,0.206,105.88,107.29,89.41,32,0.089,1.0,0.0,0.0,1.0,Jalen Williams
72,1631114,1610612760,22200105,2022-11-01,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,2,2,0,2,1,0,6,-9,0,0,1,1,1,1,14608,12366,12420,14121,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,4399,1343,7930,23619,5181,17928,15841,20484,2163,120,1,21:46,,1610612760,Oklahoma City,1631114,F,,21.000000:46,94.0,98.0,115.4,118.8,-21.4,-20.8,0.0,0.0,0.0,0.0,0.056,0.023,22.2,0.429,0.429,0.161,0.163,110.79,106.95,89.13,49,0.021,0.0,1.0,0.0,1.0,Jalen Williams
73,1631114,1610612760,22200086,2022-10-29,5,8,0.625,0,2,0.0,3,3,1.0,0,3,3,3,3,4,1,0,3,3,13,-9,0,0,1,1,1,1,10722,7306,10854,5245,14184,13286,14184,4622,6555,1,13272,9404,12567,6516,2046,90,2381,1,17563,4788,8465,20484,2163,120,1,26:49,,1610612760,Oklahoma City,1631114,,,26.000000:49,78.6,81.8,92.5,96.4,-14.0,-14.6,0.25,1.0,20.0,0.0,0.094,0.05,20.0,0.625,0.697,0.197,0.199,103.49,99.34,82.78,55,0.227,0.0,1.0,1.0,0.0,Jalen Williams
74,1631114,1610612760,22200010,2022-10-19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,5,-6,0,0,1,12947,12947,12947,23558,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,17563,17928,17251,18185,2163,120,1,5:54,,1610612760,Oklahoma City,1631114,,,5.000000:54,109.4,100.0,143.9,146.2,-34.5,-46.2,0.333,0.5,20.0,0.0,0.0,0.0,40.0,1.25,1.25,0.267,0.288,102.02,105.76,88.14,13,0.03,1.0,0.0,1.0,0.0,Jalen Williams
