,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,1627734,1610612758,22200575,2023-01-04,7,13,0.538,0,0,0.0,6,8,0.75,4,10,14,8,4,2,1,1,4,5,20,-5,1,0,1,12947,12947,12947,823,3877,5108,8456,14184,20319,14184,1457,1170,8358,734,496,315,963,842,1343,2381,17468,21892,1742,3852,17295,1,120,1,39:30,,1610612758,Sacramento,1627734,C,,39.000000:30,114.1,116.0,118.6,117.9,-4.5,-1.8,0.296,2.0,27.6,0.1,0.313,0.194,13.8,0.538,0.605,0.231,0.23,100.76,100.25,83.54,81,0.142,1.0,0.0,0.0,1.0,Domantas Sabonis
44,1627734,1610612758,22200563,2023-01-03,8,13,0.615,0,1,0.0,5,5,1.0,3,11,14,8,2,0,0,1,5,6,21,21,1,0,1,1,1,1,1078,2711,5108,5625,14184,16669,14184,2152,3311,1,1492,292,315,963,4399,11790,7930,17468,24422,993,3416,831,1,120,1,38:52,,1610612758,Sacramento,1627734,C,,38.000000:52,127.3,130.5,107.6,106.2,19.7,24.3,0.235,4.0,33.3,0.097,0.282,0.2,8.3,0.615,0.691,0.18,0.178,101.27,100.67,83.89,82,0.17,0.0,1.0,1.0,0.0,Domantas Sabonis
45,1627734,1610612758,22200547,2023-01-01,8,14,0.571,0,2,0.0,2,2,1.0,6,8,14,4,0,1,0,0,4,4,18,-1,1,0,1,12947,12947,12947,5529,2711,4330,7046,14184,13286,14184,6620,8080,1,168,1233,315,4531,16367,4306,7930,1,21892,2943,4863,13132,1,120,1,32:57,,1610612758,Sacramento,1627734,C,,32.000000:57,105.2,110.3,113.4,115.2,-8.1,-4.9,0.211,0.0,22.2,0.13,0.205,0.165,0.0,0.571,0.605,0.169,0.168,100.75,97.6,81.34,68,0.188,1.0,0.0,1.0,0.0,Domantas Sabonis
46,1627734,1610612758,22200537,2022-12-30,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,7,0,0,0,3,5,28,3,1,0,1,1,1,1,2063,474,6023,1,4226,13286,1,6620,6555,9637,1492,1233,1038,963,39,11790,7930,1,17563,1742,1320,9061,1,120,1,37:10,,1610612758,Sacramento,1627734,C,,37.000000:10,124.6,126.6,120.2,124.4,4.3,2.2,0.276,1.14,28.6,0.091,0.258,0.172,25.0,1.083,1.051,0.227,0.232,103.93,101.37,84.48,79,0.179,0.0,1.0,0.0,1.0,Domantas Sabonis
47,1627734,1610612758,22200522,2022-12-28,12,18,0.667,2,2,1.0,5,8,0.625,3,7,10,5,2,1,1,1,5,5,31,-4,1,0,1,1,1,1,1480,474,1948,3571,4226,13286,1,2152,1170,10545,1492,1900,1446,3151,4399,4306,2381,17468,24422,1742,795,16280,1,120,1,38:04,,1610612758,Sacramento,1627734,C,,38.000000:04,134.0,134.2,138.0,139.2,-4.0,-5.1,0.185,2.5,17.2,0.094,0.269,0.172,6.9,0.722,0.72,0.264,0.272,100.14,99.61,83.01,79,0.137,0.0,1.0,0.0,1.0,Domantas Sabonis
48,1627734,1610612758,22200491,2022-12-23,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,1,0,0,0,2,7,20,-6,1,1,1,12947,12947,12947,4236,7306,4330,17381,14184,13286,14184,300,576,1,75,1233,222,399,8897,11790,7930,1,11553,559,3852,18185,1,1,1,34:26,,1610612758,Sacramento,1627734,C,,34.000000:26,117.8,115.7,121.9,122.5,-4.1,-6.8,0.476,10.0,33.3,0.189,0.276,0.227,3.3,0.357,0.543,0.244,0.248,97.66,98.28,81.9,70,0.212,1.0,0.0,0.0,1.0,Domantas Sabonis
49,1627734,1610612758,22200475,2022-12-21,4,8,0.5,1,2,0.5,4,4,1.0,7,14,21,12,4,1,0,1,4,3,13,20,1,1,1,1,1,1,1922,9586,10854,9075,8083,13286,3861,3075,4303,1,75,66,11,129,842,4306,7930,17468,21892,4788,8465,985,1,1,1,37:21,,1610612758,Sacramento,1627734,C,,37.000000:21,131.3,132.9,110.0,111.3,21.3,21.7,0.375,3.0,48.0,0.184,0.389,0.284,16.0,0.563,0.666,0.14,0.141,105.33,104.1,86.75,82,0.172,0.0,1.0,0.0,1.0,Domantas Sabonis
50,1627734,1610612758,22200460,2022-12-19,12,19,0.632,2,2,1.0,2,5,0.4,5,18,23,7,1,1,0,2,4,6,28,6,1,0,1,12947,12947,12947,464,474,1551,5210,4226,13286,1,6620,3311,13369,342,3,3,1460,8897,4306,7930,23619,21892,993,1320,6694,1,120,1,40:44,,1610612758,Sacramento,1627734,C,,40.000000:44,121.3,122.5,114.5,114.4,6.7,8.0,0.233,7.0,24.1,0.106,0.45,0.264,3.4,0.684,0.66,0.224,0.225,105.94,105.47,87.89,89,0.219,1.0,0.0,0.0,1.0,Domantas Sabonis
51,1627734,1610612758,22200429,2022-12-16,9,11,0.818,0,1,0.0,5,7,0.714,2,11,13,7,3,2,1,0,2,8,23,11,1,0,1,1,1,1,439,1839,7093,1810,14184,16669,14184,2152,1700,9448,3077,292,472,1460,2046,1343,2381,1,11553,331,2654,3754,1,120,1,40:52,,1610612758,Sacramento,1627734,C,,40.000000:52,119.7,123.8,107.2,110.7,12.5,13.1,0.259,2.33,30.4,0.059,0.256,0.169,13.0,0.818,0.817,0.174,0.176,101.97,98.66,82.22,84,0.225,0.0,1.0,1.0,0.0,Domantas Sabonis
52,1627734,1610612758,22200417,2022-12-14,10,13,0.769,0,0,0.0,1,1,1.0,5,15,20,7,5,1,1,1,3,3,21,13,1,0,1,1,1,1,575,1204,5108,2237,14184,20319,14184,10510,13074,1,342,36,26,1460,319,4306,2381,17468,17563,4788,3416,2916,1,120,1,40:15,,1610612758,Sacramento,1627734,C,,40.000000:15,126.7,127.9,115.0,116.9,11.7,11.0,0.241,1.4,28.0,0.128,0.333,0.238,20.0,0.769,0.781,0.178,0.184,102.06,100.77,83.98,86,0.182,0.0,1.0,1.0,0.0,Domantas Sabonis
53,1627734,1610612758,22200409,2022-12-13,8,10,0.8,0,0,0.0,6,7,0.857,4,6,10,5,1,0,0,0,4,5,22,-13,1,0,1,12947,12947,12947,8366,2711,8199,1839,14184,20319,14184,1457,1700,7116,734,2868,1446,3151,8897,11790,7930,1,21892,1742,3023,22762,1,120,1,29:43,,1610612758,Sacramento,1627734,C,,29.000000:43,99.8,100.0,121.5,120.3,-21.8,-20.3,0.333,5.0,26.3,0.125,0.261,0.182,5.3,0.8,0.841,0.194,0.197,103.01,103.4,86.17,64,0.206,1.0,0.0,1.0,0.0,Domantas Sabonis
54,1627734,1610612758,22200397,2022-12-11,7,10,0.7,0,0,0.0,6,11,0.545,3,9,12,4,2,0,0,0,2,8,20,-6,1,0,1,12947,12947,12947,1010,3877,8199,3317,14184,20319,14184,1457,406,10959,1492,766,725,4531,4399,11790,7930,1,11553,331,3852,18185,1,120,1,39:01,,1610612758,Sacramento,1627734,C,,39.000000:01,104.9,106.2,111.9,112.2,-6.9,-6.0,0.19,2.0,19.0,0.075,0.225,0.15,9.5,0.7,0.674,0.189,0.189,101.0,100.26,83.55,81,0.165,1.0,0.0,1.0,0.0,Domantas Sabonis
55,1627734,1610612758,22200381,2022-12-09,5,12,0.417,0,1,0.0,8,14,0.571,5,13,18,6,2,3,2,2,4,10,18,11,1,0,1,1,1,1,1851,7306,6023,14849,14184,16669,14184,663,148,10873,342,116,62,2101,4399,387,751,23619,21892,100,4863,3754,1,120,1,37:29,,1610612758,Sacramento,1627734,C,,37.000000:29,119.6,117.3,98.7,101.3,21.0,16.0,0.25,3.0,23.1,0.167,0.382,0.281,7.7,0.417,0.496,0.25,0.255,97.07,96.68,80.57,75,0.177,0.0,1.0,1.0,0.0,Domantas Sabonis
56,1627734,1610612758,22200369,2022-12-07,9,11,0.818,1,1,1.0,4,4,1.0,4,8,12,7,2,1,0,0,3,4,23,-16,1,0,1,12947,12947,12947,2720,1839,7093,1810,8083,16669,1,3075,4303,1,734,1233,725,1460,4399,4306,7930,1,17563,2943,2654,23968,1,120,1,36:16,,1610612758,Sacramento,1627734,C,,36.000000:16,119.8,122.5,143.0,145.1,-23.1,-22.5,0.304,3.5,33.3,0.111,0.2,0.158,9.5,0.864,0.901,0.179,0.178,95.72,93.97,78.31,71,0.178,1.0,0.0,1.0,0.0,Domantas Sabonis
57,1627734,1610612758,22200350,2022-12-04,2,4,0.5,1,1,1.0,6,6,1.0,3,14,17,10,2,0,0,0,3,3,11,6,1,1,1,1,1,1,2873,15467,17860,9075,8083,16669,1,1457,2263,1,1492,66,97,399,4399,11790,7930,1,17563,4788,10274,6694,1,1,1,36:03,,1610612758,Sacramento,1627734,C,,36.000000:03,101.9,109.5,104.1,102.7,-2.2,6.7,0.385,5.0,55.6,0.079,0.412,0.236,11.1,0.625,0.828,0.095,0.095,100.87,97.86,81.55,74,0.216,0.0,1.0,0.0,1.0,Domantas Sabonis
58,1627734,1610612758,22200338,2022-12-03,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,2,0,2,0,5,3,24,32,0,0,1,1,1,1,11198,1204,7093,1443,4226,13286,1,6620,6555,9637,3077,9404,7186,2101,4399,11790,751,1,24422,4788,2312,93,2163,120,1,26:11,,1610612758,Sacramento,1627734,C,,26.000000:11,132.3,137.3,71.0,73.1,61.3,64.2,0.375,3.0,31.6,0.087,0.088,0.088,10.5,1.0,0.974,0.236,0.228,97.56,94.41,78.68,51,0.321,0.0,1.0,1.0,0.0,Domantas Sabonis
59,1627734,1610612758,22200323,2022-11-30,5,9,0.556,1,2,0.5,0,0,0.0,1,9,10,7,3,1,0,1,4,0,11,11,1,0,1,1,1,1,13530,7306,9460,7771,8083,13286,3861,13851,14660,13851,6448,766,1446,1460,2046,4306,7930,17468,21892,17928,10274,3754,1,120,1,23:09,,1610612758,Sacramento,1627734,C,,23.000000:09,119.0,122.6,96.3,101.9,22.8,20.8,0.389,2.33,36.8,0.045,0.333,0.204,15.8,0.611,0.611,0.203,0.201,114.74,109.89,91.58,53,0.155,0.0,1.0,0.0,1.0,Domantas Sabonis
60,1627734,1610612758,22200307,2022-11-28,8,10,0.8,1,2,0.5,0,0,0.0,2,7,9,10,5,1,2,0,1,2,17,-5,1,0,1,12947,12947,12947,2179,2711,8199,1839,8083,13286,3861,13851,14660,13851,3077,1900,2052,399,319,4306,751,1,5181,7612,5476,17295,1,120,1,36:60,,1610612758,Sacramento,1627734,C,,36.000000:60,112.3,111.1,118.3,118.8,-6.1,-7.6,0.357,2.0,40.0,0.059,0.2,0.13,20.0,0.85,0.85,0.17,0.172,104.07,104.44,87.03,81,0.162,1.0,0.0,0.0,1.0,Domantas Sabonis
61,1627734,1610612758,22200275,2022-11-25,7,13,0.538,0,2,0.0,4,4,1.0,2,8,10,6,3,0,0,0,5,4,18,-14,1,0,1,12947,12947,12947,5326,3877,5108,8456,14184,13286,14184,3075,4303,1,3077,1233,1446,2101,2046,11790,7930,1,24422,2943,4863,23232,1,120,1,33:11,,1610612758,Sacramento,1627734,C,,33.000000:11,97.3,101.5,121.6,123.9,-24.3,-22.4,0.353,2.0,25.0,0.054,0.276,0.152,12.5,0.538,0.61,0.225,0.225,100.63,97.62,81.35,68,0.144,1.0,0.0,1.0,0.0,Domantas Sabonis
62,1627734,1610612758,22200263,2022-11-23,6,11,0.545,0,1,0.0,3,4,0.75,1,12,13,7,3,1,0,1,1,3,15,-4,1,0,1,12947,12947,12947,4436,5438,7093,8195,14184,16669,14184,4622,4303,8358,6448,187,472,1460,2046,4306,7930,17468,5181,4788,6803,16280,1,120,1,34:12,,1610612758,Sacramento,1627734,C,,34.000000:12,94.5,98.6,101.3,101.3,-6.7,-2.7,0.318,2.33,30.4,0.029,0.293,0.173,13.0,0.545,0.588,0.205,0.205,106.11,103.86,86.55,73,0.201,1.0,0.0,1.0,0.0,Domantas Sabonis
63,1627734,1610612758,22200257,2022-11-22,3,8,0.375,0,1,0.0,3,6,0.5,2,11,13,8,2,0,0,2,5,5,9,1,0,0,1,1,1,1,1932,12366,10854,16626,14184,16669,14184,4622,2263,10976,3077,292,472,963,4399,11790,7930,23619,24422,1742,12345,11018,2163,120,1,37:20,,1610612758,Sacramento,1627734,C,,37.000000:20,103.5,104.8,101.5,102.4,2.0,2.4,0.308,4.0,38.1,0.051,0.256,0.159,9.5,0.375,0.423,0.14,0.141,109.72,108.64,90.53,84,0.096,0.0,1.0,1.0,0.0,Domantas Sabonis
64,1627734,1610612758,22200242,2022-11-20,4,5,0.8,1,1,1.0,6,8,0.75,3,10,13,7,3,1,0,1,5,5,15,12,1,0,1,1,1,1,4791,9586,16006,1839,8083,16669,1,1457,1170,8358,1492,496,472,1460,2046,4306,7930,17468,24422,1742,6803,3319,1,120,1,33:48,,1610612758,Sacramento,1627734,C,,33.000000:48,137.1,142.6,124.1,123.2,13.0,19.5,0.259,2.33,36.8,0.111,0.37,0.241,15.8,0.9,0.88,0.152,0.154,98.87,97.28,81.07,68,0.154,0.0,1.0,0.0,1.0,Domantas Sabonis
65,1627734,1610612758,22200222,2022-11-17,4,5,0.8,1,1,1.0,7,7,1.0,0,8,8,1,2,0,0,1,4,6,16,-1,0,0,1,1,1,1,5996,9586,16006,1839,8083,16669,1,993,1700,1,13272,1233,2807,13459,4399,11790,7930,17468,21892,993,6103,13132,2163,120,1,32:24,,1610612758,Sacramento,1627734,C,,32.000000:24,114.5,113.6,110.0,113.4,4.5,0.2,0.045,0.5,9.1,0.0,0.296,0.151,18.2,0.9,0.99,0.143,0.146,99.67,98.52,82.1,66,0.121,0.0,1.0,0.0,1.0,Domantas Sabonis
66,1627734,1610612758,22200210,2022-11-15,6,6,1.0,0,0,0.0,5,5,1.0,1,6,7,7,3,1,1,0,4,6,17,44,0,0,1,1,1,1,10102,5438,14189,1,14184,20319,14184,2152,3311,1,6448,2868,3911,1460,2046,4306,2381,1,21892,993,5476,3,2163,120,1,27:36,,1610612758,Sacramento,1627734,C,,27.000000:36,162.7,166.7,92.6,94.9,70.1,71.8,0.233,2.33,38.9,0.071,0.24,0.179,16.7,1.0,1.037,0.172,0.171,106.07,103.5,86.25,60,0.172,0.0,1.0,0.0,1.0,Domantas Sabonis
67,1627734,1610612758,22200197,2022-11-13,10,17,0.588,2,2,1.0,4,6,0.667,6,16,22,8,3,0,0,2,1,6,26,5,1,0,1,1,1,1,4441,1204,2392,6690,4226,13286,1,3075,2263,9637,168,19,7,963,2046,11790,7930,23619,5181,993,1742,7441,1,120,1,34:12,,1610612758,Sacramento,1627734,C,,34.000000:12,114.4,116.2,107.4,108.0,7.0,8.2,0.364,2.67,26.7,0.171,0.471,0.319,10.0,0.647,0.662,0.268,0.268,105.66,104.57,87.14,74,0.251,0.0,1.0,0.0,1.0,Domantas Sabonis
68,1627734,1610612758,22200183,2022-11-11,9,15,0.6,0,0,0.0,3,3,1.0,2,8,10,6,2,1,0,3,5,6,21,10,1,0,1,1,1,1,6776,1839,3608,5804,14184,20319,14184,4622,6555,1,3077,1233,1446,2101,4399,4306,7930,25315,24422,993,3416,4240,1,120,1,31:33,,1610612758,Sacramento,1627734,C,,31.000000:33,119.5,121.9,104.6,104.6,14.9,17.3,0.286,3.0,25.0,0.074,0.216,0.156,8.3,0.6,0.643,0.25,0.249,99.12,98.11,81.76,64,0.182,0.0,1.0,1.0,0.0,Domantas Sabonis
69,1627734,1610612758,22200171,2022-11-09,5,8,0.625,0,1,0.0,11,12,0.917,1,4,5,6,1,3,0,0,3,6,21,15,0,0,1,1,1,1,3628,7306,10854,5245,14184,16669,14184,191,280,6659,6448,6530,7186,2101,8897,387,7930,1,17563,993,3416,2225,2163,120,1,35:09,,1610612758,Sacramento,1627734,C,,35.000000:09,138.1,138.9,114.4,118.1,23.7,20.8,0.25,6.0,28.6,0.038,0.138,0.091,4.8,0.625,0.791,0.197,0.202,100.17,98.34,81.95,72,0.161,0.0,1.0,0.0,1.0,Domantas Sabonis
70,1627734,1610612758,22200156,2022-11-07,6,15,0.4,0,2,0.0,7,8,0.875,4,10,14,6,3,0,0,1,4,6,19,-16,1,0,1,12947,12947,12947,5300,5438,3608,15218,14184,13286,14184,993,1170,6922,734,496,315,2101,2046,11790,7930,17468,21892,993,4335,23968,1,120,1,33:14,,1610612758,Sacramento,1627734,C,,33.000000:14,99.7,101.3,125.8,124.0,-26.1,-22.7,0.3,2.0,21.4,0.095,0.345,0.197,10.7,0.4,0.513,0.259,0.264,109.18,109.06,90.89,76,0.128,1.0,0.0,1.0,0.0,Domantas Sabonis
71,1627734,1610612758,22200132,2022-11-05,10,14,0.714,0,1,0.0,5,12,0.417,2,9,11,6,2,1,1,1,4,11,25,4,1,0,1,1,1,1,1630,1204,4330,2995,14184,16669,14184,2152,280,13367,3077,766,1038,2101,4399,4306,2381,17468,21892,52,2009,8218,1,120,1,37:49,,1610612758,Sacramento,1627734,C,,37.000000:49,114.0,113.4,109.3,109.9,4.7,3.5,0.25,3.0,22.2,0.059,0.281,0.167,7.4,0.714,0.648,0.244,0.248,103.42,103.45,86.21,82,0.156,0.0,1.0,1.0,0.0,Domantas Sabonis
72,1627734,1610612758,22200109,2022-11-02,8,15,0.533,1,1,1.0,5,7,0.714,0,12,12,8,2,1,0,1,2,5,22,-5,1,0,1,12947,12947,12947,2040,2711,3608,8674,8083,16669,1,2152,1700,9448,13272,187,725,963,4399,4306,7930,17468,11553,1742,3023,17295,1,120,1,37:12,,1610612758,Sacramento,1627734,C,,37.000000:12,112.9,115.6,127.1,123.7,-14.2,-8.1,0.308,4.0,28.6,0.0,0.4,0.182,7.1,0.567,0.608,0.241,0.247,98.57,98.7,82.25,77,0.155,1.0,0.0,1.0,0.0,Domantas Sabonis
73,1627734,1610612758,22200096,2022-10-31,3,9,0.333,0,1,0.0,3,5,0.6,4,12,16,7,3,1,0,2,6,5,9,12,0,0,1,1,1,1,7060,12366,9460,17586,14184,16669,14184,4622,3311,10622,734,187,142,1460,2046,4306,7930,23619,25612,1742,12345,3319,2163,120,1,31:14,,1610612758,Sacramento,1627734,C,,31.000000:14,111.4,121.2,98.8,101.5,12.6,19.7,0.269,2.33,33.3,0.118,0.4,0.25,14.3,0.333,0.402,0.177,0.175,108.1,102.2,85.17,66,0.103,0.0,1.0,1.0,0.0,Domantas Sabonis
74,1627734,1610612758,22200081,2022-10-29,8,9,0.889,0,0,0.0,2,2,1.0,2,5,7,3,2,0,1,0,6,3,18,6,0,0,1,1,1,1,13834,2711,9460,1465,14184,20319,14184,6620,8080,1,3077,4379,3911,6516,4399,11790,2381,1,25612,4788,4863,6694,2163,120,1,22:45,,1610612758,Sacramento,1627734,C,,22.000000:45,122.9,132.6,112.9,114.6,10.0,18.0,0.188,1.5,20.0,0.105,0.227,0.171,13.3,0.889,0.911,0.235,0.228,103.79,99.19,82.66,46,0.206,0.0,1.0,0.0,1.0,Domantas Sabonis
75,1627734,1610612758,22200069,2022-10-27,4,6,0.667,0,1,0.0,3,4,0.75,3,8,11,9,4,1,0,0,4,5,11,7,1,0,1,12947,12947,12947,7410,9586,14189,3571,14184,16669,14184,4622,4303,8358,1492,1233,1038,634,842,4306,7930,1,21892,1742,10274,5992,1,120,1,30:51,,1610612758,Sacramento,1627734,C,,30.000000:51,120.4,119.0,105.4,107.9,15.0,11.1,0.375,2.25,42.9,0.115,0.235,0.183,19.0,0.667,0.709,0.174,0.176,98.64,98.02,81.68,63,0.148,1.0,0.0,0.0,1.0,Domantas Sabonis
76,1627734,1610612758,22200042,2022-10-23,6,10,0.6,0,1,0.0,7,8,0.875,3,11,14,4,1,0,1,1,2,5,19,-25,1,0,1,12947,12947,12947,14145,5438,8199,5804,14184,16669,14184,993,1170,6922,1492,292,315,4531,8897,11790,2381,17468,11553,1742,4335,25550,1,120,1,22:21,,1610612758,Sacramento,1627734,C,,22.000000:21,98.3,98.0,143.8,144.2,-45.4,-46.2,0.308,4.0,21.1,0.12,0.524,0.304,5.3,0.6,0.703,0.259,0.269,110.6,110.6,92.17,51,0.251,1.0,0.0,1.0,0.0,Domantas Sabonis
77,1627734,1610612758,22200036,2022-10-22,4,12,0.333,0,3,0.0,3,6,0.5,3,7,10,7,1,2,2,0,4,8,11,7,1,0,1,12947,12947,12947,4043,9586,6023,17586,14184,10172,14184,4622,2263,10976,1492,1900,1446,1460,8897,1343,751,1,21892,331,10274,5992,1,120,1,34:39,,1610612758,Sacramento,1627734,C,,34.000000:39,105.3,106.8,99.6,97.3,5.7,9.5,0.28,7.0,30.4,0.081,0.212,0.143,4.3,0.333,0.376,0.195,0.195,102.04,102.51,85.43,74,0.1,1.0,0.0,0.0,1.0,Domantas Sabonis
78,1627734,1610612758,22200014,2022-10-19,5,10,0.5,0,1,0.0,3,6,0.5,1,3,4,5,3,1,1,1,6,3,13,7,0,0,1,12947,12947,12947,5401,7306,8199,9075,14184,16669,14184,4622,2263,10976,6448,9404,9590,3151,2046,4306,2381,17468,25612,4788,8465,5992,2163,120,1,33:07,,1610612758,Sacramento,1627734,C,,33.000000:07,115.9,120.0,105.8,108.5,10.1,11.5,0.2,1.67,23.8,0.038,0.081,0.063,14.3,0.5,0.514,0.211,0.212,105.3,102.19,85.16,70,0.044,1.0,0.0,0.0,1.0,Domantas Sabonis
