,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,203967,1610612756,22200395,2022-12-11,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,2,1,5,-7,0,0,1,12947,12947,12947,14902,15467,10854,20392,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,11553,11862,17251,18993,2163,120,1,21:23,,1610612756,Phoenix,203967,F,,21.000000:23,115.4,120.9,136.3,134.1,-21.0,-13.2,0.15,1.5,23.1,0.04,0.133,0.075,15.4,0.313,0.313,0.192,0.188,99.19,97.66,81.38,43,0.005,1.0,0.0,1.0,0.0,Dario Saric
44,203967,1610612756,22200384,2022-12-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25760,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,0:46,,1610612756,Phoenix,203967,,,0.000000:46,106.4,66.7,0.0,0.0,106.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.46,156.52,130.43,3,0.0,1.0,0.0,1.0,0.0,Dario Saric
45,203967,1610612756,22200373,2022-12-07,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,0,2,4,12,0,0,1,12947,12947,12947,21149,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,7930,1,1,7612,18472,3319,2163,120,1,12:00,,1610612756,Phoenix,203967,,,12.000000:00,126.5,126.9,84.4,80.8,42.1,46.2,0.0,0.0,0.0,0.0,0.4,0.231,20.0,0.333,0.515,0.179,0.178,101.92,104.0,86.67,26,0.128,1.0,0.0,0.0,1.0,Dario Saric
46,203967,1610612756,22200358,2022-12-05,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,1,3,2,3,-4,0,0,1,12947,12947,12947,18997,18953,16006,21480,14184,16669,14184,10510,8080,10976,3077,6530,5308,13459,16367,11790,7930,17468,17563,7612,19811,16280,2163,120,1,15:40,,1610612756,Phoenix,203967,,,15.000000:40,110.9,118.2,123.4,130.3,-12.5,-12.1,0.083,0.0,14.3,0.1,0.333,0.188,0.0,0.2,0.255,0.13,0.136,107.23,101.11,84.26,33,0.016,1.0,0.0,1.0,0.0,Dario Saric
47,203967,1610612756,22200345,2022-12-04,6,8,0.75,4,5,0.8,1,1,1.0,2,1,3,2,1,0,0,0,4,1,17,16,0,0,1,1,1,1,14823,5438,10854,2276,1024,5510,1457,10510,13074,1,3077,17626,12567,9342,8897,11790,7930,1,21892,11862,5476,1910,2163,120,1,21:28,,1610612756,Phoenix,203967,F,,21.000000:28,131.2,131.8,91.1,95.5,40.1,36.4,0.118,2.0,18.2,0.118,0.042,0.073,9.1,1.0,1.007,0.18,0.183,100.93,98.39,81.99,44,0.174,0.0,1.0,1.0,0.0,Dario Saric
48,203967,1610612756,22200334,2022-12-02,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,0,3,0,3,10,0,0,1,12947,12947,12947,14823,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,8897,11790,751,1,17563,17928,19811,4240,2163,120,1,21:28,,1610612756,Phoenix,203967,F,,21.000000:28,134.3,131.8,107.8,111.6,26.4,20.2,0.091,2.0,25.0,0.0,0.182,0.118,12.5,0.3,0.3,0.13,0.133,98.07,97.27,81.06,44,0.019,1.0,0.0,0.0,1.0,Dario Saric
49,203967,1610612756,22200232,2022-11-18,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,0,3,2,4,-1,0,0,1,12947,12947,12947,20855,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,6530,5308,13459,8897,11790,7930,1,17563,7612,18472,13132,2163,120,1,12:34,,1610612756,Phoenix,203967,,,12.000000:34,123.7,131.0,136.7,139.3,-13.0,-8.3,0.091,1.0,16.7,0.167,0.364,0.261,16.7,0.333,0.515,0.147,0.148,113.14,108.86,90.72,29,0.064,1.0,0.0,1.0,0.0,Dario Saric
50,203967,1610612756,22200177,2022-11-11,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,8,0,0,1,12947,12947,12947,22133,22559,17860,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,23116,5327,2163,120,1,9:47,,1610612756,Phoenix,203967,,,9.000000:47,113.2,122.2,82.9,73.7,30.2,48.5,0.111,0.0,20.0,0.1,0.286,0.176,0.0,0.0,0.0,0.19,0.187,89.1,90.77,75.64,18,-0.015,1.0,0.0,1.0,0.0,Dario Saric
51,203967,1610612756,22200167,2022-11-09,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,0,3,2,5,6,0,0,1,1,1,1,20736,15467,17860,9075,14184,16669,14184,10510,13074,1,3077,22091,16055,9342,16367,11790,7930,1,17563,7612,17251,6694,2163,120,1,12:46,,1610612756,Phoenix,203967,,,12.000000:46,144.4,140.0,120.6,120.0,23.8,20.0,0.154,0.0,33.3,0.182,0.0,0.111,0.0,0.5,0.563,0.118,0.125,110.76,112.79,93.99,30,0.042,0.0,1.0,1.0,0.0,Dario Saric
52,203967,1610612756,22200148,2022-11-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24742,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,3:09,,1610612756,Phoenix,203967,,,3.000000:09,94.1,100.0,90.4,100.0,3.7,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,107.28,99.05,82.54,7,0.154,1.0,0.0,1.0,0.0,Dario Saric
53,203967,1610612756,22200139,2022-11-05,4,9,0.444,1,2,0.5,0,1,0.0,4,5,9,1,2,1,0,3,3,1,9,2,0,0,1,1,1,1,15208,9586,9460,13498,8083,13286,3861,13851,13074,13851,734,4379,2052,13459,4399,4306,7930,25315,17563,11862,12345,9989,2163,120,1,21:00,,1610612756,Phoenix,203967,,,21.000000:00,89.6,92.7,89.1,90.0,0.5,2.7,0.1,0.5,8.3,0.174,0.263,0.214,16.7,0.5,0.477,0.216,0.223,94.63,92.57,77.14,41,0.146,0.0,1.0,0.0,1.0,Dario Saric
54,203967,1610612756,22200130,2022-11-04,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-8,0,0,1,12947,12947,12947,22379,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,5181,17928,23116,19762,2163,120,1,9:09,,1610612756,Phoenix,203967,,,9.000000:09,50.6,52.6,95.3,90.0,-44.7,-37.4,0.333,1.0,16.7,0.077,0.143,0.1,16.7,0.0,0.0,0.208,0.21,101.35,102.3,85.25,19,-0.208,1.0,0.0,0.0,1.0,Dario Saric
55,203967,1610612756,22200106,2022-11-01,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,2,3,0,0,0,1,1,1,1,23918,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,5181,7612,19811,11977,2163,120,1,5:01,,1610612756,Phoenix,203967,,,5.000000:01,121.8,125.0,126.3,125.0,-4.5,0.0,0.25,0.0,50.0,0.167,0.5,0.3,0.0,1.5,1.5,0.071,0.075,115.77,114.82,95.68,12,0.255,0.0,1.0,0.0,1.0,Dario Saric
56,203967,1610612756,22200013,2022-10-19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,25421,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,2163,120,1,1:41,,1610612756,Phoenix,203967,,,1.000000:41,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,114.06,114.06,95.05,4,-0.143,0.0,1.0,0.0,1.0,Dario Saric
