,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1629002,1610612758,22200429,2022-12-16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,24355,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,23116,11977,2163,120,1,4:02,,1610612758,Sacramento,1629002,,,4.000000:02,82.7,90.0,101.4,90.0,-18.6,0.0,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.0,0.0,0.4,0.368,117.58,119.01,99.17,10,-0.2,0.0,1.0,1.0,0.0,Chimezie Metu
43,1629002,1610612758,22200417,2022-12-14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,0,0,1,1,1,1,24073,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,22762,2163,120,1,4:37,,1610612758,Sacramento,1629002,,,4.000000:37,40.0,36.4,158.0,154.5,-118.0,-118.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.2,107.92,114.37,95.31,11,0.0,0.0,1.0,1.0,0.0,Chimezie Metu
44,1629002,1610612758,22200409,2022-12-13,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,5,-7,0,0,1,12947,12947,12947,22151,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,1,17928,17251,18993,2163,120,1,9:44,,1610612758,Sacramento,1629002,,,9.000000:44,96.8,95.8,125.6,125.0,-28.8,-29.2,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.417,0.417,0.207,0.216,117.47,118.36,98.63,24,0.077,1.0,0.0,1.0,0.0,Chimezie Metu
45,1629002,1610612758,22200397,2022-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-7,0,0,1,12947,12947,12947,22425,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17928,23116,18993,2163,120,1,8:59,,1610612758,Sacramento,1629002,,,8.000000:59,57.9,59.1,96.9,87.0,-39.0,-27.9,0.0,0.0,0.0,0.0,0.2,0.08,100.0,0.0,0.0,0.038,0.039,115.09,120.22,100.19,22,0.043,1.0,0.0,1.0,0.0,Chimezie Metu
46,1629002,1610612758,22200381,2022-12-09,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,0,1,2,6,0,0,0,1,1,1,1,21843,15467,19669,3571,14184,20319,14184,6620,4303,10976,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,15841,11977,2163,120,1,10:31,,1610612758,Sacramento,1629002,,,10.000000:31,87.7,85.7,79.5,78.3,8.2,7.5,0.25,1.0,14.3,0.0,0.154,0.105,14.3,0.667,0.63,0.286,0.292,98.5,100.41,83.68,21,0.303,0.0,1.0,1.0,0.0,Chimezie Metu
47,1629002,1610612758,22200369,2022-12-07,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,1,5,-1,0,0,1,12947,12947,12947,21984,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,11862,17251,13132,2163,120,1,10:13,,1610612758,Sacramento,1629002,,,10.000000:13,98.0,100.0,102.1,100.0,-4.1,0.0,0.143,1.0,16.7,0.0,0.273,0.13,16.7,0.625,0.625,0.2,0.205,105.56,105.66,88.05,22,0.129,1.0,0.0,1.0,0.0,Chimezie Metu
48,1629002,1610612758,22200350,2022-12-04,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,10,3,0,0,1,1,1,1,21237,7306,16006,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,11243,9061,2163,120,1,11:57,,1610612758,Sacramento,1629002,,,11.000000:57,100.4,100.0,83.0,83.9,17.4,16.1,0.143,1.0,14.3,0.0,0.188,0.12,14.3,1.0,1.0,0.207,0.208,120.9,120.5,100.42,29,0.232,0.0,1.0,0.0,1.0,Chimezie Metu
49,1629002,1610612758,22200338,2022-12-03,3,3,1.0,0,0,0.0,4,5,0.8,2,6,8,2,1,0,2,0,3,4,10,-3,0,0,1,1,1,1,19269,12366,19669,1,14184,20319,14184,3075,3311,7793,3077,2868,2807,9342,8897,11790,751,1,17563,2943,11243,15240,2163,120,1,15:16,,1610612758,Sacramento,1629002,,,15.000000:16,105.5,105.7,107.3,111.1,-1.8,-5.4,0.167,2.0,25.0,0.105,0.3,0.205,12.5,1.0,0.962,0.146,0.154,113.75,111.62,93.01,35,0.227,0.0,1.0,1.0,0.0,Chimezie Metu
50,1629002,1610612758,22200323,2022-11-30,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,1,0,0,1,1,2,1,8,21,0,0,1,1,1,1,17858,9586,12420,7046,14184,16669,14184,13851,14660,13851,1492,4379,2807,13459,16367,11790,2381,17468,11553,11862,13462,831,2163,120,1,17:23,,1610612758,Sacramento,1629002,,,17.000000:23,146.2,145.2,95.1,90.9,51.1,54.3,0.059,0.0,12.5,0.2,0.185,0.19,0.0,0.571,0.571,0.156,0.157,115.64,118.73,98.95,42,0.127,0.0,1.0,0.0,1.0,Chimezie Metu
51,1629002,1610612758,22200307,2022-11-28,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,0,1,4,-2,0,0,1,12947,12947,12947,21691,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,17468,1,11862,18472,14174,2163,120,1,10:54,,1610612758,Sacramento,1629002,,,10.000000:54,109.8,108.7,108.5,112.5,1.3,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.12,0.126,104.9,103.49,86.24,23,0.064,1.0,0.0,0.0,1.0,Chimezie Metu
52,1629002,1610612758,22200275,2022-11-25,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,1,1,4,-11,0,0,1,12947,12947,12947,21953,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,4399,11790,7930,1,5181,11862,18472,21730,2163,120,1,10:19,,1610612758,Sacramento,1629002,,,10.000000:19,82.9,84.0,134.0,133.3,-51.1,-49.3,0.0,0.0,0.0,0.083,0.1,0.091,40.0,0.5,0.694,0.179,0.19,114.51,114.05,95.04,25,0.032,1.0,0.0,1.0,0.0,Chimezie Metu
53,1629002,1610612758,22200263,2022-11-23,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,5,-5,0,0,1,12947,12947,12947,20157,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,5181,17928,17251,17295,2163,120,1,13:48,,1610612758,Sacramento,1629002,,,13.000000:48,109.4,109.7,129.7,125.8,-20.3,-16.1,0.091,0.0,25.0,0.05,0.455,0.194,0.0,0.833,0.833,0.075,0.077,106.37,107.83,89.86,31,0.142,1.0,0.0,1.0,0.0,Chimezie Metu
54,1629002,1610612758,22200257,2022-11-22,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,10,2,0,0,1,1,1,1,21807,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,17468,17563,17928,11243,9989,2163,120,1,10:36,,1610612758,Sacramento,1629002,,,10.000000:36,85.2,95.8,94.6,91.3,-9.4,4.5,0.0,0.0,0.0,0.071,0.154,0.111,12.5,0.714,0.714,0.276,0.276,111.4,106.42,88.68,24,0.173,0.0,1.0,1.0,0.0,Chimezie Metu
55,1629002,1610612758,22200242,2022-11-20,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,6,-4,0,0,1,1,1,1,19925,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,17928,15841,16280,2163,120,1,14:12,,1610612758,Sacramento,1629002,,,14.000000:12,122.5,117.6,134.8,129.4,-12.3,-11.8,0.0,0.0,0.0,0.083,0.294,0.207,0.0,0.75,0.75,0.114,0.119,110.33,114.93,95.77,34,0.11,0.0,1.0,0.0,1.0,Chimezie Metu
56,1629002,1610612758,22200222,2022-11-17,4,4,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,1,1,10,19,0,0,1,1,1,1,20050,9586,17860,1,8083,16669,1,10510,13074,1,6448,13188,12567,13459,8897,4306,7930,1,5181,11862,11243,1177,2163,120,1,13:59,,1610612758,Sacramento,1629002,,,13.000000:59,170.5,182.8,116.0,113.3,54.6,69.4,0.059,1.0,16.7,0.111,0.167,0.143,16.7,1.125,1.126,0.152,0.147,103.67,101.26,84.39,29,0.15,0.0,1.0,0.0,1.0,Chimezie Metu
57,1629002,1610612758,22200210,2022-11-15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,4,1,0,0,1,0,2,-13,0,0,1,1,1,1,19298,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,842,4306,7930,1,5181,17928,21044,22762,2163,120,1,15:13,,1610612758,Sacramento,1629002,,,15.000000:13,87.4,86.8,128.3,124.3,-41.0,-37.5,0.0,0.0,0.0,0.042,0.273,0.114,57.1,0.333,0.333,0.149,0.16,116.05,118.25,98.54,38,-0.007,0.0,1.0,0.0,1.0,Chimezie Metu
58,1629002,1610612758,22200197,2022-11-13,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,8,-1,0,0,1,1,1,1,20382,9586,14189,3571,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,13462,13132,2163,120,1,13:24,,1610612758,Sacramento,1629002,,,13.000000:24,109.3,113.8,111.0,117.2,-1.7,-3.4,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.667,0.667,0.188,0.186,108.91,103.83,86.52,29,0.122,0.0,1.0,0.0,1.0,Chimezie Metu
59,1629002,1610612758,22200183,2022-11-11,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,0,1,1,0,0,1,2,10,-4,0,0,1,1,1,1,18499,9586,10854,9075,8083,10172,8680,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,5181,7612,11243,16280,2163,120,1,16:27,,1610612758,Sacramento,1629002,,,16.000000:27,116.8,116.7,133.7,127.8,-16.9,-11.1,0.0,0.0,0.0,0.133,0.273,0.192,10.0,0.563,0.563,0.244,0.257,102.68,105.08,87.56,36,0.099,0.0,1.0,1.0,0.0,Chimezie Metu
60,1629002,1610612758,22200171,2022-11-09,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,-8,0,0,1,1,1,1,20816,12366,16006,5804,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,15841,19762,2163,120,1,12:38,,1610612758,Sacramento,1629002,,,12.000000:38,103.8,108.0,137.1,129.6,-33.3,-21.6,0.125,1.0,14.3,0.0,0.091,0.045,14.3,0.6,0.6,0.231,0.231,97.87,98.79,82.32,25,0.084,0.0,1.0,0.0,1.0,Chimezie Metu
61,1629002,1610612758,22200156,2022-11-07,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,1,2,13,0,0,1,12947,12947,12947,19570,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,11553,11862,21044,2916,2163,120,1,14:46,,1610612758,Sacramento,1629002,,,14.000000:46,126.2,124.1,75.9,79.3,50.4,44.8,0.3,0.0,50.0,0.0,0.118,0.063,0.0,0.333,0.333,0.091,0.095,95.6,94.23,78.53,29,0.064,1.0,0.0,1.0,0.0,Chimezie Metu
62,1629002,1610612758,22200132,2022-11-05,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,6,7,0,0,1,1,1,1,21684,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,1,11862,15841,5992,2163,120,1,10:55,,1610612758,Sacramento,1629002,,,10.000000:55,140.8,127.3,93.3,91.3,47.6,36.0,0.111,0.0,20.0,0.0,0.3,0.167,0.0,0.667,0.773,0.174,0.192,93.19,98.9,82.42,22,0.212,0.0,1.0,1.0,0.0,Chimezie Metu
63,1629002,1610612758,22200069,2022-10-27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,2,-6,0,0,1,12947,12947,12947,20064,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,5181,11862,21044,18185,2163,120,1,13:57,,1610612758,Sacramento,1629002,,,13.000000:57,107.3,110.0,114.4,121.9,-7.2,-11.9,0.167,0.0,33.3,0.0,0.231,0.115,0.0,0.25,0.25,0.129,0.126,111.55,106.67,88.89,30,0.039,1.0,0.0,0.0,1.0,Chimezie Metu
64,1629002,1610612758,22200042,2022-10-23,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,0,2,2,4,15,0,0,1,12947,12947,12947,21834,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,6530,9590,13459,16367,4306,2381,1,11553,7612,18472,2225,2163,120,1,10:33,,1610612758,Sacramento,1629002,,,10.000000:33,119.8,126.1,62.2,58.3,57.7,67.8,0.1,0.0,20.0,0.0,0.235,0.133,0.0,0.333,0.515,0.148,0.147,106.28,106.92,89.1,23,0.181,1.0,0.0,1.0,0.0,Chimezie Metu
65,1629002,1610612758,22200036,2022-10-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,25815,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,0:30,,1610612758,Sacramento,1629002,,,0.000000:30,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,190.1,158.42,2,0.0,1.0,0.0,0.0,1.0,Chimezie Metu
