,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
44,201935,1610612755,22200432,2022-12-16,8,15,0.533,4,8,0.5,7,9,0.778,1,4,5,9,4,0,0,1,4,5,27,8,0,0,1,1,1,1,2564,2711,3608,8674,1024,1659,3861,993,842,8264,6448,6530,7186,634,842,11790,7930,17468,21892,1742,1513,5327,2163,120,1,36:29,,1610612755,Philadelphia,201935,G,,36.000000:29,126.7,126.3,116.0,117.3,10.7,9.0,0.409,2.25,28.1,0.029,0.093,0.065,12.5,0.667,0.712,0.267,0.268,99.72,99.32,82.77,76,0.135,0.0,1.0,0.0,1.0,James Harden
45,201935,1610612755,22200409,2022-12-13,7,13,0.538,4,7,0.571,3,6,0.5,0,7,7,15,6,5,0,1,2,4,21,24,1,0,1,1,1,1,2978,3877,5108,8456,1024,2551,3487,4622,2263,10976,13272,1900,3911,26,120,21,7930,17468,11553,2943,3416,492,1,120,1,35:55,,1610612755,Philadelphia,201935,G,,35.000000:55,120.7,120.0,90.7,88.9,29.9,31.1,0.577,2.5,40.5,0.0,0.184,0.101,16.2,0.692,0.671,0.268,0.27,106.19,107.58,89.65,80,0.207,0.0,1.0,0.0,1.0,James Harden
46,201935,1610612755,22200399,2022-12-11,6,12,0.5,3,8,0.375,4,5,0.8,1,8,9,16,4,0,1,0,3,3,19,18,1,0,1,1,1,1,1379,5438,6023,9075,2120,1659,8355,3075,3311,7793,6448,1233,2052,12,842,11790,2381,1,17563,4788,4335,1403,1,120,1,38:14,,1610612755,Philadelphia,201935,G,,38.000000:14,129.1,131.7,105.2,108.4,23.9,23.3,0.5,4.0,47.1,0.029,0.174,0.111,11.8,0.625,0.669,0.198,0.199,106.22,103.56,86.3,82,0.169,0.0,1.0,0.0,1.0,James Harden
47,201935,1610612755,22200382,2022-12-09,9,19,0.474,3,8,0.375,7,8,0.875,1,3,4,12,5,2,1,2,2,7,28,10,1,0,1,1,1,1,25,1839,1551,12584,2120,1659,8355,993,1170,6922,6448,9404,9590,129,319,1343,2381,23619,11553,559,1320,4240,1,120,1,47:21,,1610612755,Philadelphia,201935,G,,47.000000:21,114.9,115.7,107.1,106.9,7.9,8.8,0.364,2.4,31.6,0.026,0.075,0.051,13.2,0.553,0.622,0.234,0.237,103.19,102.9,85.75,102,0.144,0.0,1.0,0.0,1.0,James Harden
48,201935,1610612755,22200356,2022-12-05,4,19,0.211,4,11,0.364,9,10,0.9,1,3,4,7,7,2,0,2,2,7,21,4,0,0,1,12947,12947,12947,1290,9586,1551,21473,1024,408,8605,452,576,6745,6448,9404,9590,1460,39,1343,7930,23619,11553,559,3416,8218,2163,120,1,38:25,,1610612755,Philadelphia,201935,G,,38.000000:25,110.1,109.6,98.0,105.6,12.1,4.0,0.368,1.0,18.9,0.029,0.07,0.052,18.9,0.316,0.449,0.353,0.372,93.85,90.6,75.5,73,0.093,1.0,0.0,1.0,0.0,James Harden
49,201935,1610612755,22200108,2022-11-02,8,18,0.444,3,8,0.375,5,6,0.833,0,5,5,10,3,1,0,2,2,6,24,-9,1,0,1,12947,12947,12947,3694,2711,1948,13498,2120,1659,8355,2152,2263,7354,13272,4379,7186,399,2046,4306,7930,23619,11553,993,2312,20484,1,120,1,35:04,,1610612755,Philadelphia,201935,G,,35.000000:04,116.7,116.2,130.0,131.3,-13.4,-15.2,0.476,3.33,30.3,0.0,0.2,0.083,9.1,0.528,0.581,0.311,0.321,92.67,92.4,77.0,68,0.153,1.0,0.0,0.0,1.0,James Harden
50,201935,1610612755,22200097,2022-10-31,8,17,0.471,2,6,0.333,5,6,0.833,0,7,7,17,4,2,0,2,2,6,23,8,1,0,1,1,1,1,1770,2711,2392,12663,4226,3807,8680,2152,2263,7354,13272,1900,3911,7,842,1343,7930,23619,11553,993,2654,5327,1,120,1,37:37,,1610612755,Philadelphia,201935,F,,37.000000:37,113.2,115.4,104.5,105.1,8.8,10.3,0.607,4.25,42.5,0.0,0.194,0.103,10.0,0.529,0.586,0.28,0.282,100.78,99.53,82.94,78,0.193,0.0,1.0,1.0,0.0,James Harden
51,201935,1610612755,22200084,2022-10-29,2,13,0.154,0,5,0.0,11,11,1.0,0,6,6,11,3,2,0,1,0,6,15,-3,1,0,1,1,1,1,2926,15467,5108,22224,14184,5510,14184,191,406,1,13272,2868,5308,243,2046,1343,7930,17468,1,993,6803,15240,1,120,1,35:60,,1610612755,Philadelphia,201935,G,,35.000000:60,109.9,109.6,116.0,113.7,-6.1,-4.1,0.458,3.67,34.4,0.0,0.231,0.118,9.4,0.154,0.42,0.273,0.277,96.26,97.35,81.13,73,0.142,0.0,1.0,1.0,0.0,James Harden
52,201935,1610612755,22200073,2022-10-28,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,4,5,0,2,1,2,5,11,3,0,0,1,1,1,1,4853,9586,9460,13498,14184,10172,14184,4622,6555,1,6448,9404,9590,4531,319,11790,751,17468,11553,1742,10274,9061,2163,120,1,33:43,,1610612755,Philadelphia,201935,G,,33.000000:43,100.5,103.1,92.4,97.0,8.1,6.1,0.19,0.8,22.2,0.031,0.079,0.057,27.8,0.444,0.533,0.194,0.193,96.72,93.25,77.71,65,0.071,0.0,1.0,1.0,0.0,James Harden
53,201935,1610612755,22200059,2022-10-26,5,12,0.417,3,6,0.5,5,6,0.833,0,7,7,9,3,0,1,2,2,7,18,-6,0,0,1,12947,12947,12947,3204,7306,6023,14849,2120,3807,3861,2152,2263,7354,13272,1900,3911,634,2046,11790,2381,23619,11553,559,4863,18185,2163,120,1,35:39,,1610612755,Philadelphia,201935,G,,35.000000:39,112.6,114.3,125.5,122.9,-12.9,-8.6,0.375,3.0,34.6,0.0,0.226,0.111,11.5,0.542,0.615,0.227,0.227,93.95,94.25,78.54,70,0.126,1.0,0.0,1.0,0.0,James Harden
54,201935,1610612755,22200044,2022-10-24,10,18,0.556,5,10,0.5,4,4,1.0,0,9,9,11,1,2,0,0,2,3,29,16,1,0,1,1,1,1,4043,1204,1948,7771,428,661,3861,3075,4303,1,13272,766,2052,243,8897,1343,7930,1,11553,4788,1129,1910,1,120,1,34:39,,1610612755,Philadelphia,201935,G,,34.000000:39,139.2,137.7,111.2,116.2,28.0,21.5,0.55,11.0,34.4,0.0,0.243,0.132,3.1,0.694,0.734,0.276,0.283,96.47,94.89,79.08,69,0.243,0.0,1.0,0.0,1.0,James Harden
55,201935,1610612755,22200028,2022-10-22,4,18,0.222,1,6,0.167,3,4,0.75,4,5,9,12,2,1,2,1,3,2,12,0,1,0,1,12947,12947,12947,562,9586,1948,21310,8083,3807,13473,4622,4303,8358,734,4379,2052,129,4399,4306,751,17468,17563,7612,9310,11977,1,120,1,40:18,,1610612755,Philadelphia,201935,G,,40.000000:18,112.6,114.3,110.4,112.8,2.3,1.5,0.444,6.0,35.3,0.1,0.122,0.111,5.9,0.25,0.304,0.239,0.244,94.0,92.31,76.93,77,0.084,1.0,0.0,0.0,1.0,James Harden
56,201935,1610612755,22200015,2022-10-20,13,24,0.542,1,7,0.143,4,4,1.0,0,8,8,9,2,2,1,0,2,3,31,5,0,0,1,12947,12947,12947,555,299,357,8443,8083,2551,13867,3075,4303,1,13272,1233,2807,634,4399,1343,2381,1,11553,4788,795,7441,2163,120,1,40:20,,1610612755,Philadelphia,201935,G,,40.000000:20,94.8,92.5,85.0,87.3,9.8,5.2,0.474,4.5,24.3,0.0,0.182,0.096,5.4,0.563,0.602,0.333,0.341,94.76,94.62,78.85,80,0.284,1.0,0.0,0.0,1.0,James Harden
57,201935,1610612755,22200001,2022-10-18,9,14,0.643,5,9,0.556,12,12,1.0,0,8,8,7,3,0,0,0,3,4,35,1,0,0,1,12947,12947,12947,1983,1839,4330,4953,428,1087,3715,122,280,1,13272,1233,2807,1460,2046,11790,7930,1,17563,2943,404,11018,2163,120,1,37:16,,1610612755,Philadelphia,201935,G,,37.000000:16,112.3,116.9,117.4,118.7,-5.1,-1.8,0.333,2.33,26.9,0.0,0.242,0.118,11.5,0.821,0.908,0.226,0.226,100.4,97.88,81.56,77,0.257,1.0,0.0,1.0,0.0,James Harden
