,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,200782,1610612755,22200506,2022-12-27,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,2,0,-7,0,0,1,12947,12947,12947,16742,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,5181,7612,23116,18993,2163,120,1,18:57,,1610612755,Philadelphia,200782,F,,18.000000:57,108.3,104.9,125.8,128.2,-17.5,-23.3,0.0,0.0,0.0,0.111,0.067,0.091,0.0,0.0,0.0,0.023,0.024,100.66,101.32,84.43,41,0.012,1.0,0.0,1.0,0.0,P.J. Tucker
43,200782,1610612755,22200493,2022-12-25,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,2,2,6,0,0,0,1,1,1,1,12954,15467,21404,1,8083,16669,1,10510,13074,1,13272,17626,19709,13459,16367,11790,7930,1,11553,7612,15841,11977,2163,120,1,23:56,,1610612755,Philadelphia,200782,F,,23.000000:56,156.8,162.2,159.2,158.7,-2.5,3.5,0.048,0.0,33.3,0.0,0.063,0.029,0.0,1.25,1.23,0.042,0.041,92.68,91.28,76.07,45,0.042,0.0,1.0,1.0,0.0,P.J. Tucker
44,200782,1610612755,22200480,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-3,0,0,1,1,1,1,15748,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,23116,15240,2163,120,1,20:17,,1610612755,Philadelphia,200782,F,,20.000000:17,105.7,104.8,116.9,114.6,-11.2,-9.9,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.0,0.0,0.0,0.0,96.84,98.21,81.84,42,0.032,0.0,1.0,0.0,1.0,P.J. Tucker
45,200782,1610612755,22200467,2022-12-21,0,3,0.0,0,1,0.0,0,0,0.0,5,5,10,0,0,1,0,0,3,1,0,-3,0,0,1,1,1,1,15121,22559,19669,22559,14184,16669,14184,13851,14660,13851,342,4379,1446,19186,16367,4306,7930,1,17563,11862,23116,15240,2163,120,1,21:07,,1610612755,Philadelphia,200782,F,,21.000000:07,103.2,97.8,102.7,106.7,0.5,-8.8,0.0,0.0,0.0,0.2,0.227,0.213,0.0,0.0,0.0,0.057,0.059,102.65,103.43,86.19,46,0.035,0.0,1.0,0.0,1.0,P.J. Tucker
46,200782,1610612755,22200453,2022-12-19,1,6,0.167,1,5,0.2,2,2,1.0,2,4,6,2,3,1,1,0,5,2,5,7,0,0,1,1,1,1,859,18953,14189,21973,8083,5510,12795,6620,8080,1,3077,6530,5308,9342,2046,4306,2381,1,24422,7612,17251,5992,2163,120,1,39:24,,1610612755,Philadelphia,200782,F,,39.000000:24,100.3,102.7,91.0,93.2,9.3,9.5,0.091,0.67,16.7,0.057,0.108,0.083,25.0,0.25,0.363,0.123,0.125,92.37,90.16,75.13,74,0.004,0.0,1.0,0.0,1.0,P.J. Tucker
47,200782,1610612755,22200432,2022-12-16,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,0,1,0,0,0,2,0,7,4,0,0,1,1,1,1,10909,12366,16006,5804,8083,10172,8680,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,1,11553,17928,14745,8218,2163,120,1,26:34,,1610612755,Philadelphia,200782,F,,26.000000:34,126.2,122.8,115.9,115.8,10.3,7.0,0.0,0.0,0.0,0.087,0.154,0.122,16.7,0.7,0.7,0.095,0.098,101.56,102.97,85.81,57,0.054,0.0,1.0,0.0,1.0,P.J. Tucker
48,200782,1610612755,22200409,2022-12-13,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,3,0,6,10,0,0,1,1,1,1,12985,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17563,17928,15841,4240,2163,120,1,23:53,,1610612755,Philadelphia,200782,F,,23.000000:53,112.9,112.0,88.5,88.5,24.4,23.5,0.0,0.0,0.0,0.0,0.148,0.087,0.0,1.0,1.0,0.059,0.059,102.06,102.5,85.42,50,0.067,0.0,1.0,0.0,1.0,P.J. Tucker
49,200782,1610612755,22200399,2022-12-11,0,3,0.0,0,1,0.0,3,3,1.0,1,1,2,0,0,1,1,1,2,1,3,17,0,0,1,1,1,1,6267,22559,19669,22559,14184,16669,14184,4622,6555,1,6448,17626,16055,19186,16367,4306,2381,17468,11553,11862,19811,1637,2163,120,1,32:08,,1610612755,Philadelphia,200782,F,,32.000000:08,132.3,137.7,111.4,113.0,20.9,24.6,0.0,0.0,0.0,0.038,0.03,0.034,0.0,0.0,0.347,0.053,0.052,105.95,103.08,85.9,69,0.006,0.0,1.0,0.0,1.0,P.J. Tucker
50,200782,1610612755,22200382,2022-12-09,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,4,3,3,-5,0,0,1,1,1,1,5303,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,1,21892,4788,19811,17295,2163,120,1,33:13,,1610612755,Philadelphia,200782,F,,33.000000:13,117.2,114.9,120.9,124.2,-3.7,-9.3,0.077,2.0,28.6,0.077,0.125,0.1,14.3,0.375,0.375,0.067,0.069,96.5,96.1,80.08,67,0.014,0.0,1.0,0.0,1.0,P.J. Tucker
51,200782,1610612755,22200356,2022-12-05,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,5,2,3,-1,0,0,1,12947,12947,12947,267,18953,21404,9075,14184,16669,14184,10510,8080,10976,3077,6530,5308,13459,16367,11790,7930,1,24422,7612,19811,13132,2163,120,1,42:06,,1610612755,Philadelphia,200782,F,,42.000000:06,112.5,114.5,106.1,111.4,6.4,3.1,0.04,0.0,25.0,0.059,0.091,0.077,0.0,0.5,0.521,0.035,0.036,91.39,88.38,73.65,76,0.018,1.0,0.0,1.0,0.0,P.J. Tucker
52,200782,1610612755,22200332,2022-12-02,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,2,0,1,0,0,5,1,3,-4,0,0,1,12947,12947,12947,14908,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,9404,7186,9342,16367,4306,7930,1,24422,11862,19811,16280,2163,120,1,21:22,,1610612755,Philadelphia,200782,F,,21.000000:22,100.8,102.2,107.3,108.7,-6.5,-6.5,0.125,0.0,40.0,0.087,0.094,0.091,0.0,0.5,0.5,0.06,0.06,103.61,102.22,85.18,45,0.035,1.0,0.0,1.0,0.0,P.J. Tucker
53,200782,1610612755,22200312,2022-11-30,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,-26,0,0,1,12947,12947,12947,15592,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,15841,25613,2163,120,1,20:29,,1610612755,Philadelphia,200782,F,,20.000000:29,68.9,76.9,139.3,140.0,-70.4,-63.1,0.111,1.0,16.7,0.0,0.125,0.029,16.7,0.75,0.75,0.111,0.107,98.09,92.56,77.14,39,0.061,1.0,0.0,1.0,0.0,P.J. Tucker
54,200782,1610612755,22200299,2022-11-28,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,0,-7,0,0,1,1,1,1,9548,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,17563,17928,23116,18993,2163,120,1,28:14,,1610612755,Philadelphia,200782,F,,28.000000:14,109.2,107.0,118.1,115.3,-8.8,-8.2,0.0,0.0,0.0,0.0,0.12,0.059,100.0,0.0,0.0,0.016,0.016,96.46,98.64,82.2,57,-0.008,0.0,1.0,0.0,1.0,P.J. Tucker
55,200782,1610612755,22200297,2022-11-27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,13,0,0,1,1,1,1,18910,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,23116,2916,2163,120,1,15:48,,1610612755,Philadelphia,200782,F,,15.000000:48,147.3,148.3,96.9,100.0,50.4,48.3,0.059,0.0,100.0,0.0,0.133,0.08,0.0,0.0,0.0,0.0,0.0,91.38,89.62,74.68,29,0.014,0.0,1.0,1.0,0.0,P.J. Tucker
56,200782,1610612755,22200273,2022-11-25,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,1,0,3,0,0,1,1,1,1,11931,22559,19669,22559,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,5181,11862,23116,9061,2163,120,1,25:14,,1610612755,Philadelphia,200782,F,,25.000000:14,119.3,118.8,112.6,112.5,6.8,6.3,0.043,1.0,20.0,0.091,0.13,0.111,20.0,0.0,0.0,0.073,0.074,91.04,91.31,76.09,48,0.0,0.0,1.0,1.0,0.0,P.J. Tucker
57,200782,1610612755,22200260,2022-11-23,1,4,0.25,1,3,0.333,0,0,0.0,2,5,7,1,1,1,0,0,3,0,3,-6,0,0,1,12947,12947,12947,4891,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,4379,3911,13459,8897,4306,7930,1,17563,17928,19811,18185,2163,120,1,33:40,,1610612755,Philadelphia,200782,F,,33.000000:40,100.1,104.2,106.4,109.6,-6.3,-5.4,0.038,1.0,16.7,0.059,0.152,0.104,16.7,0.375,0.375,0.062,0.062,106.26,102.64,85.54,71,0.03,1.0,0.0,1.0,0.0,P.J. Tucker
58,200782,1610612755,22200256,2022-11-22,0,6,0.0,0,2,0.0,0,0,0.0,3,2,5,3,0,3,0,1,1,0,0,12,0,0,1,1,1,1,2133,22559,14189,22559,14184,13286,14184,13851,14660,13851,1492,13188,7186,6516,16367,387,7930,17468,5181,17928,23116,3319,2163,120,1,37:04,,1610612755,Philadelphia,200782,F,,37.000000:04,127.0,132.9,115.1,113.3,11.8,19.5,0.081,0.0,33.3,0.063,0.08,0.068,0.0,0.0,0.0,0.064,0.064,97.28,95.83,79.86,73,0.014,0.0,1.0,0.0,1.0,P.J. Tucker
59,200782,1610612755,22200237,2022-11-19,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,1,3,0,0,9,0,0,1,12947,12947,12947,5062,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,13459,4399,11790,7930,17468,17563,17928,23116,4755,2163,120,1,33:29,,1610612755,Philadelphia,200782,F,,33.000000:29,102.7,102.7,86.7,88.0,16.0,14.7,0.037,0.5,25.0,0.0,0.135,0.081,50.0,0.0,0.0,0.041,0.041,106.94,106.08,88.4,73,0.0,1.0,0.0,0.0,1.0,P.J. Tucker
60,200782,1610612755,22200226,2022-11-18,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,0,4,1,0,11,0,0,1,1,1,1,6041,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,4399,4306,7930,1,21892,11862,23116,3754,2163,120,1,32:21,,1610612755,Philadelphia,200782,F,,32.000000:21,111.2,108.6,90.6,90.3,20.5,18.3,0.071,1.0,40.0,0.034,0.086,0.063,40.0,0.0,0.0,0.039,0.041,103.92,105.35,87.79,70,-0.004,0.0,1.0,0.0,1.0,P.J. Tucker
61,200782,1610612755,22200195,2022-11-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,13,0,0,1,1,1,1,8323,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,17928,23116,2916,2163,120,1,29:45,,1610612755,Philadelphia,200782,F,,29.000000:45,106.9,109.7,84.6,87.3,22.4,22.4,0.04,1.0,50.0,0.0,0.027,0.016,50.0,0.0,0.0,0.015,0.015,103.78,100.84,84.03,62,0.0,0.0,1.0,0.0,1.0,P.J. Tucker
62,200782,1610612755,22200188,2022-11-12,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,2,0,0,3,0,2,18,0,0,1,1,1,1,7169,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,8897,1343,7930,1,17563,17928,21044,1403,2163,120,1,31:07,,1610612755,Philadelphia,200782,F,,31.000000:07,119.8,119.7,93.2,95.3,26.7,24.4,0.071,2.0,50.0,0.042,0.152,0.105,25.0,1.0,1.0,0.028,0.029,101.35,100.27,83.56,66,0.066,0.0,1.0,0.0,1.0,P.J. Tucker
63,200782,1610612755,22200173,2022-11-10,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,1,3,1,0,0,1,12947,12947,12947,12856,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,5181,11862,19811,11018,2163,120,1,24:03,,1610612755,Philadelphia,200782,F,,24.000000:03,107.8,103.9,101.6,102.0,6.2,2.0,0.0,0.0,0.0,0.0,0.107,0.059,33.3,0.75,0.75,0.055,0.056,100.11,101.79,84.82,51,0.043,1.0,0.0,1.0,0.0,P.J. Tucker
64,200782,1610612755,22200148,2022-11-07,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,1,0,4,11,0,0,1,1,1,1,8242,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,2381,1,5181,17928,18472,3754,2163,120,1,29:52,,1610612755,Philadelphia,200782,F,,29.000000:52,116.9,117.2,98.8,98.3,18.2,19.0,0.048,1.0,25.0,0.065,0.24,0.143,25.0,1.0,1.0,0.043,0.045,93.13,93.23,77.69,58,0.096,0.0,1.0,0.0,1.0,P.J. Tucker
65,200782,1610612755,22200122,2022-11-04,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,2,1,0,1,1,3,2,3,5,0,0,1,12947,12947,12947,12224,18953,16006,21480,14184,10172,14184,10510,8080,10976,3077,9404,7186,9342,8897,11790,2381,17468,17563,7612,19811,7441,2163,120,1,24:52,,1610612755,Philadelphia,200782,F,,24.000000:52,105.5,117.3,111.6,109.8,-6.2,7.5,0.095,2.0,22.2,0.051,0.136,0.082,11.1,0.2,0.255,0.103,0.105,104.26,99.44,82.86,52,0.005,1.0,0.0,0.0,1.0,P.J. Tucker
66,200782,1610612755,22200108,2022-11-02,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,5,-4,0,0,1,12947,12947,12947,9637,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,24422,17928,17251,16280,2163,120,1,28:06,,1610612755,Philadelphia,200782,C,,28.000000:06,127.1,125.9,134.3,130.9,-7.3,-5.0,0.0,0.0,0.0,0.04,0.063,0.049,0.0,1.25,1.25,0.035,0.036,91.49,93.1,77.58,54,0.011,1.0,0.0,0.0,1.0,P.J. Tucker
67,200782,1610612755,22200097,2022-10-31,6,8,0.75,1,3,0.333,0,0,0.0,2,3,5,1,1,1,0,0,3,1,13,-5,0,0,1,1,1,1,6388,5438,10854,2276,8083,10172,8680,13851,14660,13851,3077,9404,7186,13459,8897,4306,7930,1,17563,11862,8465,17295,2163,120,1,31:59,,1610612755,Philadelphia,200782,C,,31.000000:59,113.4,117.2,122.2,125.0,-8.8,-7.8,0.042,1.0,10.0,0.074,0.115,0.094,10.0,0.813,0.813,0.132,0.132,98.78,96.05,80.04,64,0.085,0.0,1.0,1.0,0.0,P.J. Tucker
68,200782,1610612755,22200084,2022-10-29,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,4,0,2,0,4,0,8,1,0,0,1,1,1,1,13953,12366,19669,1,4226,13286,1,13851,14660,13851,13272,2868,5308,19186,842,11790,751,1,21892,17928,13462,11018,2163,120,1,22:35,,1610612755,Philadelphia,200782,F,,22.000000:35,109.4,110.9,110.4,108.7,-1.0,2.2,0.0,0.0,0.0,0.0,0.3,0.171,57.1,1.333,1.333,0.146,0.147,97.64,97.77,81.48,46,0.079,0.0,1.0,1.0,0.0,P.J. Tucker
69,200782,1610612755,22200073,2022-10-28,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,0,1,0,0,4,3,5,15,0,0,1,1,1,1,13985,15467,19669,3571,8083,16669,1,13851,14660,13851,3077,9404,7186,13459,16367,4306,7930,1,21892,4788,17251,2225,2163,120,1,22:33,,1610612755,Philadelphia,200782,C,,22.000000:33,127.3,127.9,93.6,93.0,33.7,34.9,0.056,0.0,25.0,0.095,0.125,0.111,0.0,0.833,0.833,0.063,0.064,91.44,91.53,76.27,43,0.069,0.0,1.0,1.0,0.0,P.J. Tucker
70,200782,1610612755,22200059,2022-10-26,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,1,1,0,8,1,0,0,1,12947,12947,12947,6870,12366,8199,19519,4226,5510,7498,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,17468,5181,17928,13462,11018,2163,120,1,31:27,,1610612755,Philadelphia,200782,F,,31.000000:27,121.8,123.8,124.9,122.2,-3.1,1.6,0.0,0.0,0.0,0.037,0.111,0.074,9.1,0.4,0.4,0.162,0.162,95.91,96.15,80.13,63,0.015,1.0,0.0,1.0,0.0,P.J. Tucker
71,200782,1610612755,22200044,2022-10-24,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,3,-7,0,0,1,1,1,1,15622,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,11553,17928,19811,18993,2163,120,1,20:27,,1610612755,Philadelphia,200782,F,,20.000000:27,117.3,114.6,126.1,135.0,-8.8,-20.4,0.067,0.0,50.0,0.043,0.095,0.068,0.0,1.5,1.5,0.021,0.022,97.31,95.06,79.22,41,0.045,0.0,1.0,0.0,1.0,P.J. Tucker
72,200782,1610612755,22200028,2022-10-22,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,1,1,3,4,0,0,1,12947,12947,12947,9244,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,11862,19811,8218,2163,120,1,28:36,,1610612755,Philadelphia,200782,F,,28.000000:36,114.8,114.0,106.5,108.9,8.3,5.1,0.043,1.0,25.0,0.0,0.125,0.071,25.0,0.75,0.75,0.045,0.047,95.56,94.83,79.02,57,0.058,1.0,0.0,0.0,1.0,P.J. Tucker
73,200782,1610612755,22200015,2022-10-20,1,3,0.333,1,2,0.5,2,2,1.0,4,1,5,1,1,2,1,0,4,3,5,-4,0,0,1,12947,12947,12947,945,18953,19669,17586,8083,13286,3861,6620,8080,1,734,17626,7186,13459,8897,1343,2381,1,21892,4788,17251,16280,2163,120,1,39:10,,1610612755,Philadelphia,200782,F,,39.000000:10,96.4,93.5,94.8,97.4,1.5,-3.9,0.036,1.0,16.7,0.103,0.024,0.062,16.7,0.5,0.644,0.061,0.063,94.9,94.97,79.14,77,0.034,1.0,0.0,0.0,1.0,P.J. Tucker
74,200782,1610612755,22200001,2022-10-18,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,0,2,0,1,0,2,1,6,-6,0,0,1,12947,12947,12947,5463,12366,16006,5804,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,4399,11790,2381,1,11553,11862,15841,18185,2163,120,1,33:01,,1610612755,Philadelphia,200782,F,,33.000000:01,112.1,116.2,129.8,130.8,-17.7,-14.6,0.0,0.0,0.0,0.069,0.077,0.073,28.6,0.6,0.6,0.095,0.094,98.83,96.68,80.57,68,0.024,1.0,0.0,1.0,0.0,P.J. Tucker
