,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,202704,1610612746,22200352,2022-12-05,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,2,2,0,0,0,2,0,13,-10,0,0,1,1,1,1,6450,7306,5108,16407,2120,2551,7089,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,1,11553,17928,8465,21112,2163,120,1,31:56,,1610612746,LA,202704,G,,31.000000:56,108.4,112.1,125.9,129.2,-17.5,-17.1,0.08,1.0,11.8,0.03,0.032,0.031,11.8,0.5,0.5,0.2,0.197,101.48,98.48,82.06,66,0.03,0.0,1.0,1.0,0.0,Reggie Jackson
44,202704,1610612746,22200338,2022-12-03,1,12,0.083,1,4,0.25,3,5,0.6,1,0,1,0,5,0,0,1,1,4,6,-13,0,0,1,12947,12947,12947,13502,18953,6023,22550,8083,7558,11411,4622,3311,10622,6448,22091,19709,19186,319,11790,7930,17468,5181,2943,15841,22762,2163,120,1,23:11,,1610612746,LA,202704,G,,23.000000:11,64.2,69.6,96.6,97.8,-32.4,-28.3,0.0,0.0,0.0,0.028,0.0,0.016,26.3,0.125,0.211,0.322,0.323,99.84,95.24,79.37,46,-0.291,1.0,0.0,0.0,1.0,Reggie Jackson
45,202704,1610612746,22200322,2022-11-30,5,10,0.5,2,6,0.333,3,4,0.75,0,1,1,3,2,2,0,0,4,4,15,-7,0,0,1,12947,12947,12947,12279,7306,8199,9075,4226,3807,8680,4622,4303,8358,13272,17626,19709,6516,4399,1343,7930,1,21892,2943,6803,18993,2163,120,1,24:47,,1610612746,LA,202704,G,,24.000000:47,107.0,108.3,122.7,120.4,-15.7,-12.1,0.231,1.5,17.6,0.0,0.048,0.024,11.8,0.6,0.638,0.264,0.266,93.62,93.93,78.28,48,0.099,1.0,0.0,1.0,0.0,Reggie Jackson
46,202704,1610612746,22200311,2022-11-29,9,23,0.391,2,7,0.286,4,4,1.0,3,4,7,12,3,0,1,1,1,6,24,17,1,0,1,1,1,1,398,1839,508,16308,4226,2551,10982,3075,4303,1,1492,6530,3911,129,2046,11790,2381,17468,5181,993,2312,1637,1,120,1,41:04,,1610612746,LA,202704,G,,41.000000:04,125.8,131.3,107.8,110.0,18.0,21.3,0.429,4.0,30.8,0.067,0.089,0.078,7.7,0.435,0.485,0.273,0.277,96.47,93.5,77.92,80,0.136,0.0,1.0,1.0,0.0,Reggie Jackson
47,202704,1610612746,22200292,2022-11-27,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,4,2,2,0,0,0,2,5,7,0,0,1,1,1,1,11361,15467,8199,21480,8083,5510,12795,13851,14660,13851,13272,6530,9590,4531,4399,1343,7930,1,1,7612,17251,5992,2163,120,1,25:58,,1610612746,LA,202704,G,,25.000000:58,99.1,100.0,88.3,87.7,10.8,12.3,0.182,2.0,25.0,0.0,0.125,0.061,12.5,0.25,0.25,0.174,0.175,105.51,105.37,87.8,57,0.046,0.0,1.0,0.0,1.0,Reggie Jackson
48,202704,1610612746,22200285,2022-11-25,4,8,0.5,1,2,0.5,0,0,0.0,0,5,5,8,4,0,0,0,1,1,9,-13,0,0,1,12947,12947,12947,7125,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,4379,7186,963,842,11790,7930,1,5181,11862,12345,22762,2163,120,1,31:10,,1610612746,LA,202704,G,,31.000000:10,108.6,108.3,125.7,125.8,-17.1,-17.5,0.364,2.0,40.0,0.0,0.172,0.098,20.0,0.563,0.563,0.19,0.194,93.85,93.95,78.29,60,0.102,1.0,0.0,0.0,1.0,Reggie Jackson
49,202704,1610612746,22200271,2022-11-23,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,6,5,1,0,0,4,1,11,-8,0,0,1,12947,12947,12947,14086,9586,9460,13498,8083,10172,8680,6620,8080,1,13272,17626,19709,2101,319,4306,7930,1,21892,11862,10274,19762,2163,120,1,22:26,,1610612746,LA,202704,G,,22.000000:26,113.6,110.0,127.8,131.3,-14.2,-21.3,0.375,1.2,28.6,0.0,0.067,0.029,23.8,0.5,0.557,0.273,0.286,104.5,104.84,87.37,50,0.045,1.0,0.0,1.0,0.0,Reggie Jackson
50,202704,1610612746,22200255,2022-11-21,10,20,0.5,3,7,0.429,4,4,1.0,1,2,3,4,0,0,0,0,4,4,27,4,0,0,1,1,1,1,2682,1204,1220,9075,2120,2551,7089,3075,4303,1,6448,13188,12567,4531,16367,11790,7930,1,21892,2943,1513,8218,2163,120,1,36:20,,1610612746,LA,202704,G,,36.000000:20,118.8,124.7,115.6,117.6,3.2,7.1,0.154,0.0,16.7,0.028,0.053,0.041,0.0,0.575,0.62,0.23,0.228,100.3,97.1,80.92,73,0.126,0.0,1.0,0.0,1.0,Reggie Jackson
51,202704,1610612746,22200239,2022-11-19,8,11,0.727,4,4,1.0,0,1,0.0,0,3,3,4,1,1,0,1,1,2,20,22,0,0,1,1,1,1,7991,2711,7093,2897,1024,7558,1,13851,13074,13851,13272,9404,12567,4531,8897,4306,7930,17468,5181,7612,3852,698,2163,120,1,30:09,,1610612746,LA,202704,G,,30.000000:09,141.3,138.3,102.5,105.2,38.9,33.2,0.182,4.0,25.0,0.0,0.091,0.056,6.3,0.909,0.874,0.188,0.194,94.12,93.93,78.28,60,0.159,0.0,1.0,0.0,1.0,Reggie Jackson
52,202704,1610612746,22200223,2022-11-17,7,12,0.583,3,5,0.6,6,6,1.0,0,3,3,3,2,0,1,1,3,4,23,9,0,0,1,1,1,1,4085,3877,6023,6763,2120,5510,3022,1457,2263,1,13272,9404,12567,6516,4399,11790,2381,17468,17563,2943,2654,4755,2163,120,1,34:36,,1610612746,LA,202704,G,,34.000000:36,100.9,105.9,89.2,92.6,11.7,13.2,0.176,1.5,15.0,0.0,0.071,0.037,10.0,0.708,0.786,0.21,0.214,98.47,94.34,78.61,68,0.211,0.0,1.0,0.0,1.0,Reggie Jackson
53,202704,1610612746,22200207,2022-11-15,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,0,0,0,6,6,0,0,1,12947,12947,12947,12025,12366,12420,14121,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,4399,4306,7930,1,1,17928,15841,6694,2163,120,1,25:07,,1610612746,LA,202704,G,,25.000000:07,110.6,108.0,99.6,98.0,11.0,10.0,0.118,1.0,18.2,0.0,0.148,0.085,18.2,0.429,0.429,0.17,0.177,92.73,94.6,78.83,50,0.077,1.0,0.0,1.0,0.0,Reggie Jackson
54,202704,1610612746,22200203,2022-11-14,7,11,0.636,3,7,0.429,0,0,0.0,0,2,2,6,3,0,0,0,4,0,17,7,0,0,1,1,1,1,13782,3877,7093,5046,2120,2551,7089,13851,14660,13851,13272,13188,16055,2101,2046,11790,7930,1,21892,17928,5476,5992,2163,120,1,22:48,,1610612746,LA,202704,G,,22.000000:48,128.6,129.2,109.1,114.6,19.5,14.6,0.333,2.0,30.0,0.0,0.1,0.056,15.0,0.773,0.773,0.275,0.273,103.79,101.05,84.21,48,0.13,0.0,1.0,1.0,0.0,Reggie Jackson
55,202704,1610612746,22200184,2022-11-12,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,6,3,1,0,0,2,1,6,-18,0,0,1,12947,12947,12947,5187,15467,16006,15218,4226,5510,7498,13851,14660,13851,6448,4379,5308,2101,2046,4306,7930,1,11553,11862,15841,24536,2163,120,1,33:20,,1610612746,LA,202704,G,,33.000000:20,95.9,98.5,119.5,123.5,-23.6,-25.0,0.261,2.0,42.9,0.029,0.161,0.092,21.4,0.6,0.6,0.104,0.104,100.17,97.2,81.0,67,0.074,1.0,0.0,0.0,1.0,Reggie Jackson
56,202704,1610612746,22200170,2022-11-09,7,14,0.5,0,2,0.0,0,0,0.0,0,0,0,3,4,1,0,0,5,0,14,2,0,0,1,1,1,1,12868,3877,4330,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,842,4306,7930,1,24422,17928,7583,9989,2163,120,1,24:03,,1610612746,LA,202704,G,,24.000000:03,95.8,95.9,89.9,91.8,6.0,4.1,0.333,0.75,14.3,0.0,0.0,0.0,19.0,0.5,0.5,0.333,0.339,98.93,97.81,81.51,49,0.03,0.0,1.0,0.0,1.0,Reggie Jackson
57,202704,1610612746,22200158,2022-11-07,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,7,4,0,0,0,4,2,18,-2,0,0,1,1,1,1,2742,5438,7093,8195,4226,5510,7498,3075,4303,1,13272,13188,16055,1460,842,11790,7930,1,21892,7612,4863,14174,2163,120,1,36:14,,1610612746,LA,202704,G,,36.000000:14,113.2,110.8,113.5,113.5,-0.3,-2.7,0.368,1.75,29.2,0.0,0.054,0.028,16.7,0.636,0.705,0.218,0.222,97.02,98.03,81.69,74,0.097,0.0,1.0,0.0,1.0,Reggie Jackson
58,202704,1610612746,22200143,2022-11-06,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,3,3,0,0,1,12947,12947,12947,16188,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,11862,19811,9061,2163,120,1,19:41,,1610612746,LA,202704,G,,19.000000:41,121.0,125.0,119.9,114.6,1.1,10.4,0.0,0.0,0.0,0.0,0.063,0.031,25.0,0.5,0.5,0.091,0.09,98.18,98.76,82.3,40,0.011,1.0,0.0,0.0,1.0,Reggie Jackson
59,202704,1610612746,22200126,2022-11-04,5,11,0.455,2,4,0.5,2,2,1.0,0,3,3,5,2,0,0,0,1,1,14,7,0,0,1,1,1,1,2084,7306,7093,13149,4226,7558,3861,6620,8080,1,13272,9404,12567,3151,4399,11790,7930,1,5181,11862,7583,5992,2163,120,1,37:08,,1610612746,LA,202704,G,,37.000000:08,114.7,115.6,104.6,107.9,10.1,7.7,0.179,2.5,26.3,0.0,0.071,0.044,10.5,0.545,0.589,0.175,0.178,100.83,98.89,82.41,77,0.084,0.0,1.0,1.0,0.0,Reggie Jackson
60,202704,1610612746,22200112,2022-11-02,4,11,0.364,0,4,0.0,4,4,1.0,0,0,0,3,0,1,1,0,2,4,12,11,0,0,1,1,1,1,5187,9586,7093,17144,14184,7558,14184,3075,4303,1,13272,22091,23082,6516,16367,4306,2381,1,11553,2943,9310,3754,2163,120,1,33:20,,1610612746,LA,202704,G,,33.000000:20,116.7,115.4,98.4,98.5,18.3,16.9,0.125,0.0,18.8,0.0,0.0,0.0,0.0,0.364,0.47,0.181,0.185,93.11,93.6,78.0,65,0.065,0.0,1.0,1.0,0.0,Reggie Jackson
61,202704,1610612746,22200102,2022-10-31,2,11,0.182,0,6,0.0,2,2,1.0,1,1,2,6,1,0,0,1,1,2,6,0,0,0,1,1,1,1,8081,15467,7093,21932,14184,3807,14184,6620,8080,1,6448,17626,16055,2101,8897,11790,7930,17468,5181,7612,15841,11977,2163,120,1,30:02,,1610612746,LA,202704,G,,30.000000:02,95.8,96.9,92.3,95.4,3.5,1.5,0.286,6.0,31.6,0.029,0.029,0.029,5.3,0.182,0.253,0.181,0.184,105.38,103.08,85.9,64,0.024,0.0,1.0,0.0,1.0,Reggie Jackson
62,202704,1610612746,22200088,2022-10-30,4,12,0.333,1,7,0.143,0,0,0.0,2,3,5,3,4,1,0,0,1,0,9,-8,0,0,1,12947,12947,12947,10307,9586,6023,17586,8083,2551,13867,13851,14660,13851,3077,9404,7186,6516,842,4306,7930,1,5181,17928,12345,19762,2163,120,1,27:21,,1610612746,LA,202704,G,,27.000000:21,86.7,92.9,101.1,103.4,-14.4,-10.6,0.188,0.75,15.8,0.061,0.086,0.074,21.1,0.375,0.375,0.242,0.243,104.67,100.04,83.36,56,0.037,1.0,0.0,0.0,1.0,Reggie Jackson
63,202704,1610612746,22200067,2022-10-27,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,4,0,1,0,0,1,5,18,-17,0,0,1,12947,12947,12947,2016,2711,5108,5625,4226,7558,3861,13851,14660,13851,13272,13188,16055,4531,16367,4306,7930,1,5181,1742,4863,24272,2163,120,1,37:14,,1610612746,LA,202704,G,,37.000000:14,105.0,102.6,125.8,123.4,-20.8,-20.7,0.167,0.0,23.5,0.0,0.056,0.029,0.0,0.692,0.692,0.155,0.158,96.56,98.62,82.18,76,0.119,1.0,0.0,1.0,0.0,Reggie Jackson
64,202704,1610612746,22200054,2022-10-25,4,17,0.235,1,6,0.167,0,0,0.0,0,3,3,6,3,0,0,2,2,0,9,-19,0,0,1,12947,12947,12947,8111,9586,2392,21249,8083,3807,13473,13851,14660,13851,13272,9404,12567,2101,2046,11790,7930,23619,11553,17928,12345,24752,2163,120,1,30:00,,1610612746,LA,202704,G,,30.000000:00,78.5,79.0,105.1,107.9,-26.5,-28.9,0.4,2.0,23.1,0.0,0.073,0.039,11.5,0.265,0.265,0.29,0.292,101.7,100.0,83.33,62,0.0,1.0,0.0,1.0,0.0,Reggie Jackson
65,202704,1610612746,22200043,2022-10-23,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,0,-14,0,0,1,12947,12947,12947,13082,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,1,1,17928,23116,23232,2163,120,1,23:45,,1610612746,LA,202704,G,,23.000000:45,78.4,74.0,103.2,104.1,-24.8,-30.1,0.133,0.0,28.6,0.0,0.077,0.04,0.0,0.0,0.0,0.091,0.096,97.66,100.04,83.37,50,0.0,1.0,0.0,0.0,1.0,Reggie Jackson
66,202704,1610612746,22200036,2022-10-22,4,5,0.8,3,3,1.0,3,3,1.0,0,2,2,5,3,1,0,0,2,1,14,0,0,0,1,1,1,1,10774,9586,16006,1839,2120,10172,1,4622,6555,1,13272,13188,16055,3151,2046,4306,7930,1,11553,11862,7583,11977,2163,120,1,26:46,,1610612746,LA,202704,G,,26.000000:46,106.5,105.0,109.1,108.6,-2.7,-3.6,0.278,1.67,35.7,0.0,0.069,0.036,21.4,1.1,1.108,0.136,0.142,104.83,105.83,88.19,60,0.146,0.0,1.0,1.0,0.0,Reggie Jackson
67,202704,1610612746,22200016,2022-10-20,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,4,2,1,0,0,0,1,8,9,0,0,1,1,1,1,13297,12366,9460,17586,8083,10172,8680,10510,8080,10976,13272,17626,19709,4531,4399,4306,7930,1,1,11862,13462,4755,2163,120,1,23:28,,1610612746,LA,202704,G,,23.000000:28,106.7,105.9,84.2,88.2,22.5,17.6,0.25,2.0,25.0,0.0,0.032,0.02,12.5,0.389,0.405,0.207,0.212,106.4,104.32,86.93,51,0.053,0.0,1.0,1.0,0.0,Reggie Jackson
