,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
43,203924,1610612757,22200311,2022-11-29,12,24,0.5,5,11,0.455,3,4,0.75,1,2,3,2,2,2,2,2,6,2,32,2,0,0,1,12947,12947,12947,1402,474,357,9075,428,408,6873,4622,4303,8358,6448,13188,12567,9342,4399,1343,751,23619,25612,7612,672,9989,2163,120,1,38:12,,1610612757,Portland,203924,F,,38.000000:12,119.0,120.8,112.5,121.3,6.5,-0.6,0.091,1.0,6.7,0.026,0.043,0.036,6.7,0.604,0.621,0.318,0.325,99.95,95.5,79.58,77,0.113,1.0,0.0,0.0,1.0,Jerami Grant
44,203924,1610612757,22200290,2022-11-27,11,24,0.458,5,10,0.5,2,2,1.0,1,3,4,5,1,0,0,1,2,4,29,-5,0,0,1,12947,12947,12947,586,789,357,13120,428,661,3861,6620,8080,1,6448,9404,9590,3151,8897,11790,7930,17468,11553,2943,1129,17295,2163,120,1,40:14,,1610612757,Portland,203924,F,,40.000000:14,112.1,110.5,120.0,118.7,-7.9,-8.1,0.263,5.0,16.1,0.025,0.094,0.056,3.2,0.563,0.583,0.299,0.306,88.93,90.07,75.06,76,0.129,1.0,0.0,1.0,0.0,Jerami Grant
45,203924,1610612757,22200274,2022-11-25,10,20,0.5,3,7,0.429,21,28,0.75,0,1,1,2,2,0,1,0,4,15,44,-1,0,0,1,1,1,1,563,1204,1220,9075,2120,2551,7089,2,1,8358,13272,17626,19709,9342,4399,11790,2381,1,21892,5,55,13132,2163,120,1,40:18,,1610612757,Portland,203924,F,,40.000000:18,127.1,125.3,121.9,126.5,5.2,-1.2,0.095,1.0,5.3,0.0,0.022,0.012,5.3,0.575,0.681,0.387,0.405,100.01,98.87,82.39,83,0.149,0.0,1.0,1.0,0.0,Jerami Grant
46,203924,1610612757,22200261,2022-11-23,6,12,0.5,5,8,0.625,4,4,1.0,0,3,3,3,4,3,0,0,1,4,21,-19,0,0,1,12947,12947,12947,2808,5438,6023,9075,428,1659,2900,3075,4303,1,13272,9404,12567,6516,842,387,7930,1,5181,2943,3416,24752,2163,120,1,36:09,,1610612757,Portland,203924,F,,36.000000:09,111.7,110.0,133.3,135.2,-21.6,-25.2,0.136,0.75,14.3,0.0,0.125,0.058,19.0,0.708,0.763,0.234,0.24,93.61,93.61,78.01,70,0.116,1.0,0.0,1.0,0.0,Jerami Grant
47,203924,1610612757,22200251,2022-11-21,6,16,0.375,0,2,0.0,6,8,0.75,1,3,4,2,2,0,2,3,2,7,18,-20,0,0,1,12947,12947,12947,3663,5438,2947,16626,14184,13286,14184,1457,1170,8358,6448,9404,9590,9342,4399,11790,751,25315,11553,559,4863,24933,2163,120,1,35:06,,1610612757,Portland,203924,F,,35.000000:06,91.5,93.4,123.3,121.3,-31.8,-27.9,0.095,1.0,8.3,0.024,0.097,0.055,8.3,0.375,0.461,0.256,0.257,103.52,103.25,86.04,76,0.06,1.0,0.0,1.0,0.0,Jerami Grant
48,203924,1610612757,22200238,2022-11-19,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,1,0,2,2,2,2,2,14,-3,0,0,1,12947,12947,12947,1863,7306,7093,13149,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,16367,1343,751,23619,11553,7612,7583,15240,2163,120,1,37:28,,1610612757,Portland,203924,F,,37.000000:28,105.4,107.4,109.9,111.1,-4.5,-3.7,0.042,0.0,8.3,0.0,0.051,0.026,0.0,0.636,0.636,0.121,0.123,105.36,103.77,86.48,81,0.077,1.0,0.0,0.0,1.0,Jerami Grant
49,203924,1610612757,22200221,2022-11-17,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,1,4,1,5,-8,0,0,1,12947,12947,12947,1998,15467,5108,22224,8083,5510,12795,13851,14660,13851,13272,4379,7186,6516,8897,4306,2381,17468,21892,11862,17251,19762,2163,120,1,37:15,,1610612757,Portland,203924,F,,37.000000:15,95.8,103.9,111.0,113.0,-15.2,-9.0,0.111,3.0,17.6,0.0,0.172,0.064,5.9,0.192,0.192,0.157,0.158,103.63,98.58,82.15,76,-0.011,1.0,0.0,0.0,1.0,Jerami Grant
50,203924,1610612757,22200209,2022-11-15,9,15,0.6,6,8,0.75,5,8,0.625,2,6,8,1,2,1,0,0,1,6,29,18,0,0,1,1,1,1,1933,1839,3608,5804,178,1659,1581,2152,1170,10545,3077,2868,2807,13459,4399,4306,7930,1,5181,993,1129,1403,2163,120,1,37:20,,1610612757,Portland,203924,F,,37.000000:20,128.9,130.3,109.0,106.6,19.9,23.7,0.037,0.5,4.5,0.063,0.176,0.121,9.1,0.8,0.783,0.25,0.251,97.12,97.71,81.43,76,0.158,0.0,1.0,0.0,1.0,Jerami Grant
51,203924,1610612757,22200190,2022-11-12,13,22,0.591,5,9,0.556,6,6,1.0,2,4,6,2,2,0,2,0,2,5,37,-4,0,0,1,12947,12947,12947,1018,299,695,6661,428,1087,3715,1457,2263,1,3077,6530,5308,9342,4399,11790,751,1,11553,1742,288,16280,2163,120,1,39:00,,1610612757,Portland,203924,F,,39.000000:00,122.3,120.5,125.3,127.3,-3.0,-6.8,0.118,1.0,7.1,0.05,0.125,0.083,7.1,0.705,0.751,0.289,0.299,95.46,95.38,79.49,78,0.185,1.0,0.0,1.0,0.0,Jerami Grant
52,203924,1610612757,22200175,2022-11-10,10,20,0.5,4,8,0.5,3,5,0.6,3,5,8,4,2,4,1,1,3,5,27,20,0,0,1,1,1,1,283,1204,1220,9075,1024,1659,3861,4622,3311,10622,1492,4379,2807,4531,4399,90,2381,17468,17563,1742,1513,985,2163,120,1,41:55,,1610612757,Portland,203924,F,,41.000000:55,120.2,118.1,92.1,95.1,28.0,23.0,0.167,2.0,14.3,0.07,0.116,0.093,7.1,0.6,0.608,0.253,0.259,95.18,94.47,78.73,83,0.169,0.0,1.0,1.0,0.0,Jerami Grant
53,203924,1610612757,22200150,2022-11-07,9,15,0.6,5,8,0.625,0,0,0.0,1,5,6,2,3,0,1,0,3,3,23,3,0,0,1,1,1,1,3769,1839,3608,5804,428,1659,2900,13851,14660,13851,6448,4379,5308,9342,2046,11790,2381,1,17563,4788,2654,9061,2163,120,1,34:59,,1610612757,Portland,203924,F,,34.000000:59,113.6,113.9,103.7,109.7,9.9,4.2,0.105,0.67,10.0,0.043,0.139,0.102,15.0,0.767,0.767,0.243,0.246,101.74,98.78,82.31,72,0.125,0.0,1.0,1.0,0.0,Jerami Grant
54,203924,1610612757,22200139,2022-11-05,4,10,0.4,1,1,1.0,5,6,0.833,2,3,5,3,3,0,1,2,1,4,14,-19,0,0,1,12947,12947,12947,11347,9586,8199,15218,8083,16669,1,2152,2263,7354,3077,9404,7186,6516,2046,11790,2381,23619,5181,2943,7583,24752,2163,120,1,25:59,,1610612757,Portland,203924,F,,25.000000:59,76.4,81.1,117.2,117.0,-40.8,-35.8,0.25,1.0,16.7,0.063,0.125,0.089,16.7,0.45,0.554,0.246,0.245,100.86,97.91,81.59,53,0.131,1.0,0.0,1.0,0.0,Jerami Grant
55,203924,1610612757,22200130,2022-11-04,10,17,0.588,1,3,0.333,9,11,0.818,0,2,2,5,3,0,1,2,3,11,30,-2,0,0,1,1,1,1,1155,1204,2392,6690,8083,10172,8680,452,406,7746,13272,13188,16055,3151,2046,11790,2381,23619,17563,52,950,14174,2163,120,1,38:42,,1610612757,Portland,203924,F,,38.000000:42,111.9,113.0,117.7,118.7,-5.8,-5.7,0.208,1.67,17.2,0.0,0.051,0.027,10.3,0.618,0.687,0.279,0.277,95.08,94.26,78.55,77,0.14,0.0,1.0,1.0,0.0,Jerami Grant
56,203924,1610612757,22200116,2022-11-02,7,18,0.389,3,9,0.333,6,7,0.857,0,5,5,3,4,0,1,2,1,5,23,8,0,0,1,12947,12947,12947,1354,3877,1948,16327,2120,1087,8680,1457,1700,7116,13272,4379,7186,6516,842,11790,2381,23619,5181,1742,2654,5327,2163,120,1,38:17,,1610612757,Portland,203924,F,,38.000000:17,101.6,107.5,98.0,97.5,3.5,10.0,0.13,0.75,11.1,0.0,0.116,0.059,14.8,0.472,0.546,0.264,0.256,102.96,100.3,83.59,80,0.109,1.0,0.0,0.0,1.0,Jerami Grant
57,203924,1610612757,22200080,2022-10-28,5,11,0.455,2,6,0.333,3,4,0.75,1,4,5,4,3,2,1,1,2,5,15,22,0,0,1,1,1,1,3752,7306,7093,13149,4226,3807,8680,4622,4303,8358,6448,6530,7186,4531,2046,1343,2381,17468,11553,1742,6803,698,2163,120,1,35:00,,1610612757,Portland,203924,F,,35.000000:00,127.0,130.6,96.5,98.6,30.4,31.9,0.133,1.33,21.1,0.033,0.095,0.069,15.8,0.545,0.588,0.192,0.19,101.91,99.41,82.84,72,0.096,0.0,1.0,0.0,1.0,Jerami Grant
58,203924,1610612757,22200065,2022-10-26,4,10,0.4,1,5,0.2,2,5,0.4,0,3,3,4,3,0,0,1,0,4,11,-11,0,0,1,12947,12947,12947,9575,9586,8199,15218,8083,5510,12795,6620,3311,13369,13272,9404,12567,4531,2046,11790,7930,17468,1,2943,10274,21730,2163,120,1,28:11,,1610612757,Portland,203924,F,,28.000000:11,109.9,111.9,128.7,128.3,-18.7,-16.5,0.222,1.33,21.1,0.0,0.115,0.058,15.8,0.45,0.451,0.231,0.231,102.09,101.34,84.45,59,0.045,1.0,0.0,0.0,1.0,Jerami Grant
59,203924,1610612757,22200051,2022-10-24,7,13,0.538,1,6,0.167,6,7,0.857,0,2,2,1,1,0,1,0,1,6,21,19,0,0,1,1,1,1,3335,3877,5108,8456,8083,3807,13473,1457,1700,7116,13272,13188,16055,13459,8897,11790,2381,1,5181,993,3416,1177,2163,120,1,35:30,,1610612757,Portland,203924,F,,35.000000:30,146.5,146.5,120.9,121.4,25.5,25.1,0.034,1.0,5.6,0.0,0.056,0.032,5.6,0.577,0.653,0.218,0.218,95.51,95.32,79.44,71,0.09,0.0,1.0,0.0,1.0,Jerami Grant
60,203924,1610612757,22200037,2022-10-23,5,11,0.455,2,3,0.667,4,4,1.0,0,2,2,1,1,0,0,1,3,4,16,0,0,0,1,1,1,1,3991,7306,7093,13149,4226,10172,1971,3075,4303,1,13272,13188,16055,13459,8897,11790,7930,17468,17563,2943,6103,11977,2163,120,1,34:42,,1610612757,Portland,203924,F,,34.000000:42,104.7,103.9,102.5,105.3,2.1,-1.4,0.04,1.0,6.7,0.0,0.051,0.029,6.7,0.545,0.627,0.169,0.174,105.49,104.44,87.03,76,0.068,0.0,1.0,1.0,0.0,Jerami Grant
61,203924,1610612757,22200027,2022-10-21,3,7,0.429,1,2,0.5,1,4,0.25,0,4,4,2,1,0,2,0,1,5,8,-4,0,0,1,1,1,1,626,12366,12420,14121,8083,13286,3861,10510,4303,13706,13272,6530,9590,9342,8897,11790,751,1,5181,1742,13462,16280,2163,120,1,40:06,,1610612757,Portland,203924,F,,40.000000:06,103.3,101.2,104.6,106.1,-1.3,-4.9,0.087,2.0,16.7,0.0,0.1,0.051,8.3,0.5,0.457,0.106,0.11,97.84,98.15,81.8,82,0.045,0.0,1.0,0.0,1.0,Jerami Grant
62,203924,1610612757,22200014,2022-10-19,5,11,0.455,3,3,1.0,10,13,0.769,2,6,8,1,1,2,0,0,4,9,23,7,0,0,1,1,1,1,3484,7306,7093,13149,2120,10172,1,300,207,8344,3077,2868,2807,13459,8897,1343,7930,1,21892,194,2654,5992,2163,120,1,35:20,,1610612757,Portland,203924,F,,35.000000:20,118.4,119.7,109.0,113.5,9.3,6.2,0.04,1.0,5.3,0.053,0.188,0.114,5.3,0.591,0.688,0.209,0.21,104.55,101.89,84.91,76,0.124,0.0,1.0,1.0,0.0,Jerami Grant
