,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19264,19264,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400309,2014-12-09T00:00:00,DET vs. POR,L,12.0,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,0,1,3,2,6.9,0,0,7.0,1,13015,13015,13015,21506,18616,18064,19586,5088,9212,3078,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,1,1,12525,19629,9924,21132,1991,47,20610,1.0,12:00,
19675,19675,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400297,2014-12-07T00:00:00,DET vs. OKC,L,17.4,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,1,2,1,9,-5,15.3,0,0,15.0,1,13015,13015,13015,18108,8410,8884,11905,5088,6432,6577,13970,14913,13970,3363,12952,9482,12082,16893,12208,7734,17266,11365,12525,11278,17430,15118,1991,47,14380,1.0,17:24,
19784,19784,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25330,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,16415,25046,1991,47,25104,1.0,2:02,
20291,20291,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400265,2014-12-03T00:00:00,DET @ BOS,L,4.23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13015,13015,13015,24596,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,4:14,
20530,20530,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400255,2014-12-02T00:00:00,DET vs. LAL,L,12.0,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,0,1,1,1,1,1,9,6,19.8,0,0,18.0,1,13015,13015,13015,21506,11403,10488,15170,5088,4295,8529,6298,8037,1,3363,12952,9482,18216,16893,4610,2529,17266,4899,12525,11278,6399,11748,1991,47,12083,1.0,12:00,
20761,20761,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400243,2014-11-30T00:00:00,DET vs. GSW,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,1,0,-4,4.4,0,0,4.0,1,13015,13015,13015,23541,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,4610,7734,1,1,12525,23098,16415,22725,1991,47,22709,1.0,6:49,
21039,21039,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400226,2014-11-28T00:00:00,DET vs. MIL,L,11.746666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,2,1,1,3,0,0,-17,9.2,0,0,7.0,1,13015,13015,13015,21707,22360,18064,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,9230,1564,2529,17266,17426,18793,23098,24587,19536,1991,47,20610,1.0,11:45,
21418,21418,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400216,2014-11-26T00:00:00,DET vs. LAC,L,11.251666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,2,-3,9.8,0,0,8.0,1,13015,13015,13015,21909,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,16893,4610,7734,1,4899,18793,20761,15398,19148,1991,47,19859,1.0,11:15,
21548,21548,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400207,2014-11-25T00:00:00,DET @ MIL,L,13.716666666666669,0,0,0.0,0,0,0.0,1,1,1.0,1,0,1,1,0,1,0,0,1,1,1,5,6.7,0,0,5.0,1,13015,13015,13015,20605,22360,24774,22360,10379,16253,10379,10581,13594,1,6720,22073,19466,12082,16893,4610,7734,1,4899,12525,22823,7176,21269,1991,47,22043,1.0,13:43,
22111,22111,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400174,2014-11-21T00:00:00,DET @ ATL,L,12.866666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,0,2,4,1,6.0,0,0,6.0,1,13015,13015,13015,21078,22360,23332,22360,10379,16253,10379,2586,3959,1,13265,22073,23047,18216,9230,12208,2529,1,1,7845,17866,10900,21748,1991,47,21332,1.0,12:52,
22576,22576,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400165,2014-11-19T00:00:00,DET vs. PHX,L,21.183333333333337,3,5,0.6,1,1,1.0,0,0,0.0,4,2,6,1,0,1,1,0,3,0,7,8,21.7,0,0,19.0,1,13015,13015,13015,14998,11403,16100,4677,5088,12480,1,13970,14913,13970,871,12952,5353,12082,16893,4610,2529,1,17426,18793,13842,5126,10403,1991,47,11292,1.0,21:11,
22721,22721,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400150,2014-11-17T00:00:00,DET vs. ORL,L,16.633333333333333,3,11,0.273,0,3,0.0,0,0,0.0,3,2,5,1,1,0,0,0,4,0,6,-12,12.5,0,0,12.0,1,13015,13015,13015,18708,11403,6166,19348,10379,6432,10379,13970,14913,13970,1704,12952,7119,12082,9230,12208,7734,1,22083,18793,14980,22672,17098,1991,47,16776,1.0,16:38,
23089,23089,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400136,2014-11-15T00:00:00,DET @ MEM,L,18.97833333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,1,6.2,0,0,7.0,1,13015,13015,13015,16835,14812,21760,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,16673,10900,21594,1991,47,20610,1.0,18:59,
23318,23318,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400129,2014-11-14T00:00:00,DET @ OKC,W,17.4,5,10,0.5,2,5,0.4,0,0,0.0,1,5,6,0,1,2,0,0,2,0,12,3,24.2,0,0,24.0,1,1,1,1,18108,5960,7427,7623,2322,2710,5865,13970,14913,13970,6720,4276,5353,18216,9230,1564,7734,1,11365,18793,7749,8956,8753,1991,47,7806,1.0,17:24,
23598,23598,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400109,2014-11-12T00:00:00,DET @ WAS,L,18.733333333333334,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,6,4,12.9,0,0,11.0,1,13015,13015,13015,17029,14812,19965,2768,10379,12480,10379,6298,8037,1,6720,17435,15764,12082,16893,4610,7734,1,11365,12525,14980,8030,16812,1991,47,17518,1.0,18:44,
24016,24016,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400091,2014-11-09T00:00:00,DET vs. UTA,L,14.966666666666669,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,1,8,-8,9.4,0,0,10.0,1,13015,13015,13015,19829,11403,14220,7623,10379,12480,10379,6298,8037,1,3363,22073,15764,18216,9230,12208,7734,1,11365,12525,12396,20100,19397,1991,47,18300,1.0,14:58,
24298,24298,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400076,2014-11-07T00:00:00,DET vs. MIL,W,10.983333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,4,0,4,-1,7.5,0,0,7.0,1,1,1,1,22027,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,22083,18793,17866,13151,20721,1991,47,20610,1.0,10:59,
24772,24772,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400061,2014-11-05T00:00:00,DET vs. NYK,W,14.916666666666666,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,0,1,0,11,9,16.1,0,0,18.0,1,1,1,1,19861,8410,14220,2768,951,4295,1466,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,8893,4545,14469,1991,47,12083,1.0,14:55,
25626,25626,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400017,2014-10-30T00:00:00,DET @ MIN,L,18.066666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,10,6.7,0,0,6.0,1,13015,13015,13015,17563,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,17866,4003,21269,1991,47,21332,1.0,18:04,
25913,25913,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,12.166666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0,7,3,8.2,0,0,9.0,1,13015,13015,13015,21423,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,17426,18793,13842,8956,20230,1991,47,19118,1.0,12:10,
