,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19903,19903,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,41.97833333333333,6,19,0.316,1,4,0.25,3,5,0.6,0,7,7,14,4,3,1,0,4,7,16,-12,53.4,1,0,46.0,1,13015,13015,13015,362,4105,773,18282,5088,4295,8529,4283,3038,10104,13265,1821,3971,48,785,483,2529,1,22083,431,4559,22672,403,1,47,638,1.0,41:59,
20340,20340,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,42.666666666666664,9,20,0.45,0,3,0.0,2,7,0.286,1,8,9,9,6,3,0,1,1,10,20,14,47.3,0,0,44.0,1,1,1,1,259,1003,567,11865,10379,6432,10379,6298,1396,13735,6720,1125,2119,484,118,483,7734,17266,4899,64,2365,2324,870,1991,47,856,1.0,42:40,
20606,20606,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,34.81666666666667,9,19,0.474,2,3,0.667,4,5,0.8,1,10,11,7,4,0,0,0,4,5,24,-11,43.7,1,0,44.0,1,13015,13015,13015,3632,1003,773,11028,2322,6432,1756,2586,3038,7273,6720,436,1043,1067,785,12208,7734,1,22083,1494,1120,22104,1390,1,47,856,1.0,34:49,
20932,20932,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,34.81,4,13,0.308,0,3,0.0,10,12,0.833,2,8,10,16,5,1,0,4,4,8,18,-3,52.0,1,1,46.0,1,13015,13015,13015,3638,8410,4047,18361,10379,6432,10379,154,178,6836,3363,1125,1474,15,290,4610,7734,25857,22083,235,3339,15398,490,1,1,638,1.0,34:49,
21261,21261,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,26.703333333333333,1,9,0.111,1,1,1.0,1,2,0.5,1,5,6,7,3,0,1,0,6,2,4,-9,21.7,0,0,20.0,1,13015,13015,13015,10325,18616,8884,22240,5088,12480,1,10581,8037,10424,6720,4276,5353,1067,1917,12208,2529,1,25729,7845,17866,20845,10403,1991,47,10538,1.0,26:42,
21638,21638,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,32.93333333333333,10,24,0.417,0,0,0.0,4,5,0.8,2,5,7,2,2,2,0,2,2,5,24,-11,39.4,0,0,37.0,1,13015,13015,13015,5121,575,153,13343,10379,16253,10379,2586,3038,7273,3363,4276,3971,7977,4426,1564,7734,23625,11365,1494,1120,22104,2296,1991,47,2139,1.0,32:56,
21986,21986,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,28.783333333333335,4,13,0.308,0,3,0.0,1,2,0.5,2,2,4,1,4,0,0,0,1,4,9,-6,11.3,0,0,14.0,1,13015,13015,13015,8561,8410,4047,18361,10379,6432,10379,10581,8037,10424,3363,12952,9482,12082,785,12208,7734,1,4899,2700,11278,18337,18052,1991,47,15220,1.0,28:47,
22098,22098,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,27.566666666666663,6,18,0.333,0,4,0.0,6,11,0.545,1,5,6,6,5,1,0,0,4,7,18,-25,32.2,0,0,32.0,1,13015,13015,13015,9582,4105,1071,16295,10379,4295,10379,1027,263,10412,6720,4276,5353,1636,290,4610,7734,1,22083,431,3339,25691,4584,1991,47,3777,1.0,27:34,
22556,22556,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19T00:00:00,PHI vs. BOS,L,32.483333333333334,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,5,4,1,0,0,0,5,11,-6,24.7,0,0,25.0,1,13015,13015,13015,5502,8410,4047,18361,5088,4295,8529,6298,8037,1,13265,2808,5353,2399,785,4610,7734,1,1,1494,8893,18337,8440,1991,47,7215,1.0,32:29,
22690,22690,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,29.583333333333332,7,14,0.5,1,5,0.2,1,3,0.333,0,5,5,4,3,2,0,0,2,2,16,-5,31.0,0,0,30.0,1,13015,13015,13015,7897,2658,3239,7623,5088,2710,9520,10581,6723,13476,13265,4276,7119,3545,1917,1564,7734,1,11365,7845,4559,17430,5113,1991,47,4597,1.0,29:35,
23194,23194,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14T00:00:00,PHI @ HOU,L,26.9,4,12,0.333,2,4,0.5,3,3,1.0,2,3,5,5,5,2,0,2,3,5,13,12,27.5,0,0,29.0,1,13015,13015,13015,10158,8410,5059,16295,2322,4295,3078,4283,6723,1,3363,9262,7119,2399,290,1564,7734,23625,17426,1494,6860,3059,6850,1991,47,5084,1.0,26:54,
23455,23455,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13T00:00:00,PHI @ DAL,L,30.383333333333333,6,19,0.316,1,4,0.25,6,10,0.6,3,5,8,5,6,0,0,0,4,7,19,-37,30.1,0,0,33.0,1,13015,13015,13015,7179,4105,773,18282,5088,4295,8529,1027,386,10104,1704,4276,2923,2399,118,12208,7734,1,22083,431,2834,25972,5537,1991,47,3390,1.0,30:23,
