,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,17638,17638,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800339,2008-12-13T00:00:00,WAS @ PHI,L,30.45,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,5,3,1,0,0,6,0,10,-10,19.9,0,0,21.0,1,12323,12323,12323,8616,8549,8852,11827,1935,5161,1690,14058,14866,14058,13351,11959,14863,2431,1996,4331,7638,1,24254,18113,9910,20504,11414,2108,31,9774,,30:27,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,30.000000:27,80.7,82.0,94.2,96.8,-13.5,-14.8,0.313,1.67,29.4,0.0,0.067,0.032,17.6,0.556,0.556,0.182,0.182,99.03,96.95,80.79,61,0.051,4.0
35,18002,18002,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800323,2008-12-11T00:00:00,WAS vs. BOS,L,33.733333333333334,6,12,0.5,1,4,0.25,4,4,1.0,0,2,2,7,4,4,1,1,4,3,17,-18,40.9,0,0,37.0,1,12323,12323,12323,6344,4471,5370,7637,4359,3386,7429,3309,4651,1,13351,11959,14863,1110,811,124,2657,16075,19887,5224,4491,23540,2200,2108,31,2512,,33:44,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,33.000000:44,103.6,105.6,130.0,132.9,-26.3,-27.2,0.333,1.75,28.0,0.0,0.077,0.036,16.0,0.542,0.618,0.24,0.239,102.39,100.32,83.6,71,0.111,16.0
36,18350,18350,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800306,2008-12-09T00:00:00,WAS vs. DET,W,23.9,5,7,0.714,2,3,0.667,4,4,1.0,1,3,4,7,1,0,1,1,2,2,16,33,33.3,0,0,31.0,1,1,1,1,12972,6290,11773,2236,1935,5161,1690,3309,4651,1,6924,8563,9093,1110,9034,11430,2657,16075,9685,8184,5079,44,4658,2108,31,4681,,23:54,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,23.000000:54,159.3,157.8,90.3,82.6,69.0,75.2,0.368,7.0,41.2,0.071,0.158,0.121,5.9,0.857,0.913,0.204,0.21,87.0,91.38,76.15,45,0.22,21.0
37,18670,18670,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800292,2008-12-06T00:00:00,WAS @ CHI,L,12.0,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,8,7,13.2,0,0,15.0,1,12323,12323,12323,19992,11160,18403,1,1935,7462,1,14058,14866,14058,13351,16109,18359,3478,4491,11430,7638,1,9685,18113,12025,5374,15639,2108,31,13670,,12:00,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,12.000000:00,144.7,144.0,118.5,111.5,26.2,32.5,0.333,2.0,44.4,0.0,0.077,0.05,22.2,1.333,1.333,0.179,0.179,98.72,102.0,85.0,25,0.149,11.0
38,20406,20406,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800205,2008-11-25T00:00:00,WAS vs. GSW,W,9.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,1,1,1,21210,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,19389,11260,23722,2108,31,22546,,9:14,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,9.000000:14,80.5,84.2,88.9,80.0,-8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.231,0.232,98.46,101.37,84.48,19,-0.113,19.0
39,20807,20807,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800189,2008-11-22T00:00:00,WAS @ NYK,L,12.716666666666669,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-8,1.7,0,0,2.0,1,12323,12323,12323,19633,21055,14976,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,1,18113,21787,19146,22992,2108,31,22546,,12:43,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,12.000000:43,104.7,107.1,130.7,140.7,-25.9,-33.6,0.083,1.0,14.3,0.0,0.083,0.04,14.3,0.0,0.0,0.188,0.184,108.93,103.8,86.5,28,-0.069,7.0
40,21103,21103,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800174,2008-11-21T00:00:00,WAS vs. HOU,L,18.016666666666666,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,2,0,0,2,0,8,-13,17.5,0,0,15.0,1,12323,12323,12323,16675,8549,10319,7637,8803,7462,8803,14058,14866,14058,13351,20650,21779,5103,9034,1490,7638,1,9685,18113,12025,22098,12905,2108,31,13670,,18:01,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,18.000000:01,80.3,84.4,127.4,121.2,-47.1,-36.8,0.429,3.0,25.0,0.0,0.0,0.0,8.3,0.5,0.5,0.231,0.233,86.64,86.59,72.16,32,0.103,21.0
41,21340,21340,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,14.795,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-1,10.1,0,0,8.0,1,12323,12323,12323,18583,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,8563,11781,11321,16335,4331,7638,1,15269,18113,19389,12453,17687,2108,31,18519,,14:48,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,14.000000:48,86.5,88.9,98.4,92.6,-12.0,-3.7,0.111,0.0,12.5,0.0,0.167,0.094,0.0,0.143,0.143,0.226,0.228,86.23,87.6,73.0,27,-0.052,8.0
42,21444,21444,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800152,2008-11-18T00:00:00,WAS vs. MIA,L,30.238333333333333,4,12,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,2,2,0,8,-8,18.5,0,0,15.0,1,12323,12323,12323,8773,8549,5370,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,2431,16335,11430,2657,22167,9685,18113,12025,19146,12264,2108,31,13670,,30:14,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,30.000000:14,89.9,91.5,111.0,106.9,-21.1,-15.4,0.333,0.0,29.4,0.0,0.0,0.0,0.0,0.333,0.333,0.197,0.197,91.97,92.86,77.39,59,0.033,16.0
43,22193,22193,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,20.766666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,4,0,0,0,1,2,3,-4,4.7,0,0,8.0,1,12323,12323,12323,14937,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,811,11430,7638,1,4092,8184,18417,15695,21178,2108,31,18519,,20:46,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,20.000000:46,90.0,91.9,96.7,97.4,-6.7,-5.5,0.214,0.75,27.3,0.0,0.053,0.026,36.4,0.375,0.375,0.186,0.187,89.03,87.83,73.19,37,-0.017,4.0
44,22365,22365,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800114,2008-11-12T00:00:00,WAS vs. UTA,W,18.816666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,2,2,0,0,0,1,1,8,4,13.8,0,0,16.0,1,1,1,1,16153,11160,10319,14792,1935,3386,2875,14058,14866,14058,13351,5941,9093,7531,4491,11430,7638,1,4092,12394,12025,7514,15303,2108,31,13011,,18:49,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,18.000000:49,103.7,94.4,86.9,88.2,16.8,6.2,0.333,1.0,16.7,0.0,0.267,0.103,16.7,0.5,0.5,0.213,0.228,85.86,89.28,74.4,36,0.169,17.0
45,22976,22976,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,23.166666666666668,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,1,0,3,-24,12.9,0,0,11.0,1,12323,12323,12323,13448,17439,13290,20421,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,16335,4331,7638,1,4092,18113,18417,24287,15852,2108,31,16405,,23:10,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,23.000000:10,81.2,90.0,146.2,146.3,-65.0,-56.3,0.214,0.0,33.3,0.04,0.056,0.047,0.0,0.25,0.25,0.128,0.13,88.43,83.91,69.93,40,0.034,4.0
46,23297,23297,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800067,2008-11-07T00:00:00,WAS vs. NYK,L,27.735,2,4,0.5,1,1,1.0,0,0,0.0,0,8,8,11,1,0,0,0,3,0,5,-4,30.1,0,0,25.0,1,12323,12323,12323,10405,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,1128,2902,213,9034,11430,7638,1,15269,18113,15745,15695,6026,2108,31,7501,,27:44,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,27.000000:44,108.2,106.7,108.8,115.3,-0.7,-8.6,0.458,11.0,68.8,0.0,0.267,0.14,6.3,0.625,0.625,0.077,0.079,105.26,102.97,85.81,60,0.148,21.0
47,23595,23595,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800056,2008-11-05T00:00:00,WAS @ MIL,L,19.52,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,2,0,0,3,0,10,12,21.0,0,0,19.0,1,12323,12323,12323,15748,8549,11773,5760,4359,7462,2875,10875,13578,1,13351,20650,21779,3478,9034,1490,7638,1,15269,18113,9910,2825,10753,2108,31,11081,,19:31,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,19.000000:31,118.9,117.1,85.6,85.7,33.4,31.4,0.308,4.0,33.3,0.0,0.0,0.0,8.3,0.643,0.672,0.178,0.18,101.36,102.05,85.04,41,0.144,9.0
48,23924,23924,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800030,2008-11-01T00:00:00,WAS @ DET,L,13.816666666666666,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,9,15,17.7,0,0,16.0,1,12323,12323,12323,19044,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,16335,4331,7638,1,9685,18113,11090,1866,12780,2108,31,13011,,13:49,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,13.000000:49,145.7,140.7,80.3,88.5,65.4,52.3,0.273,0.0,37.5,0.0,0.067,0.042,0.0,0.9,0.9,0.179,0.185,95.05,92.06,76.72,27,0.247,9.0
49,24542,24542,2008-09,2413,Juan Dixon,Juan,1610612764,WAS,Washington Wizards,20800006,2008-10-29T00:00:00,WAS vs. NJN,L,8.181666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,12323,12323,12323,21622,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,10267,22752,2108,31,22546,,8:11,,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,8.000000:11,72.7,76.5,64.8,75.0,7.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.192,106.78,96.8,80.67,17,-0.261,18.0
