,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18425,18425,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,22.483333333333334,5,6,0.833,0,0,0.0,4,4,1.0,1,9,10,1,1,0,0,1,4,3,14,7,26.5,1,0,25.0,1,11184,11184,11184,12126,5844,12598,1154,12218,17645,12218,2455,3502,1,5288,784,1370,11429,7875,10567,7040,14867,18631,4183,6239,5194,7225,1,101,7282,1,22:29,
18827,18827,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,21.85,3,7,0.429,0,1,0.0,1,3,0.333,2,5,7,0,0,2,1,2,5,3,7,-5,24.4,0,0,20.0,1,1,1,1,12595,10497,11066,11410,12218,14524,12218,9105,5559,11669,2526,4038,3402,16549,14568,1252,2205,20277,20977,4183,12728,14884,8359,1909,101,10156,1,21:51,
19357,19357,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,21.866666666666667,4,4,1.0,0,0,0.0,3,4,0.75,0,5,5,3,0,1,1,0,5,4,11,27,27.5,0,0,23.0,1,1,1,1,12585,8029,15877,1,12218,17645,12218,3804,3502,7163,11304,4038,6393,5244,14568,3910,2205,1,20977,2590,8592,252,6762,1909,101,8395,1,21:52,
19596,19596,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,22.666666666666668,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,2,1,1,0,4,2,8,18,22.2,0,0,21.0,1,1,1,1,11993,10497,15877,1693,6857,11477,3230,9105,11453,1,5288,4038,4656,7732,3918,3910,2205,1,18631,6771,11571,1243,9540,1909,101,9566,1,22:40,
19981,19981,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,19.85,2,8,0.25,0,1,0.0,1,2,0.5,3,4,7,2,1,0,2,0,4,1,5,5,21.4,0,0,18.0,1,1,1,1,13992,13379,9577,17337,12218,14524,12218,9105,6839,9400,1221,5976,3402,7732,7875,10567,720,1,18631,10668,14939,6431,10016,1909,101,11369,1,19:51,
20281,20281,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,30.033333333333335,2,7,0.286,0,1,0.0,1,2,0.5,0,9,9,1,1,0,5,2,4,1,5,8,31.3,0,0,25.0,1,1,1,1,6378,13379,11066,16708,12218,14524,12218,9105,6839,9400,11304,784,1902,11429,7875,10567,33,20277,18631,10668,14939,4621,5204,1909,101,7282,1,30:02,
20767,20767,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,26.875,2,3,0.667,0,0,0.0,1,1,1.0,1,7,8,0,1,0,4,0,3,3,5,12,25.6,0,0,21.0,1,1,1,1,8776,13379,17424,2660,12218,17645,12218,9105,11453,1,5288,1841,2524,16549,7875,10567,98,1,14861,4183,14939,2830,7701,1909,101,9566,1,26:53,
21178,21178,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,27.983333333333334,5,8,0.625,1,3,0.333,0,0,0.0,1,8,9,1,1,0,1,0,3,3,11,2,25.3,0,0,24.0,1,1,1,1,7954,5844,9577,3962,6857,8832,7485,12027,12814,12027,5288,1198,1902,11429,7875,10567,2205,1,14861,4183,8592,8690,7863,1909,101,7836,1,27:59,
22040,22040,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,14.983333333333333,0,7,0.0,0,1,0.0,1,2,0.5,3,3,6,1,0,0,2,2,3,3,1,3,15.7,0,0,12.0,1,1,1,1,17224,19596,11066,19596,12218,14524,12218,9105,6839,9400,1221,8691,4656,11429,14568,10567,720,20277,14861,4183,19946,7893,13444,1909,101,15174,1,14:59,
22273,22273,2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,9.866666666666667,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,1,3,3,-7,7.2,0,0,6.0,1,11184,11184,11184,19559,19596,20287,19596,12218,14524,12218,3804,3502,7163,5288,19440,17262,16549,14568,10567,2205,1,4186,4183,17209,16391,18438,1909,101,18770,1,9:52,
