,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16637,16637,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,16.216666666666665,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,0,2,0,0,0,1,2,11,-10,10.2,0,0,13.0,1,11184,11184,11184,16461,5844,9577,3962,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,4186,6771,8592,18325,16770,1909,101,14542,1,16:13,
16999,16999,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,11.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,11184,11184,11184,18940,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,14884,20038,1909,101,20400,1,11:41,
17353,17353,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,16.216666666666665,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,1,4,5,9.7,0,0,8.0,1,11184,11184,11184,16461,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,7040,1,1,10668,16017,6431,17076,1909,101,17627,1,16:13,
17524,17524,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,22.773333333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,1,1,3,4,11,19.0,0,0,15.0,1,1,1,1,11903,16399,14259,18446,12218,14524,12218,5552,6839,1,5288,5976,6393,7732,14568,1252,7040,14867,4186,4183,16017,3220,11492,1909,101,13249,1,22:46,
17880,17880,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.78333333333333,3,7,0.429,0,2,0.0,6,6,1.0,3,3,6,3,2,3,0,0,4,4,12,10,30.7,0,0,27.0,1,11184,11184,11184,2157,10497,11066,11410,12218,11477,12218,1092,1776,1,1221,8691,4656,5244,3918,348,7040,1,18631,2590,7720,3657,5427,1909,101,6371,1,35:47,
18119,18119,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,25.803333333333335,6,9,0.667,1,3,0.333,7,7,1.0,2,3,5,0,0,2,0,0,2,3,20,12,32.0,0,0,30.0,1,11184,11184,11184,9590,4285,8240,2660,6857,8832,7485,742,1305,1,2526,8691,6393,16549,14568,1252,7040,1,9590,4183,2998,2830,4914,1909,101,5112,1,25:48,
18350,18350,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,14.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,6,-1,11.4,0,0,10.0,1,11184,11184,11184,17314,10497,15877,1693,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,10668,13720,11353,16100,1909,101,16509,1,14:49,
18882,18882,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,14.366666666666667,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,0,1,0,1,5,1,3,8,15.0,0,0,13.0,1,1,1,1,17574,16399,15877,17337,6857,11477,3230,12027,6839,12027,5288,5976,6393,7732,14568,3910,7040,14867,20977,10668,17209,4621,13877,1909,101,14542,1,14:22,
19179,19179,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,14.85,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,3,0,1,2,3,2,17.7,0,0,13.0,1,11184,11184,11184,17300,16399,17424,14612,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,14568,3910,268,1,4186,6771,17209,8690,12252,1909,101,14542,1,14:51,
19534,19534,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,26.406666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,2,1,2,1,1,0,1,5,-8,23.2,0,0,20.0,1,1,1,1,9134,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,4038,4656,7732,7875,1252,2205,14867,1,10668,14939,17095,9035,1909,101,10156,1,26:24,
19969,19969,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,20.158333333333335,2,8,0.25,1,4,0.25,0,0,0.0,3,4,7,0,0,0,0,1,2,0,5,-28,13.4,0,0,13.0,1,11184,11184,11184,13799,13379,9577,17337,6857,6437,9796,12027,12814,12027,1221,5976,3402,16549,14568,10567,7040,14867,9590,16138,14939,22214,14875,1909,101,14542,1,20:10,
20364,20364,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,25.283333333333335,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,2,0,1,3,3,6,2,16.1,0,0,14.0,1,1,1,1,9965,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,8691,11272,11429,7875,1252,7040,14867,14861,4183,13720,8690,13195,1909,101,13895,1,25:17,
20686,20686,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,19.366666666666667,5,6,0.833,0,0,0.0,0,0,0.0,0,6,6,2,2,4,0,0,3,0,10,-7,30.2,0,0,26.0,1,1,1,1,14355,5844,12598,1154,12218,17645,12218,12027,12814,12027,11304,2739,4656,7732,3918,87,7040,1,14861,16138,9478,16391,5603,1909,101,6801,1,19:22,
21179,21179,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,15.433333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,2,0,0,0,1,3,-5,12.2,0,0,10.0,1,1,1,1,16941,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,15663,17262,7732,7875,1252,7040,1,1,10668,17209,14884,15601,1909,101,16509,2,15:26,
21367,21367,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,15.503333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,8,5.7,0,0,4.0,1,11184,11184,11184,16899,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,10668,20146,4621,19269,1909,101,19873,1,15:30,
21679,21679,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,25.548333333333332,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,0,1,0,0,0,4,3,7,-2,10.8,0,0,12.0,1,1,1,1,9774,10497,14259,4415,6857,8832,7485,12027,11453,12027,5288,8691,8556,16549,7875,10567,7040,1,18631,4183,12728,12258,16452,1909,101,15174,1,25:33,
21913,21913,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900023,2019-10-25T00:00:00,PHX @ DEN,L,12.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,2,6,6.8,0,0,6.0,1,11184,11184,11184,18496,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,10668,18314,5786,18699,1909,101,18770,1,12:34,
22196,22196,2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900012,2019-10-23T00:00:00,PHX vs. SAC,W,23.2,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,0,3,0,0,2,3,5,19,19.1,0,0,15.0,1,1,1,1,11589,16399,15877,17337,12218,11477,12218,3804,3502,7163,11304,8691,11272,11429,14568,348,7040,1,9590,4183,14939,1063,11420,1909,101,13249,1,23:12,
