,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17091,17091,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,38.333333333333336,7,17,0.412,3,7,0.429,1,1,1.0,0,5,5,2,2,1,0,1,3,2,18,-10,28.0,0,0,30.0,1,11184,11184,11184,834,3019,1784,12297,1756,2102,6104,9105,11453,1,11304,4038,6393,7732,3918,3910,7040,14867,14861,6771,3879,18325,6530,1909,101,5112,1,38:20,
17453,17453,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,26.0,7,11,0.636,1,3,0.333,4,5,0.8,1,7,8,2,0,2,0,0,2,3,19,38,37.6,0,0,34.0,1,1,1,1,9438,3019,5930,3808,6857,8832,7485,2455,2711,6704,5288,1841,2524,7732,14568,1252,7040,1,9590,4183,3441,19,3039,1909,101,3626,1,26:00,
17660,17660,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.25,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,2,1,2,1,1,2,26,18,46.2,0,0,45.0,1,1,1,1,3235,835,2287,3962,1756,4572,2514,3804,3502,7163,5288,4038,4656,3556,3918,3910,720,14867,4186,6771,1214,1243,1359,1909,101,1206,1,34:15,
18081,18081,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,31.916666666666668,5,13,0.385,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,2,0,2,14,1,24.8,0,0,24.0,1,1,1,1,4923,5844,4211,13415,3640,4572,6455,5552,3502,9400,11304,5976,8556,3556,14568,10567,7040,20277,1,6771,6239,9535,8133,1909,101,7836,1,31:55,
18399,18399,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,30.566666666666663,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,1,2,2,0,1,4,27,23,50.0,0,0,45.0,1,1,1,1,5949,316,3484,1075,6857,11477,3230,5552,6839,1,11304,4038,6393,3556,7875,1252,720,1,4186,2590,1028,558,893,1909,101,1206,1,30:34,
18791,18791,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,38.85,8,16,0.5,3,4,0.75,2,2,1.0,0,6,6,3,3,0,0,1,6,1,21,0,29.7,0,0,33.0,1,11184,11184,11184,650,2067,2287,7108,1756,6437,1302,5552,6839,1,11304,2739,4656,5244,1782,10567,7040,14867,22115,10668,2620,10392,5791,1909,101,3974,1,38:51,
18992,18992,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,31.35,4,13,0.308,0,3,0.0,0,0,0.0,2,8,10,6,3,2,1,1,4,0,8,-5,35.0,0,0,30.0,1,11184,11184,11184,5381,8029,4211,16355,12218,8832,12218,12027,12814,12027,2526,1198,1370,1685,1782,1252,2205,14867,18631,16138,11571,14884,3836,1909,101,5112,1,31:21,
19207,19207,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,32.6,4,17,0.235,0,11,0.0,0,0,0.0,2,3,5,4,1,0,0,0,4,0,8,1,19.0,0,0,17.0,1,1,1,1,4435,8029,1784,18209,12218,317,12218,12027,12814,12027,2526,8691,6393,3556,7875,10567,7040,1,18631,16138,11571,9535,11492,1909,101,12005,1,32:36,
19486,19486,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,29.35,6,9,0.667,0,1,0.0,2,2,1.0,2,5,7,5,4,1,2,0,1,1,14,25,34.9,0,0,32.0,1,1,1,1,6911,4285,8240,2660,12218,14524,12218,5552,6839,1,2526,4038,3402,2442,787,3910,720,1,4186,10668,6239,391,3873,1909,101,4344,1,29:21,
19701,19701,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,33.016666666666666,6,14,0.429,0,2,0.0,1,2,0.5,1,9,10,4,1,2,2,1,2,1,13,-9,42.0,1,0,35.0,1,11184,11184,11184,4134,4285,3484,11410,12218,11477,12218,9105,6839,9400,5288,784,1370,3556,7875,1252,720,14867,9590,10668,6972,17735,2046,1,101,3317,1,33:01,
20121,20121,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,34.85,4,11,0.364,0,1,0.0,8,10,0.8,1,6,7,3,2,0,0,0,2,5,16,-13,26.9,0,0,26.0,1,11184,11184,11184,2818,8029,5930,14136,12218,14524,12218,508,451,6704,5288,2739,3402,5244,3918,10567,7040,1,9590,1560,4893,19718,7020,1909,101,6801,1,34:51,
20358,20358,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,37.14833333333333,10,20,0.5,1,6,0.167,3,5,0.6,0,10,10,2,2,2,0,3,6,4,24,-9,43.0,1,0,41.0,1,11184,11184,11184,1372,835,852,7108,6857,3146,11625,3804,2711,9113,11304,487,1370,7732,3918,1252,7040,21839,22115,2590,1682,17735,1873,1,101,1831,1,37:09,
20716,20716,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,35.93333333333333,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,3,1,1,2,1,4,3,23,-4,43.9,0,0,40.0,1,1,1,1,2051,835,2874,2660,6857,11477,3230,5552,6839,1,5288,2739,3402,5244,7875,3910,720,14867,18631,4183,1953,14035,1711,1909,101,2032,1,35:56,
21027,21027,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,33.68,7,15,0.467,1,3,0.333,3,3,1.0,1,8,9,2,3,1,0,1,5,2,18,18,31.8,0,0,32.0,1,1,1,1,3664,3019,2874,10194,6857,8832,7485,3804,5559,1,5288,1198,1902,7732,1782,3910,7040,14867,20977,6771,3879,1243,5004,1909,101,4344,1,33:41,
21366,21366,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,38.85,5,16,0.313,1,9,0.111,2,3,0.667,0,5,5,5,1,1,0,1,1,1,13,-6,28.5,0,0,26.0,1,1,1,1,650,5844,2287,16303,6857,860,12172,5552,5559,8310,11304,4038,6393,2442,7875,3910,7040,14867,4186,10668,6972,15626,6287,1909,101,6801,1,38:51,
21631,21631,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,35.4,10,15,0.667,4,6,0.667,5,6,0.833,0,7,7,1,3,2,0,1,5,4,29,-2,41.9,0,0,45.0,1,1,1,1,2413,835,2874,2660,800,3146,1664,1616,1776,6261,11304,1841,3402,11429,1782,1252,7040,14867,20977,2590,776,12258,2064,1909,101,1206,1,35:24,
22241,22241,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,37.61666666666667,6,11,0.545,2,5,0.4,1,2,0.5,1,14,15,4,4,2,0,1,3,2,15,16,41.0,1,0,40.0,1,1,1,1,1136,4285,5930,6388,3640,4572,6455,9105,6839,9400,5288,77,238,3556,787,1252,7040,14867,14861,6771,5549,1681,2225,1,101,2032,1,37:37,
