,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18130,18130,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,17.356666666666666,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,0,1,1,2,0,3,1,3,4,18.2,0,0,15.0,1,1,1,1,15723,16399,18959,7108,12218,17645,12218,9105,6839,9400,567,11973,4656,16549,7875,3910,720,1,14861,10668,17209,7132,11968,1909,101,13249,1,17:21,
18392,18392,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,24.0,0,0,0.0,0,0,0.0,2,4,0.5,2,7,9,1,2,0,3,0,5,5,2,18,21.3,0,0,18.0,1,1,1,1,11007,19596,21466,19596,12218,17645,12218,5552,3502,9400,2526,1841,1902,11429,3918,10567,268,1,20977,1560,18314,1243,10092,1909,101,11369,1,24:00,
18725,18725,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,21.823333333333338,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,0,1,0,1,0,3,2,4,6,14.4,0,0,13.0,1,1,1,1,12622,16399,20287,1,12218,17645,12218,5552,6839,1,5288,2739,3402,16549,7875,10567,2205,1,14861,6771,16017,5786,14251,1909,101,14542,1,21:49,
19111,19111,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,20.4,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,3,3,0,1,0,5,3,15,-4,29.1,0,0,28.0,1,1,1,1,13635,5844,11066,2233,12218,17645,12218,1616,1776,6261,1221,4038,2524,5244,1782,10567,2205,1,20977,4183,5549,14035,6049,1909,101,5950,1,20:24,
19136,19136,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,20.223333333333333,6,9,0.667,0,0,0.0,0,1,0.0,2,7,9,1,3,0,1,0,5,4,12,3,24.3,0,0,24.0,1,1,1,1,13751,4285,8240,2660,12218,17645,12218,12027,11453,12027,2526,1841,1902,11429,1782,10567,2205,1,20977,2590,7720,7893,8415,1909,101,7836,1,20:13,
19540,19540,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,16.85,3,3,1.0,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,0,3,3,9,-4,16.2,0,0,15.0,1,11184,11184,11184,16023,10497,17424,1,12218,17645,12218,3804,2711,9113,2526,5976,4656,16549,14568,10567,7040,1,14861,4183,10523,14035,13133,1909,101,13249,1,16:51,
19768,19768,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,15.35,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,4,5,2,-10,9.7,0,0,9.0,1,1,1,1,16997,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,2739,4656,11429,7875,10567,7040,1,18631,1560,18314,18325,17076,1909,101,17048,1,15:21,
20251,20251,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,23.933333333333337,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,0,5,2,6,4,16.2,0,0,14.0,1,1,1,1,11056,10497,15877,1693,12218,17645,12218,12027,11453,12027,2526,5976,4656,16549,14568,10567,2205,1,20977,6771,13720,7132,13133,1909,101,13895,1,23:56,
20503,20503,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,20.966666666666665,7,7,1.0,0,0,0.0,0,1,0.0,4,9,13,2,1,0,2,0,3,2,14,2,37.6,1,0,33.0,1,1,1,1,13247,3019,11066,1,12218,17645,12218,12027,11453,12027,567,784,480,7732,7875,10567,720,1,14861,6771,6239,8690,3039,1,101,3974,1,20:58,
20856,20856,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,26.855,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,0,1,2,3,0,4,3,4,8,27.6,0,0,22.0,1,1,1,1,8790,16399,20287,1,12218,17645,12218,5552,6839,1,5288,1841,2524,16549,7875,1252,268,1,18631,4183,16017,4621,6714,1909,101,8971,1,26:51,
21233,21233,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29T00:00:00,LAL vs. MEM,W,18.75,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,2,1,5,1,2,22,19.0,0,0,15.0,1,1,1,1,14802,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,720,14867,20977,10668,18314,662,11492,1909,101,13249,1,18:45,
21523,21523,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27T00:00:00,LAL vs. CHA,W,22.866666666666667,8,8,1.0,0,0,0.0,0,2,0.0,3,7,10,1,1,0,4,0,3,3,16,23,40.5,1,0,35.0,1,1,1,1,11832,2067,9577,1,12218,17645,12218,12027,6839,12027,1221,1841,1370,11429,7875,10567,98,1,14861,4183,4893,558,2337,1,101,3317,1,22:52,
22019,22019,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25T00:00:00,LAL vs. UTA,W,19.161666666666665,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,2,2,2,2,0,5,4,2,13,23.4,0,0,19.0,1,1,1,1,14524,16399,17424,14612,12218,17645,12218,12027,6839,12027,1221,5976,3402,7732,3918,1252,720,1,20977,2590,18314,2491,8925,1909,101,10761,1,19:10,
22363,22363,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22T00:00:00,LAL @ LAC,L,19.033333333333335,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6,1,0,0,1,2,4,3,3,-1,14.7,0,0,12.0,1,11184,11184,11184,14608,16399,17424,14612,12218,17645,12218,9105,11453,1,1221,8691,4656,11429,14568,10567,2205,20277,18631,4183,17209,11353,14068,1909,101,15174,1,19:02,
