,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18347,18347,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,25.35,4,11,0.364,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,1,2,0,8,-11,18.5,0,0,16.0,1,11184,11184,11184,9918,8029,5930,14136,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,14867,9590,16138,11571,18852,11796,1909,101,12636,1,25:21,
18707,18707,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,20.77166666666667,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,6,2,1,0,0,4,0,10,-7,26.0,0,0,23.0,1,11184,11184,11184,13398,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,5976,6393,1685,3918,3910,7040,1,18631,16138,9478,16391,7484,1909,101,8395,1,20:46,
19067,19067,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.916666666666668,2,6,0.333,0,0,0.0,7,7,1.0,0,4,4,1,0,0,0,1,5,6,11,-3,17.3,0,0,16.0,1,11184,11184,11184,12554,13379,12598,14612,12218,17645,12218,742,1305,1,11304,5976,8556,11429,14568,10567,7040,14867,20977,894,8592,13158,12487,1909,101,12636,1,21:55,
19279,19279,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,19.266666666666666,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,4,4,1,1,0,0,2,4,-2,19.2,0,0,18.0,1,11184,11184,11184,14431,16399,17424,14612,12218,17645,12218,5552,5559,8310,2526,5976,4656,3556,787,3910,2205,1,1,6771,16017,12258,11362,1909,101,11369,1,19:16,
19631,19631,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,24.15,2,8,0.25,0,1,0.0,0,0,0.0,1,6,7,4,4,1,0,2,3,0,4,-8,17.4,0,0,17.0,1,11184,11184,11184,10880,13379,9577,17337,12218,14524,12218,12027,12814,12027,5288,2739,3402,3556,787,3910,7040,20277,14861,16138,16017,17095,12416,1909,101,12005,1,24:09,
19941,19941,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,25.893333333333334,7,12,0.583,0,0,0.0,3,3,1.0,2,6,8,10,2,1,0,1,1,2,17,1,42.6,1,0,37.0,1,1,1,1,9531,3019,5001,5202,12218,17645,12218,3804,5559,1,2526,2739,2524,286,3918,3910,7040,14867,4186,6771,4369,9535,1949,1,101,2752,1,25:54,
20238,20238,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,19.016666666666666,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,4,3,0,0,0,5,1,3,-18,12.0,0,0,12.0,1,11184,11184,11184,14619,16399,11066,19264,12218,11477,12218,9105,6839,9400,2526,8691,6393,3556,1782,10567,7040,1,20977,10668,17209,21170,15743,1909,101,15174,1,19:01,
20585,20585,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,24.35,7,12,0.583,1,1,1.0,3,5,0.6,2,9,11,4,4,2,1,2,1,5,18,-3,42.2,1,0,40.0,1,11184,11184,11184,10732,3019,5001,5202,6857,14524,1,3804,2711,9113,2526,784,976,3556,787,1252,2205,20277,4186,1560,3879,13158,2011,1,101,2032,1,24:21,
20979,20979,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,23.166666666666668,2,5,0.4,0,1,0.0,4,6,0.667,0,7,7,2,2,3,1,0,5,6,8,-13,29.4,0,0,25.0,1,11184,11184,11184,11605,13379,14259,12431,12218,14524,12218,2455,1776,8310,11304,1841,3402,7732,3918,348,2205,1,20977,894,11571,19718,5911,1909,101,7282,1,23:10,
21375,21375,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,22.333333333333332,3,8,0.375,0,1,0.0,1,2,0.5,0,7,7,8,4,1,1,3,1,2,7,-2,29.4,0,0,26.0,1,1,1,1,12220,10497,9577,13599,12218,14524,12218,9105,6839,9400,11304,1841,3402,746,787,3910,2205,21839,4186,6771,12728,12258,5911,1909,101,6801,1,22:20,
21815,21815,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,23.041666666666668,8,15,0.533,0,3,0.0,3,3,1.0,3,7,10,4,1,2,1,0,1,2,19,5,45.0,1,0,39.0,1,1,1,1,11692,2067,2874,6777,12218,8832,12218,3804,5559,1,1221,1841,1370,3556,7875,1252,2205,1,4186,6771,3441,6431,1524,1,101,2275,1,23:03,
22295,22295,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23T00:00:00,SAS vs. NYK,W,23.783333333333335,7,10,0.7,1,1,1.0,3,3,1.0,0,8,8,6,4,3,0,0,1,4,18,9,41.6,0,0,39.0,1,1,1,1,11173,3019,7049,2468,6857,14524,1,3804,5559,1,11304,1198,2524,1685,787,348,7040,1,4186,2590,3879,4119,2122,1909,101,2275,1,23:47,
