,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17979,17979,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,20.405,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,0,1,3,7,5.4,0,0,5.0,1,11184,11184,11184,13633,16399,17424,14612,12218,14524,12218,9105,11453,1,2526,19440,14253,16549,14568,10567,7040,1,1,10668,17209,5194,19447,1909,101,19308,1,20:24,
18362,18362,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,17.973333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,0,5,1,4,18,11.4,0,0,10.0,1,1,1,1,15336,13379,14259,12431,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,720,1,20977,10668,16017,1243,16100,1909,101,16509,1,17:58,
18739,18739,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,15.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,2,0,2,0,7.1,0,0,8.0,1,1,1,1,16824,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,9590,16138,18314,10392,18552,1909,101,17627,1,15:37,
19093,19093,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.733333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,0,3,2,2,-6,12.1,0,0,10.0,1,1,1,1,19268,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,11429,7875,3910,2205,1,14861,6771,18314,15626,15687,1909,101,16509,1,10:44,
19365,19365,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,7.616666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,1,2,2,-7,6.4,0,0,6.0,1,1,1,1,20140,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,2205,1,4186,6771,18314,16391,18888,1909,101,18770,1,7:37,
19629,19629,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,18.2,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,2,1,0,2,0,3,1,0,-3,12.8,0,0,10.0,1,1,1,1,15165,19596,17424,19596,12218,11477,12218,12027,11453,12027,5288,8691,8556,7732,7875,10567,720,1,14861,10668,20146,13158,15211,1909,101,16509,1,18:12,
19948,19948,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,15.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,1,3,0,0,13,9.9,0,0,7.0,1,1,1,1,17139,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,5244,14568,3910,7040,14867,14861,16138,20146,2491,16961,1909,101,18206,1,15:07,
20248,20248,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,10.895,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,19219,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,14884,21321,1909,101,21311,1,10:54,
20838,20838,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,26.545,2,4,0.5,0,2,0.0,6,6,1.0,0,4,4,1,1,0,0,0,1,3,10,-5,15.3,0,0,15.0,1,1,1,1,9017,13379,15877,7108,12218,11477,12218,1092,1776,1,11304,5976,8556,11429,7875,10567,7040,1,4186,4183,9478,14884,13691,1909,101,13249,1,26:33,
21169,21169,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,15.323333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,2,3,5.4,0,0,6.0,1,1,1,1,17013,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,18314,7893,19447,1909,101,18770,1,15:19,
21696,21696,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,19.171666666666667,3,4,0.75,0,1,0.0,1,3,0.333,1,0,1,1,0,2,3,1,2,3,7,16,24.7,0,0,19.0,1,1,1,1,14511,10497,15877,1693,12218,14524,12218,9105,5559,11669,5288,19440,17262,11429,14568,1252,268,14867,9590,4183,12728,1681,8199,1909,101,10761,1,19:10,
21880,21880,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,21.883333333333333,2,9,0.222,0,3,0.0,0,0,0.0,6,1,7,4,1,1,0,0,3,2,4,5,20.4,0,0,17.0,1,1,1,1,12570,13379,8240,18275,12218,8832,12218,12027,12814,12027,114,15663,3402,3556,7875,3910,7040,1,14861,6771,16017,6431,10625,1909,101,12005,1,21:53,
22321,22321,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,20244,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,10392,21321,1909,101,21311,1,7:12,
