,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18693,18693,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,36.483333333333334,9,11,0.818,0,0,0.0,5,7,0.714,7,10,17,1,3,0,5,1,1,8,23,10,56.9,1,0,51.0,1,11184,11184,11184,1740,1367,5930,1313,12218,17645,12218,1616,1305,8132,49,487,112,11429,1782,10567,33,14867,4186,314,1953,3657,412,1,101,600,1,36:29,
19121,19121,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,37.55,8,10,0.8,0,0,0.0,2,4,0.5,4,11,15,2,2,2,2,1,2,4,18,0,49.0,1,0,43.0,1,1,1,1,1163,2067,7049,1350,12218,17645,12218,5552,3502,9400,567,311,238,7732,3918,1252,720,14867,9590,2590,3879,10392,995,1,101,1457,1,37:33,
19287,19287,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,34.5,11,12,0.917,0,0,0.0,3,9,0.333,2,12,14,1,0,1,2,0,3,7,25,15,52.3,1,0,46.0,1,1,1,1,3061,532,5001,993,12218,17645,12218,3804,650,11669,2526,199,336,11429,14568,3910,720,1,14861,541,1417,1900,683,1,101,1084,1,34:30,
19784,19784,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,36.516666666666666,1,2,0.5,0,0,0.0,6,10,0.6,3,14,17,0,3,0,1,0,5,8,8,4,28.4,0,0,27.0,1,1,1,1,1717,16399,18959,7108,12218,17645,12218,1092,451,9113,1221,77,112,16549,1782,10567,2205,1,20977,314,11571,7132,6322,1909,101,6371,1,36:31,
20124,20124,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,36.12833333333333,4,8,0.5,0,0,0.0,6,8,0.75,4,12,16,3,0,3,1,1,6,6,14,9,49.7,1,0,41.0,1,1,1,1,1953,8029,9577,7108,12218,17645,12218,1092,894,7163,567,199,166,5244,14568,348,2205,14867,22115,894,6239,4119,929,1,101,1831,1,36:08,
20522,20522,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.05,4,8,0.5,0,0,0.0,4,6,0.667,2,12,14,0,0,0,0,1,4,7,12,3,28.8,1,0,26.0,1,11184,11184,11184,3384,8029,9577,7108,12218,17645,12218,2455,1776,8310,2526,199,336,16549,14568,10567,7040,14867,18631,541,7720,7893,6161,1,101,6801,1,34:03,
20915,20915,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,38.0,5,6,0.833,0,0,0.0,5,7,0.714,5,11,16,0,3,1,3,0,2,7,15,-7,43.2,1,0,39.0,1,11184,11184,11184,979,5844,12598,1154,12218,17645,12218,1616,1305,8132,254,311,166,16549,1782,3910,268,1,9590,541,5549,16391,1829,1,101,2275,1,38:00,
21215,21215,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,32.63333333333333,5,7,0.714,0,0,0.0,3,8,0.375,0,7,7,0,1,1,2,1,3,9,13,3,29.4,0,0,26.0,1,1,1,1,4404,5844,11066,2233,12218,17645,12218,3804,894,11652,11304,1841,3402,16549,7875,3910,720,14867,14861,173,6972,7893,5911,1909,101,6801,2,32:38,
21440,21440,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,35.53333333333333,2,4,0.5,0,0,0.0,11,12,0.917,2,16,18,1,5,3,1,0,3,8,15,13,45.1,1,0,42.0,1,1,1,1,2314,13379,15877,7108,12218,17645,12218,132,222,5808,2526,24,80,11429,331,348,2205,1,14861,314,5549,2491,1511,1,101,1651,1,35:32,
21745,21745,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,25.05,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,4,0,1,0,3,3,6,16,15.2,0,0,16.0,1,1,1,1,10165,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,4038,4656,7732,787,10567,2205,1,14861,4183,13720,1681,13740,1909,101,12636,1,25:03,
21915,21915,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900025,2019-10-25T00:00:00,UTA @ LAL,L,32.4,4,8,0.5,0,0,0.0,0,1,0.0,0,9,9,3,3,2,0,2,3,5,8,-2,26.3,0,0,24.0,1,11184,11184,11184,4568,8029,9577,7108,12218,17645,12218,12027,11453,12027,11304,784,1902,5244,1782,1252,7040,20277,14861,1560,11571,12258,7331,1909,101,7836,1,32:24,
22339,22339,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900011,2019-10-23T00:00:00,UTA vs. OKC,W,37.916666666666664,3,6,0.5,0,0,0.0,1,3,0.333,3,11,14,0,4,0,1,0,5,3,7,13,22.8,0,0,23.0,1,1,1,1,1020,10497,12598,7108,12218,17645,12218,9105,5559,11669,1221,311,336,16549,787,10567,2205,1,20977,4183,12728,2491,9224,1909,101,8395,1,37:55,
