,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17197,17197,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,21.3,0,8,0.0,0,2,0.0,3,4,0.75,1,0,1,4,2,0,0,3,4,2,3,-22,8.2,0,0,8.0,1,1,1,1,12996,19596,9577,19596,12218,11477,12218,3804,3502,7163,5288,19440,17262,3556,3918,10567,7040,21839,18631,6771,17209,21790,17938,1909,101,17627,1,21:18,
17794,17794,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,26.883333333333333,5,8,0.625,0,2,0.0,4,4,1.0,0,2,2,4,1,0,0,0,4,3,14,18,21.4,0,0,20.0,1,11184,11184,11184,8767,5844,9577,3962,12218,11477,12218,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,18631,4183,6239,1243,10016,1909,101,10156,1,26:53,
18031,18031,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,27.183333333333337,4,8,0.5,2,4,0.5,4,4,1.0,1,2,3,5,3,1,0,0,3,3,14,6,25.1,0,0,26.0,1,11184,11184,11184,8557,8029,9577,7108,3640,6437,3230,2455,3502,1,5288,11973,11272,2442,1782,3910,7040,1,14861,4183,6239,5786,7967,1909,101,6801,1,27:11,
18221,18221,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.516666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,6,1,3,0,2,2,1,10,0,28.2,0,0,25.0,1,1,1,1,6793,8029,8240,10851,3640,6437,3230,12027,12814,12027,11304,15663,17262,1685,7875,348,7040,20277,9590,10668,9478,10392,6431,1909,101,7282,1,29:31,
18511,18511,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,19.733333333333334,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,3,1,1,1,0,0,2,8,-2,19.9,0,0,17.0,1,11184,11184,11184,14072,13379,15877,7108,12218,17645,12218,2455,3502,1,11304,11973,14253,5244,7875,3910,2205,1,1,6771,11571,12258,10934,1909,101,12005,1,19:44,
18787,18787,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,18.416666666666668,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,3,2,1,0,1,1,3,9,8,15.7,0,0,15.0,1,1,1,1,14994,13379,15877,7108,12218,17645,12218,1616,1776,6261,11304,15663,17262,5244,3918,3910,7040,14867,4186,4183,10523,4621,13444,1909,101,13249,1,18:25,
19073,19073,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,16.683333333333334,2,3,0.667,0,1,0.0,6,6,1.0,0,2,2,5,4,0,0,0,1,3,10,15,15.9,0,0,17.0,1,1,1,1,16128,13379,17424,2660,12218,14524,12218,1092,1776,1,11304,11973,14253,2442,787,10567,7040,1,4186,4183,9478,1900,13327,1909,101,12005,1,16:41,
19303,19303,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,21.066666666666663,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,1,3,2,10,-7,17.8,0,0,16.0,1,1,1,1,13174,8029,11066,5401,12218,11477,12218,5552,6839,1,5288,8691,8556,7732,14568,10567,7040,14867,14861,6771,9478,16391,12193,1909,101,12636,1,21:04,
19680,19680,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,16.695,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,7,1,16.2,0,0,15.0,1,1,1,1,16124,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,7875,1252,7040,1,4186,16138,12728,9535,13133,1909,101,13249,1,16:42,
19965,19965,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,16.05,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,0,2,0,0,2,2,9,6,23.1,0,0,20.0,1,1,1,1,16574,10497,15877,1693,6857,14524,1,5552,6839,1,11304,8691,11272,5244,14568,1252,7040,1,9590,6771,10523,5786,9088,1909,101,10156,1,16:03,
20236,20236,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,20.686666666666667,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,1,1,0,1,3,3,5,0,12.7,0,0,11.0,1,1,1,1,13456,13379,14259,12431,12218,14524,12218,9105,6839,9400,11304,15663,17262,5244,7875,3910,7040,14867,14861,4183,14939,10392,15267,1909,101,15832,1,20:41,
20918,20918,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,15.296666666666669,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,4,3,1,0,0,0,1,5,-3,14.6,0,0,14.0,1,1,1,1,17036,13379,18959,1,12218,17645,12218,9105,11453,1,11304,8691,11272,3556,1782,3910,7040,1,1,10668,14939,13158,14132,1909,101,13895,1,15:18,
21059,21059,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,20680,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,16138,20146,13158,21321,1909,101,21311,1,5:38,
21752,21752,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,3.6333333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,21353,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,12258,19783,1909,101,19873,1,3:38,
22039,22039,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,9.646666666666668,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,0,2,1,4,0,12.6,0,0,11.0,1,1,1,1,19623,16399,17424,14612,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,9590,10668,16017,10392,15328,1909,101,15832,1,9:39,
22326,22326,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,11184,11184,11184,20719,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,21188,1909,101,21311,1,5:30,
