,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18019,18019,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900211,2019-11-20T00:00:00,HOU @ DEN,L,16.383333333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,1,1,1,0,2,0,6,-5,12.5,0,0,13.0,1,11184,11184,11184,16343,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,1,9590,16138,13720,14884,15420,1909,101,14542,1,16:23,
18334,18334,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,26.166666666666668,1,8,0.125,0,5,0.0,0,0,0.0,3,3,6,2,1,0,0,0,1,0,2,2,11.2,0,0,10.0,1,1,1,1,9317,16399,9577,19413,12218,4572,12218,12027,12814,12027,1221,8691,4656,7732,7875,10567,7040,1,4186,16138,18314,8690,16212,1909,101,16509,1,26:10,
18555,18555,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,37.31666666666667,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,1,3,2,0,0,3,3,20,13,29.3,0,0,33.0,1,1,1,1,1281,3019,2287,11257,800,317,7416,5552,6839,1,11304,5976,8556,11429,1782,1252,7040,1,14861,4183,2998,2491,5964,1909,101,3974,1,37:19,
18756,18756,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,32.586666666666666,6,13,0.462,4,11,0.364,5,6,0.833,1,2,3,0,1,0,0,0,2,5,21,5,23.6,0,0,28.0,1,1,1,1,4443,4285,4211,10334,800,317,7416,1616,1776,6261,5288,11973,11272,16549,7875,10567,7040,1,9590,1560,2620,6431,8798,1909,101,5950,1,32:35,
19103,19103,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900157,2019-11-13T00:00:00,HOU vs. LAC,W,22.536666666666665,3,9,0.333,2,8,0.25,0,0,0.0,1,4,5,1,1,1,0,0,5,0,8,10,17.5,0,0,18.0,1,1,1,1,12085,10497,8240,14612,3640,1387,9796,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,20977,16138,11571,3657,12363,1909,101,11369,1,22:32,
19337,19337,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900142,2019-11-11T00:00:00,HOU @ NOP,W,18.55,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,1,1,0,1,1,4,14,12.7,0,0,11.0,1,1,1,1,14917,16399,15877,17337,6857,6437,9796,9105,6839,9400,11304,15663,17262,11429,14568,3910,2205,1,4186,10668,16017,2172,15267,1909,101,15832,1,18:33,
19659,19659,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900129,2019-11-09T00:00:00,HOU @ CHI,W,15.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,7,8.1,0,0,6.0,1,1,1,1,17016,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,4186,16138,20146,5194,18027,1909,101,18770,1,15:19,
20188,20188,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900107,2019-11-06T00:00:00,HOU vs. GSW,W,19.683333333333337,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-20,4.2,0,0,5.0,1,1,1,1,14109,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,16138,17209,21525,20038,1909,101,19308,1,19:41,
20403,20403,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900093,2019-11-04T00:00:00,HOU @ MEM,W,30.033333333333335,3,11,0.273,3,10,0.3,3,4,0.75,0,0,0,3,1,1,0,0,2,4,12,12,18.5,0,0,20.0,1,1,1,1,6378,10497,5930,17141,1756,536,9392,3804,3502,7163,11304,19440,20207,5244,7875,3910,7040,1,9590,2590,7720,2830,11796,1909,101,10156,1,30:02,
20473,20473,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900086,2019-11-03T00:00:00,HOU @ MIA,L,20.783333333333335,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,1,0,0,0,0,3,1,14,5,15.5,0,0,18.0,1,11184,11184,11184,13383,5844,11066,2233,1756,4572,2514,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,14861,10668,6239,6431,13562,1909,101,11369,1,20:47,
20900,20900,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900069,2019-11-01T00:00:00,HOU @ BKN,L,21.333333333333332,2,4,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,1,0,0,2,1,9,18,13.7,0,0,15.0,1,11184,11184,11184,12969,13379,15877,7108,3640,6437,3230,3804,5559,1,11304,15663,17262,11429,7875,3910,7040,1,9590,10668,10523,1243,14701,1909,101,13249,1,21:20,
21206,21206,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900061,2019-10-30T00:00:00,HOU @ WAS,W,7.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,13,6.0,0,0,6.0,1,1,1,1,20097,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,17209,2491,19124,1909,101,18770,1,7:46,
21406,21406,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900045,2019-10-28T00:00:00,HOU vs. OKC,W,2.6333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21690,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:38,
21723,21723,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900032,2019-10-26T00:00:00,HOU vs. NOP,W,4.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,21238,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,10392,22300,1909,101,21739,1,4:02,
22101,22101,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900015,2019-10-24T00:00:00,HOU vs. MIL,L,14.733333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,0,2,6,-5,7.5,0,0,9.0,1,11184,11184,11184,17368,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,6771,13720,14884,18318,1909,101,17048,1,14:44,
