,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16561,16561,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,30.6,3,8,0.375,1,4,0.25,2,2,1.0,0,6,6,1,1,0,0,0,2,3,9,14,16.7,0,0,17.0,1,1,1,1,5930,10497,9577,13599,6857,6437,9796,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,1,9590,4183,10523,2172,12837,1909,101,12005,1,30:36,
16892,16892,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,21.358333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,2,8,3.9,0,0,5.0,1,1,1,1,12956,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,18314,4621,20224,1909,101,19308,1,21:22,
17127,17127,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,15.883333333333333,4,10,0.4,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,0,2,0,9,8,13.1,0,0,14.0,1,11184,11184,11184,16670,8029,7049,12431,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,9590,16138,10523,4621,15041,1909,101,13895,1,15:53,
17666,17666,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,33.78333333333333,6,12,0.5,4,7,0.571,1,1,1.0,1,3,4,0,1,2,0,0,1,1,17,8,26.8,0,0,29.0,1,1,1,1,3577,4285,5001,7108,800,2102,2918,9105,11453,1,5288,8691,8556,16549,7875,1252,7040,1,4186,10668,4369,4621,7067,1909,101,5527,1,33:47,
17927,17927,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.25,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-13,2.5,0,0,3.0,1,1,1,1,16440,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,18314,19718,20836,1909,101,20400,1,16:15,
18502,18502,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,18.433333333333337,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,0,4,2,13,15,20.8,0,0,20.0,1,1,1,1,14984,5844,9577,3962,6857,8832,7485,5552,6839,1,11304,5976,8556,16549,14568,10567,2205,1,18631,6771,6972,1900,10399,1909,101,10156,1,18:26,
18844,18844,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,25.708333333333332,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,2,0,3,-8,6.0,0,0,6.0,1,11184,11184,11184,9669,16399,11066,19264,6857,6437,9796,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,14867,9590,16138,17209,17095,19124,1909,101,18770,1,25:43,
19036,19036,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,27.866666666666667,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,0,0,1,0,0,2,1,9,-19,12.0,0,0,12.0,1,11184,11184,11184,8043,8029,5930,14136,6857,3146,11625,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,10668,10523,21370,15743,1909,101,15174,1,27:52,
19247,19247,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,31.351666666666667,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,1,2,0,0,0,1,1,10,3,14.3,0,0,17.0,1,1,1,1,5380,8029,8240,10851,3640,3146,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,4186,10668,9478,7893,14326,1909,101,12005,1,31:21,
19503,19503,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,27.95,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,0,3,0,17,-2,25.1,0,0,26.0,1,1,1,1,7978,3019,3484,7108,1756,1387,7212,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,14861,16138,4369,12258,7967,1909,101,6801,1,27:57,
19697,19697,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,24.986666666666668,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,1,2,0,0,0,1,1,12,-8,13.9,0,0,18.0,1,11184,11184,11184,10210,8029,14259,1350,1756,8832,1,9105,6839,9400,11304,11973,14253,11429,3918,10567,7040,1,4186,10668,7720,17095,14578,1909,101,11369,1,24:59,
20102,20102,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,24.805,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,6,6,9.6,0,0,11.0,1,11184,11184,11184,10362,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,10668,13720,5786,17138,1909,101,15832,1,24:48,
20448,20448,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,33.68333333333333,6,13,0.462,4,7,0.571,4,5,0.8,1,4,5,2,2,0,0,0,1,3,20,-1,27.0,0,0,31.0,1,11184,11184,11184,3658,4285,4211,10334,800,2102,2918,2455,2711,6704,5288,5976,6393,7732,3918,10567,7040,1,4186,4183,2998,11353,6978,1909,101,4722,1,33:41,
20718,20718,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,19.68,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,1,1,4,11,-6,23.6,0,0,23.0,1,1,1,1,14115,8029,8240,10851,1756,3146,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,720,14867,4186,2590,8592,15626,8798,1909,101,8395,1,19:41,
21093,21093,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,21.533333333333335,5,10,0.5,3,8,0.375,4,5,0.8,0,0,0,2,1,0,0,0,2,3,17,9,19.0,0,0,22.0,1,1,1,1,12826,5844,7049,7108,1756,1387,7212,2455,2711,6704,11304,19440,20207,7732,7875,10567,7040,1,9590,4183,4369,4119,11492,1909,101,8971,1,21:32,
21397,21397,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,12.033333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,4,6.2,0,0,5.0,1,1,1,1,18739,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,18314,7132,18987,1909,101,19308,1,12:02,
21710,21710,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,7.766666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,1,0,3,0,0,-13,1.0,0,0,2.0,1,1,1,1,20097,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,2205,1,14861,16138,20146,19718,21555,1909,101,20824,1,7:46,
22235,22235,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,19.033333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,3,3,7.8,0,0,8.0,1,1,1,1,14608,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,10668,17209,7893,18169,1909,101,17627,1,19:02,
