,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18067,18067,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,4.648333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,-10,2.2,0,0,2.0,1,1,1,1,21017,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,19946,18325,20932,1909,101,20824,1,4:39,
19324,19324,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,21981,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,13158,21188,1909,101,21311,1,1:51,
19796,19796,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,11.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,0,2.0,0,0,2.0,1,1,1,1,18940,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,10392,20996,1909,101,20824,1,11:41,
20097,20097,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,10.85,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,4,1,1,-17,3.4,0,0,3.0,1,1,1,1,19232,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,18631,10668,19946,20947,20407,1909,101,20400,1,10:51,
20500,20500,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,11184,11184,11184,20519,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,20146,14035,21188,1909,101,21311,1,6:15,
21044,21044,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22114,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,2,1:22,
21354,21354,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,9.136666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,1,1,1,19745,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,18314,13158,20932,1909,101,20400,1,9:08,
21702,21702,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,15.5,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,1,12,1,16.1,0,0,18.0,1,1,1,1,16902,5844,11066,2233,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,1,10668,7720,9535,13195,1909,101,11369,1,15:30,
21944,21944,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900025,2019-10-25T00:00:00,UTA @ LAL,L,23.033333333333335,2,5,0.4,2,5,0.4,4,4,1.0,0,2,2,1,2,0,0,0,4,3,10,-14,11.9,0,0,15.0,1,11184,11184,11184,11695,13379,14259,12431,3640,4572,6455,2455,3502,1,11304,11973,14253,11429,3918,10567,7040,1,18631,4183,9478,20111,15805,1909,101,13249,1,23:02,
22315,22315,2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900011,2019-10-23T00:00:00,UTA vs. OKC,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,21663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,8690,21321,1909,101,21311,1,2:40,
