,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17287,17287,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.783333333333335,7,14,0.5,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,0,0,4,19,-9,20.4,0,0,24.0,1,11184,11184,11184,6574,3019,3484,7108,1756,4572,2514,5552,5559,8310,11304,11973,14253,16549,7875,10567,7040,1,1,2590,3441,17735,10625,1909,101,7836,1,29:47,
17505,17505,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,27.793333333333333,4,12,0.333,2,5,0.4,0,1,0.0,0,3,3,0,1,1,0,0,1,1,10,-10,15.6,0,0,17.0,1,11184,11184,11184,8097,8029,5001,14612,3640,4572,6455,12027,11453,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,10668,9478,18325,13495,1909,101,12005,1,27:48,
17961,17961,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.05,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,0,1,14,-29,21.4,0,0,23.0,1,11184,11184,11184,8641,5844,5001,12074,1756,860,7485,9105,6839,9400,5288,15663,14253,16549,7875,3910,2205,1,1,10668,6239,22255,10016,1909,101,8395,1,27:03,
18451,18451,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.666666666666668,4,11,0.364,1,7,0.143,6,6,1.0,0,4,4,1,0,2,0,0,2,2,15,5,27.3,0,0,25.0,1,1,1,1,10483,8029,5930,14136,6857,2102,11940,1092,1776,1,11304,5976,8556,11429,14568,1252,7040,1,9590,6771,5549,6431,6848,1909,101,7282,1,24:40,
18718,18718,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,27.83,7,13,0.538,3,8,0.375,3,3,1.0,0,2,2,1,1,0,0,2,2,1,20,-12,22.9,0,0,26.0,1,1,1,1,8074,3019,4211,6634,1756,1387,7212,3804,5559,1,11304,11973,14253,11429,7875,10567,7040,20277,9590,10668,2998,19307,9188,1909,101,6801,1,27:50,
19084,19084,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,25.983333333333334,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,2,2,0,0,3,3,13,11,22.1,0,0,24.0,1,1,1,1,9454,8029,5930,14136,1756,1387,7212,5552,6839,1,11304,8691,11272,11429,3918,1252,7040,1,14861,4183,6972,3220,9603,1909,101,7836,1,25:59,
19408,19408,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,18.8,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,0,0,12,-4,16.4,0,0,18.0,1,11184,11184,11184,14766,5844,12598,1154,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,7720,14035,12999,1909,101,11369,1,18:48,
20278,20278,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,22.77,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,3,1,6,4,13.6,0,0,13.0,1,11184,11184,11184,11905,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,11973,11272,7732,3918,10567,2205,14867,14861,10668,13720,7132,14751,1909,101,14542,1,22:46,
20650,20650,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,22.316666666666663,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,3,2,2,1,0,2,0,10,-1,27.5,0,0,26.0,1,11184,11184,11184,12233,8029,8240,10851,3640,3146,7485,12027,12814,12027,5288,5976,6393,5244,3918,1252,2205,1,9590,16138,9478,11353,6762,1909,101,6801,1,22:19,
20914,20914,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,20.866666666666667,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,2,1,0,2,3,2,11,-26,15.9,0,0,18.0,1,11184,11184,11184,13312,8029,2874,17276,3640,1387,9796,9105,11453,1,5288,15663,14253,11429,3918,3910,7040,20277,14861,6771,8592,22121,13327,1909,101,11369,1,20:52,
21127,21127,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,22.316666666666663,1,10,0.1,0,6,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,1,2,-13,6.2,0,0,5.0,1,1,1,1,12233,16399,7049,19551,12218,3146,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,18631,10668,18314,19718,18987,1909,101,19308,1,22:19,
21376,21376,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,23.75,4,11,0.364,1,8,0.125,2,3,0.667,0,4,4,1,3,1,0,0,0,2,11,-6,17.3,0,0,19.0,1,11184,11184,11184,11203,8029,5930,14136,6857,1387,12092,5552,5559,8310,11304,5976,8556,11429,1782,3910,7040,1,1,6771,8592,15626,12487,1909,101,10761,1,23:45,
21813,21813,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900028,2019-10-26T00:00:00,ORL @ ATL,L,23.675,1,8,0.125,1,6,0.167,5,5,1.0,0,4,4,1,1,0,0,0,1,2,8,6,13.3,0,0,14.0,1,11184,11184,11184,11254,16399,9577,19413,6857,3146,11625,1616,2711,1,11304,5976,8556,11429,7875,10567,7040,1,4186,6771,11571,5786,14948,1909,101,13895,1,23:41,
22133,22133,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900005,2019-10-23T00:00:00,ORL vs. CLE,W,19.466666666666665,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,0,1,2,0,0,1,0,10,17,19.8,0,0,20.0,1,1,1,1,14279,8029,4211,16355,3640,2102,9473,12027,12814,12027,11304,5976,8556,16549,7875,1252,7040,1,4186,16138,9478,1455,10993,1909,101,10156,1,19:28,
