,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17105,17105,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200411,2022-12-13T00:00:00,HOU vs. PHX,W,18.75,3,8,0.375,0,3,0.0,4,4,1.0,3,4,7,0,3,1,2,1,2,3,10,1,24.4,0,0,23.0,1,1,1,1,16876,12366,10854,16626,14184,10172,14184,3075,4303,1,1492,6530,3911,19186,2046,4306,751,17468,11553,4788,11243,11018,9916,2163,120,9958,1,18:45,
17417,17417,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200401,2022-12-11T00:00:00,HOU vs. MIL,W,13.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,3,0,0,-8,7.2,0,0,5.0,1,1,1,1,20541,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,17468,17563,17928,23116,19762,21046,2163,120,22051,1,13:06,
17852,17852,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200375,2022-12-08T00:00:00,HOU @ SAS,L,22.95,3,4,0.75,2,3,0.667,0,0,0.0,3,3,6,2,1,0,1,0,2,1,8,7,20.2,0,0,20.0,1,12947,12947,12947,13680,12366,17860,2276,4226,10172,1971,13851,14660,13851,1492,9404,5308,9342,8897,11790,2381,1,11553,11862,13462,5992,12460,2163,120,11856,1,22:57,
18246,18246,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,20.783333333333335,7,11,0.636,2,3,0.667,2,2,1.0,3,3,6,0,0,3,1,1,1,1,18,0,37.2,0,0,34.0,1,1,1,1,15357,3877,7093,5046,4226,10172,1971,6620,8080,1,1492,9404,5308,19186,16367,387,2381,17468,5181,11862,4863,11977,4011,2163,120,4558,1,20:47,
18643,18643,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,29.133333333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,0,1,4,13,10,26.5,1,0,24.0,1,12947,12947,12947,8845,5438,8199,5804,14184,20319,14184,10510,8080,10976,1492,1900,1446,13459,16367,11790,7930,1,5181,2943,8465,4240,8726,1,120,9373,1,29:08,
18721,18721,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,17.551666666666666,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,0,1,0,0,1,4,1,9,6,14.0,0,0,14.0,1,1,1,1,17730,9586,10854,9075,14184,20319,14184,10510,13074,1,1492,13188,7186,19186,8897,11790,7930,17468,21892,11862,12345,6694,16662,2163,120,16001,1,17:33,
19171,19171,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,13.983333333333333,0,5,0.0,0,4,0.0,4,4,1.0,2,3,5,2,0,1,1,1,2,3,4,-8,19.0,0,0,15.0,1,12947,12947,12947,20050,22559,16006,22559,14184,7558,14184,3075,4303,1,3077,9404,7186,9342,16367,4306,2381,17468,11553,4788,18472,19762,13248,2163,120,15266,1,13:59,
19399,19399,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,18.95,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,0,1,1,6,-12,11.6,0,0,12.0,1,12947,12947,12947,16742,15467,14189,17586,8083,10172,8680,10510,8080,10976,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,15841,22269,18292,2163,120,17408,1,18:57,
19734,19734,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,16.583333333333332,3,8,0.375,1,1,1.0,0,0,0.0,1,5,6,0,2,2,0,0,2,0,7,-10,18.2,0,0,18.0,1,1,1,1,18397,12366,10854,16626,8083,16669,1,13851,14660,13851,6448,4379,5308,19186,4399,1343,7930,1,11553,17928,14745,21112,13777,2163,120,13199,1,16:35,
20024,20024,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,18.5,2,9,0.222,0,1,0.0,2,2,1.0,4,3,7,0,0,1,0,1,2,1,6,4,17.4,0,0,15.0,1,1,1,1,17059,15467,9460,21310,14184,16669,14184,6620,8080,1,734,9404,3911,19186,16367,4306,7930,17468,11553,11862,15841,8218,14314,2163,120,15266,1,18:30,
20719,20719,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,22.666666666666668,8,14,0.571,1,5,0.2,2,2,1.0,2,6,8,1,0,3,0,0,1,2,19,6,39.1,0,0,35.0,1,12947,12947,12947,13887,2711,4330,7046,8083,5510,12795,6620,8080,1,3077,2868,2807,13459,16367,387,7930,1,5181,7612,4335,6694,3427,2163,120,4211,1,22:40,
20991,20991,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,18.883333333333333,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,2,0,0,4,2,3,4,-12,9.2,0,0,10.0,1,12947,12947,12947,16796,18953,9460,22476,14184,16669,14184,6620,8080,1,1492,9404,5308,19186,4399,11790,7930,25771,11553,4788,18472,22269,19829,2163,120,18804,1,18:53,
21160,21160,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,17.866666666666667,3,5,0.6,0,1,0.0,2,2,1.0,1,6,7,0,2,0,1,0,3,1,8,12,17.4,0,0,17.0,1,1,1,1,17487,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,2868,3911,19186,4399,11790,2381,1,17563,11862,13462,3319,14314,2163,120,13833,1,17:52,
21586,21586,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,14.733333333333333,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,0,0,2,0,1,1,0,9,-7,18.6,0,0,17.0,1,12947,12947,12947,19610,9586,12420,7046,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,16367,1343,7930,17468,5181,17928,12345,18993,13530,2163,120,13833,1,14:44,
21779,21779,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,21.05,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,1,3,0,0,3,2,5,6,19.9,0,0,17.0,1,12947,12947,12947,15179,18953,17860,20392,8083,10172,8680,6620,8080,1,13272,13188,16055,6516,8897,387,7930,1,17563,7612,17251,6694,12651,2163,120,13833,1,21:03,
22191,22191,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200165,2022-11-09T00:00:00,HOU @ TOR,L,21.416666666666668,5,15,0.333,0,2,0.0,4,5,0.8,4,2,6,5,2,5,0,3,2,4,14,9,41.7,0,0,35.0,1,12947,12947,12947,14865,7306,3608,17586,14184,13286,14184,3075,3311,7793,734,13188,5308,3151,4399,21,7930,25315,11553,2943,7583,4755,2715,2163,120,4211,1,21:25,
22709,22709,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200145,2022-11-07T00:00:00,HOU @ ORL,W,19.716666666666665,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,0,1,2,0,1,3,0,8,13,20.2,0,0,20.0,1,1,1,1,16155,12366,12420,14121,4226,10172,1971,13851,14660,13851,3077,6530,5308,19186,8897,1343,7930,17468,17563,17928,13462,2916,12460,2163,120,11856,1,19:43,
23005,23005,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,23.983333333333334,6,8,0.75,2,2,1.0,3,5,0.6,3,3,6,2,1,1,0,0,3,4,17,2,29.2,0,0,29.0,1,12947,12947,12947,12904,5438,10854,2276,4226,13286,1,4622,3311,10622,1492,9404,5308,9342,8897,4306,7930,1,17563,2943,5476,9989,7294,2163,120,6681,1,23:59,
23354,23354,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,18.15,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,2,2,1,3,1,2,0,6,-4,27.4,0,0,23.0,1,12947,12947,12947,17282,12366,12420,14121,14184,16669,14184,13851,14660,13851,1492,6530,3911,9342,4399,4306,252,17468,11553,17928,15841,16280,8222,2163,120,9958,1,18:09,
23709,23709,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,11.833333333333334,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,1,1,6,-3,9.2,0,0,9.0,1,12947,12947,12947,21295,15467,12420,19742,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,8897,4306,7930,17468,5181,11862,15841,15240,19829,2163,120,19461,1,11:50,
23950,23950,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,11.833333333333334,4,4,1.0,1,1,1.0,0,0,0.0,2,0,2,1,1,1,0,0,4,0,9,-4,14.9,0,0,15.0,1,12947,12947,12947,21295,9586,17860,1,8083,16669,1,13851,14660,13851,3077,22091,16055,13459,8897,4306,7930,1,21892,17928,12345,16280,16035,2163,120,15266,1,11:50,
24222,24222,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,15.31,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,4,-1,10.6,0,0,9.0,1,12947,12947,12947,19243,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,1,5181,17928,18472,13132,18955,2163,120,19461,1,15:19,
24462,24462,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,23.166666666666668,1,7,0.143,1,4,0.25,0,0,0.0,3,3,6,1,0,1,0,0,4,1,3,-11,14.7,0,0,13.0,1,12947,12947,12947,13516,18953,12420,22241,8083,7558,11411,13851,14660,13851,1492,9404,5308,13459,16367,4306,7930,1,21892,11862,19811,21730,16189,2163,120,16689,1,23:10,
24918,24918,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200048,2022-10-24T00:00:00,HOU vs. UTA,W,18.75,4,12,0.333,0,2,0.0,3,4,0.75,5,4,9,0,1,3,0,3,3,3,11,7,29.8,0,0,26.0,1,1,1,1,16876,9586,6023,17586,14184,13286,14184,4622,4303,8358,342,6530,2052,19186,8897,387,7930,25315,17563,4788,10274,5992,7012,2163,120,8209,1,18:45,
25152,25152,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200033,2022-10-22T00:00:00,HOU @ MIL,L,18.816666666666663,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2,1,1,1,3,1,3,2,11,-7,25.9,0,0,25.0,1,12947,12947,12947,16834,9586,9460,13498,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,8897,4306,252,17468,17563,7612,10274,18993,9061,2163,120,8774,1,18:49,
25381,25381,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200024,2022-10-21T00:00:00,HOU vs. MEM,L,19.516666666666666,2,6,0.333,1,2,0.5,1,1,1.0,1,6,7,1,0,0,1,1,1,1,6,11,18.9,0,0,17.0,1,12947,12947,12947,16297,15467,14189,17586,8083,13286,3861,10510,13074,1,6448,2868,3911,13459,16367,11790,2381,17468,5181,11862,15841,3754,13323,2163,120,13833,1,19:31,
25667,25667,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200005,2022-10-19T00:00:00,HOU @ ATL,L,15.1,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,1,0,8,-1,16.4,0,0,15.0,1,12947,12947,12947,19368,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,16367,11790,7930,1,5181,17928,13462,13132,14974,2163,120,15266,1,15:06,
