,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17865,17865,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200375,2022-12-08T00:00:00,SAS vs. HOU,W,24.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,0,0,5,10,10.1,0,0,10.0,1,1,1,1,12410,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,17251,4240,19279,2163,120,18804,1,24:37,
18386,18386,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200345,2022-12-04T00:00:00,SAS vs. PHX,L,24.866666666666667,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,0,3,2,8,-20,14.2,0,0,13.0,1,12947,12947,12947,12214,12366,9460,17586,14184,10172,14184,6620,8080,1,13272,17626,19709,9342,8897,11790,2381,1,17563,7612,13462,24933,16506,2163,120,16689,1,24:52,
18775,18775,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200333,2022-12-02T00:00:00,SAS vs. NOP,L,19.95,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,3,3,0,1,1,2,0,5,-12,14.3,0,0,15.0,1,12947,12947,12947,15989,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,6530,9590,6516,2046,11790,2381,17468,11553,17928,17251,22269,16453,2163,120,15266,1,19:57,
19000,19000,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200319,2022-11-30T00:00:00,SAS @ OKC,L,19.375,3,6,0.5,0,3,0.0,1,2,0.5,0,0,0,3,0,1,0,0,4,1,7,-3,14.5,0,0,12.0,1,12947,12947,12947,16414,12366,14189,9075,14184,10172,14184,10510,8080,10976,13272,22091,23082,6516,16367,4306,7930,1,21892,11862,14745,15240,16316,2163,120,17408,1,19:23,
19767,19767,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200288,2022-11-26T00:00:00,SAS vs. LAL,L,16.951666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,1,0,8,-12,11.2,0,0,13.0,1,12947,12947,12947,18161,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,13462,22269,18544,2163,120,16689,1,16:57,
19942,19942,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200282,2022-11-25T00:00:00,SAS vs. LAL,L,13.69,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,7,5.9,0,0,7.0,1,12947,12947,12947,20222,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,19811,5992,21892,2163,120,20760,1,13:41,
20665,20665,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200247,2022-11-20T00:00:00,SAS @ LAL,L,5.65,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-7,-2.0,0,0,0.0,1,12947,12947,12947,23639,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17928,23116,18993,25881,2163,120,25002,1,5:39,
20797,20797,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200239,2022-11-19T00:00:00,SAS @ LAC,L,9.6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,4,5.7,0,0,6.0,1,12947,12947,12947,22202,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,8218,21978,2163,120,21425,1,9:36,
22957,22957,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200138,2022-11-05T00:00:00,SAS @ DEN,L,22.616666666666667,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,2,2,1,0,0,0,0,4,-7,10.4,0,0,10.0,1,12947,12947,12947,13927,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,1,17928,18472,18993,19062,2163,120,18804,1,22:37,
23139,23139,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200126,2022-11-04T00:00:00,SAS vs. LAC,L,13.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,1,7.1,0,0,6.0,1,12947,12947,12947,20086,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,21044,11018,21170,2163,120,21425,1,13:55,
23536,23536,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02T00:00:00,SAS vs. TOR,L,22.7,4,11,0.364,2,6,0.333,3,4,0.75,1,1,2,3,1,0,0,1,1,2,13,-11,18.9,0,0,20.0,1,12947,12947,12947,13861,9586,7093,17144,4226,3807,8680,4622,4303,8358,6448,17626,16055,6516,8897,11790,7930,17468,5181,7612,8465,21730,13323,2163,120,11856,1,22:42,
23895,23895,2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22200092,2022-10-30T00:00:00,SAS vs. MIN,W,19.0,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,1,1,5,2,10.4,0,0,10.0,1,1,1,1,16704,18953,12420,22241,8083,7558,11411,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,1,5181,11862,17251,9989,19062,2163,120,18804,1,19:00,
