,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21765,21765,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,30.483333333333334,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,2,0,1,0,1,1,2,20,-6,26.0,0,0,27.0,1,1,1,1,7708,3877,5108,8456,2120,1659,8355,4622,6555,1,13272,22091,23082,9342,16367,4306,7930,17468,5181,7612,3852,18185,9009,2163,120,7676,1,30:29,
22138,22138,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,37.81666666666667,3,11,0.273,2,7,0.286,4,4,1.0,0,4,4,2,0,1,0,1,4,4,12,2,22.8,0,0,22.0,1,1,1,1,1630,12366,7093,20213,4226,2551,10982,3075,4303,1,13272,6530,9590,9342,16367,4306,7930,17468,21892,2943,9310,9989,10873,2163,120,10568,1,37:49,
22721,22721,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,35.49166666666667,5,13,0.385,3,9,0.333,2,3,0.667,0,1,1,3,3,2,1,0,3,2,15,-5,26.7,0,0,28.0,1,12947,12947,12947,3351,7306,5108,16407,2120,1087,8680,6620,6555,9637,13272,17626,19709,6516,2046,1343,2381,1,17563,7612,6803,17295,8613,2163,120,7166,1,35:30,
23260,23260,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,25.533333333333335,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,0,1,3,0,0,5,0,15,1,26.6,0,0,27.0,1,12947,12947,12947,11709,5438,8199,5804,2120,3807,3861,13851,14660,13851,13272,9404,12567,19186,8897,387,7930,1,24422,17928,6803,11018,8660,2163,120,7676,1,25:32,
23430,23430,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,28.816666666666663,3,12,0.25,2,7,0.286,2,3,0.667,0,1,1,4,0,1,0,0,4,5,10,8,20.2,0,0,19.0,1,1,1,1,9087,12366,6023,20392,4226,2551,10982,6620,6555,9637,13272,17626,19709,4531,16367,4306,7930,1,21892,1742,11243,5327,12460,2163,120,12497,1,28:49,
23594,23594,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,30.98,2,7,0.286,0,4,0.0,0,0,0.0,3,5,8,3,2,2,0,0,4,2,4,29,22.1,0,0,19.0,1,1,1,1,7299,15467,12420,19742,14184,7558,14184,13851,14660,13851,1492,4379,2807,6516,4399,1343,7930,1,21892,7612,18472,177,11296,2163,120,12497,1,30:59,
24008,24008,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,19.733333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,4,0,3,-14,5.7,0,0,6.0,1,12947,12947,12947,16138,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,21892,17928,19811,23232,21978,2163,120,21425,1,19:44,
24392,24392,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,17.95,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,3,0,1,0,1,3,1,9,-3,17.7,0,0,16.0,1,12947,12947,12947,17426,12366,10854,16626,8083,7558,11411,6620,6555,9637,13272,17626,19709,6516,16367,4306,7930,17468,17563,11862,12345,15240,14114,2163,120,14513,1,17:57,
24629,24629,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,20.266666666666666,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,7,1,0,0,1,0,2,8,11,18.7,0,0,16.0,1,1,1,1,15756,15467,16006,15218,14184,13286,14184,3075,4303,1,6448,22091,19709,1460,8897,11790,7930,17468,1,7612,13462,3754,13470,2163,120,14513,1,20:16,
24777,24777,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,25.86,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,2,1,1,0,1,2,3,-18,14.2,0,0,12.0,1,12947,12947,12947,11466,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,17626,19709,4531,4399,4306,2381,1,5181,7612,19811,24536,16506,2163,120,17408,1,25:52,
25261,25261,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,23.733333333333334,3,7,0.429,1,5,0.2,2,2,1.0,0,7,7,4,3,0,0,0,2,3,9,0,20.4,0,0,21.0,1,1,1,1,13096,12366,12420,14121,8083,5510,12795,6620,8080,1,13272,1900,3911,4531,2046,11790,7930,1,11553,4788,12345,11977,12329,2163,120,11203,1,23:44,
25432,25432,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,24.1,7,13,0.538,3,5,0.6,0,0,0.0,0,0,0,2,2,1,0,0,3,2,17,-6,21.0,0,0,24.0,1,12947,12947,12947,12810,3877,5108,8456,2120,5510,3022,13851,14660,13851,13272,22091,23082,9342,4399,4306,7930,1,17563,7612,5476,18185,11979,2163,120,9373,1,24:06,
25706,25706,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,16.05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,4,0,0,0,1,2,2,7,2.5,0,0,5.0,1,12947,12947,12947,18742,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,842,11790,7930,1,5181,7612,21044,5992,23877,2163,120,22051,1,16:03,
