,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22741,22741,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200151,2022-11-07T00:00:00,CHI vs. TOR,W,27.988333333333333,1,2,0.5,1,1,1.0,1,2,0.5,0,6,6,5,3,2,2,0,1,1,4,16,27.7,0,0,24.0,1,1,1,1,9732,18953,21404,9075,8083,16669,1,10510,8080,10976,13272,2868,5308,3151,2046,1343,751,1,5181,11862,18472,1910,8049,2163,120,9373,1,27:59,
22763,22763,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200141,2022-11-06T00:00:00,CHI @ TOR,L,32.233333333333334,1,11,0.091,0,6,0.0,2,2,1.0,3,8,11,11,2,2,2,1,2,1,4,15,43.7,1,0,34.0,1,12947,12947,12947,6146,18953,7093,22536,14184,3807,14184,6620,8080,1,1492,1233,1038,243,4399,1343,751,17468,11553,11862,18472,2225,2268,1,120,4558,1,32:14,
23058,23058,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200124,2022-11-04T00:00:00,CHI @ BOS,L,22.653333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,3,0,1,0,3,1,5,-14,10.7,0,0,12.0,1,12947,12947,12947,13898,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,2046,11790,2381,1,17563,11862,17251,23232,18878,2163,120,17408,1,22:39,
23423,23423,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200111,2022-11-02T00:00:00,CHI vs. CHA,W,24.183333333333337,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,3,1,1,1,0,3,1,6,12,15.5,0,0,14.0,1,1,1,1,12733,15467,19669,3571,8083,13286,3861,10510,8080,10976,13272,22091,23082,6516,8897,4306,2381,1,17563,11862,15841,3319,15636,2163,120,16001,1,24:11,
23559,23559,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200103,2022-11-01T00:00:00,CHI @ BKN,W,25.025,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,4,0,0,0,1,1,2,4,11,14.8,0,0,13.0,1,1,1,1,12102,18953,17860,20392,8083,13286,3861,10510,8080,10976,13272,6530,9590,4531,16367,11790,7930,17468,5181,7612,18472,3754,16123,2163,120,16689,1,25:02,
23989,23989,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,35.166666666666664,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,6,1,3,1,0,1,5,9,7,32.6,0,0,27.0,1,12947,12947,12947,3602,15467,16006,15218,8083,13286,3861,3075,4303,1,13272,9404,12567,2101,8897,387,2381,1,5181,1742,12345,5992,5753,2163,120,7676,1,35:10,
24325,24325,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,23.543333333333333,1,5,0.2,1,3,0.333,0,0,0.0,3,0,3,4,1,1,0,1,1,1,3,-11,14.6,0,0,13.0,1,12947,12947,12947,13245,18953,16006,21480,8083,10172,8680,13851,14660,13851,1492,22091,12567,4531,8897,4306,7930,17468,5181,11862,19811,21730,16245,2163,120,16689,1,23:33,
24508,24508,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,23.26,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,3,2,1,3,1,8,18,28.9,0,0,25.0,1,1,1,1,13450,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,387,751,17468,17563,11862,13462,1403,7435,2163,120,8774,1,23:16,
24804,24804,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,18.345,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,4,2,0,2,0,2,6,7,29,20.6,0,0,19.0,1,1,1,1,17169,15467,21404,1,8083,16669,1,6620,8080,1,13272,9404,12567,4531,4399,11790,751,1,11553,993,14745,177,12209,2163,120,12497,1,18:21,
25199,25199,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,16.6,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,0,1,1,2,-15,12.4,0,0,10.0,1,12947,12947,12947,18387,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,9342,8897,4306,2381,1,5181,11862,21044,23654,17748,2163,120,18804,1,16:36,
25330,25330,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200019,2022-10-21T00:00:00,CHI @ WAS,L,30.743333333333332,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,4,3,1,1,1,2,3,-8,16.1,0,0,15.0,1,12947,12947,12947,7494,18953,17860,20392,14184,13286,14184,10510,8080,10976,13272,9404,12567,13459,842,387,2381,17468,5181,7612,19811,19762,15201,2163,120,15266,1,30:45,
25768,25768,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200007,2022-10-19T00:00:00,CHI @ MIA,W,29.65,2,10,0.2,1,6,0.167,1,2,0.5,2,3,5,4,4,2,0,1,4,2,6,9,20.0,0,0,20.0,1,1,1,1,8405,15467,8199,21480,8083,3807,13473,10510,8080,10976,3077,9404,7186,4531,842,1343,7930,17468,21892,7612,15841,4755,12592,2163,120,11856,1,29:39,
