,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21197,21197,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16T00:00:00,DAL vs. HOU,L,30.516666666666666,9,22,0.409,2,7,0.286,6,6,1.0,1,7,8,3,0,1,1,6,4,8,26,0,46.1,0,0,43.0,1,12947,12947,12947,7683,1839,695,15179,4226,2551,10982,1457,2263,1,6448,1900,2807,6516,16367,4306,2381,25886,21892,331,1742,11977,1799,2163,120,2000,1,30:31,
21409,21409,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15T00:00:00,DAL vs. LAC,W,23.816666666666663,6,8,0.75,2,2,1.0,1,4,0.25,0,7,7,0,4,0,0,1,2,5,15,-4,19.4,0,0,24.0,1,1,1,1,13035,5438,10854,2276,4226,13286,1,10510,4303,13706,13272,1900,3911,19186,842,11790,7930,17468,11553,1742,6803,16280,12964,2163,120,9373,1,23:49,
21797,21797,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12T00:00:00,DAL vs. POR,W,25.128333333333337,7,11,0.636,1,5,0.2,4,5,0.8,0,5,5,1,2,2,0,0,6,4,19,14,30.5,0,0,30.0,1,1,1,1,12018,3877,7093,5046,8083,5510,12795,3075,3311,7793,13272,4379,7186,13459,4399,1343,7930,1,25612,2943,4335,2554,6691,2163,120,6218,1,25:08,
22584,22584,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07T00:00:00,DAL vs. BKN,W,20.566666666666663,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,4,1,0,3,2,3,6,-1,13.7,0,0,15.0,1,1,1,1,15532,12366,9460,17586,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,842,4306,7930,25315,11553,4788,15841,13132,16867,2163,120,15266,1,20:34,
23212,23212,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04T00:00:00,DAL vs. TOR,W,22.75,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,1,1,1,1,1,2,13,-6,25.5,0,0,24.0,1,1,1,1,13823,7306,10854,5245,8083,13286,3861,6620,8080,1,13272,4379,7186,13459,8897,4306,2381,17468,5181,7612,8465,18185,9281,2163,120,9373,1,22:45,
23386,23386,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02T00:00:00,DAL vs. UTA,W,23.166666666666668,10,15,0.667,1,5,0.2,0,0,0.0,2,8,10,0,3,0,0,0,0,3,21,-7,30.0,1,0,32.0,1,1,1,1,13516,1204,3608,3571,8083,5510,12795,13851,14660,13851,3077,1233,1446,19186,2046,11790,7930,1,1,4788,3416,18993,6924,1,120,5369,1,23:10,
23961,23961,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30T00:00:00,DAL vs. ORL,W,23.5,2,6,0.333,0,1,0.0,1,1,1.0,1,9,10,0,2,0,0,0,2,3,5,7,15.0,0,0,15.0,1,1,1,1,13271,15467,14189,17586,14184,16669,14184,10510,13074,1,6448,766,1446,19186,4399,11790,7930,1,11553,4788,17251,5992,15978,2163,120,15266,1,23:30,
24114,24114,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29T00:00:00,DAL vs. OKC,L,28.75,5,10,0.5,0,2,0.0,1,2,0.5,1,6,7,0,3,0,1,3,5,3,11,-7,19.4,0,0,20.0,1,12947,12947,12947,9144,7306,8199,9075,14184,13286,14184,10510,8080,10976,6448,2868,3911,19186,2046,11790,2381,25315,24422,4788,10274,18993,12964,2163,120,11856,1,28:45,
24389,24389,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27T00:00:00,DAL @ BKN,W,24.383333333333333,3,5,0.6,2,2,1.0,3,4,0.75,0,6,6,0,3,0,1,0,5,4,11,2,18.2,0,0,21.0,1,1,1,1,12587,12366,16006,5804,4226,13286,1,4622,4303,8358,13272,2868,5308,19186,2046,11790,2381,1,24422,2943,10274,9989,13777,2163,120,11203,1,24:23,
24675,24675,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25T00:00:00,DAL @ NOP,L,29.468333333333337,8,10,0.8,3,3,1.0,4,6,0.667,2,4,6,0,3,1,0,1,1,5,23,8,30.2,0,0,34.0,1,12947,12947,12947,8559,2711,8199,1839,2120,10172,1,3075,2263,9637,3077,6530,5308,19186,2046,4306,7930,17468,5181,1742,2654,5327,6825,2163,120,4558,1,29:28,
25148,25148,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22T00:00:00,DAL vs. MEM,W,25.1,6,12,0.5,1,3,0.333,12,14,0.857,4,8,12,3,2,0,1,1,4,8,25,22,44.9,1,0,43.0,1,1,1,1,12037,5438,6023,9075,8083,10172,8680,122,148,7116,734,1233,725,6516,4399,11790,2381,17468,21892,331,2009,698,2030,1,120,2000,1,25:06,
25766,25766,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19T00:00:00,DAL @ PHX,L,24.28,9,15,0.6,4,7,0.571,3,10,0.3,1,7,8,2,1,0,1,1,2,7,25,9,39.6,0,0,41.0,1,12947,12947,12947,12671,1839,3608,5804,1024,2551,3487,4622,576,13698,6448,1900,2807,9342,8897,11790,2381,17468,11553,559,2009,4755,3267,2163,120,2464,1,24:17,
