,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20260,20260,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,29.383333333333333,6,15,0.4,5,10,0.5,0,2,0.0,0,5,5,3,3,0,0,1,3,4,17,-10,24.5,0,0,30.0,1,1,1,1,8633,5438,3608,15218,428,661,3861,13851,8080,13851,13272,4379,7186,6516,2046,11790,7930,17468,17563,2943,5476,21112,9876,2163,120,6218,1,29:23,
23047,23047,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,38.35333333333333,8,20,0.4,4,10,0.4,9,9,1.0,0,5,5,5,5,2,0,0,1,5,29,-2,43.5,0,0,47.0,1,12947,12947,12947,1317,2711,1220,15218,1024,661,7498,452,842,1,13272,4379,7186,3151,319,1343,7930,1,5181,1742,1129,14174,2315,2163,120,1278,1,38:21,
23502,23502,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,37.81666666666667,12,21,0.571,2,6,0.333,0,0,0.0,2,10,12,0,2,1,3,2,0,0,26,15,50.4,1,0,48.0,1,1,1,1,1630,474,929,7046,4226,3807,8680,13851,14660,13851,3077,496,725,19186,4399,4306,252,23619,1,17928,1742,2225,1104,1,120,1144,1,37:49,
23562,23562,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,9.95,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0,2,-6,10.7,0,0,8.0,1,1,1,1,22081,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,17468,1,17928,21044,18185,18878,2163,120,20094,1,9:57,
23984,23984,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,34.86666666666667,13,22,0.591,5,8,0.625,3,4,0.75,1,2,3,0,3,0,0,1,1,4,34,11,34.6,0,0,42.0,1,12947,12947,12947,3864,299,695,6661,428,1659,2900,4622,4303,8358,6448,13188,12567,19186,2046,11790,7930,17468,5181,2943,480,3754,4944,2163,120,2224,1,34:52,
24431,24431,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,31.751666666666665,3,12,0.25,1,5,0.2,0,0,0.0,0,4,4,2,2,0,0,1,1,0,7,-10,12.8,0,0,14.0,1,12947,12947,12947,6591,12366,6023,20392,8083,5510,12795,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,17468,5181,17928,14745,21112,17477,2163,120,16001,1,31:45,
24499,24499,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,28.383333333333333,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,1,0,0,1,2,2,14,10,23.8,0,0,25.0,1,1,1,1,9405,7306,5108,16407,2120,1659,8355,10510,13074,1,13272,6530,9590,4531,8897,11790,7930,17468,11553,7612,7583,4240,10298,2163,120,8774,1,28:23,
24935,24935,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,39.99,8,18,0.444,2,9,0.222,4,5,0.8,1,14,15,4,4,1,0,2,1,3,22,-12,45.0,1,0,45.0,1,12947,12947,12947,649,2711,1948,13498,4226,1087,12698,3075,3311,7793,6448,66,222,4531,842,4306,7930,23619,5181,4788,3023,22269,2008,1,120,1591,1,39:59,
25169,25169,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,22.283333333333335,4,8,0.5,1,4,0.25,5,5,1.0,2,6,8,6,2,0,0,1,5,4,14,0,30.6,0,0,29.0,1,1,1,1,14199,9586,10854,9075,8083,7558,11411,2152,3311,1,3077,2868,2807,2101,4399,11790,7930,17468,24422,2943,7583,11977,6645,2163,120,6681,1,22:17,
25315,25315,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,36.1,10,21,0.476,2,6,0.333,3,3,1.0,0,6,6,3,1,0,2,3,3,2,25,-1,41.7,0,0,40.0,1,12947,12947,12947,2836,1204,929,12534,4226,3807,8680,4622,6555,1,13272,2868,5308,6516,8897,11790,751,25315,17563,7612,2009,13132,2715,2163,120,2713,1,36:06,
25813,25813,2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,34.47,8,15,0.533,4,8,0.5,3,4,0.75,0,6,6,1,1,2,0,2,2,3,23,-18,36.7,0,0,38.0,1,12947,12947,12947,4207,2711,3608,8674,1024,1659,3861,4622,4303,8358,13272,2868,5308,13459,8897,1343,7930,23619,11553,4788,2654,24536,4183,2163,120,3280,1,34:28,
