,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18786,18786,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,10.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,1,1,1,5,9.7,0,0,7.0,1,1,1,1,21818,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,16367,1343,7930,1,5181,11862,22905,7441,19515,2163,120,20760,1,10:35,
19017,19017,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,14.783333333333331,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,1,1,1,2,0,2,1,2,-11,13.9,0,0,11.0,1,12947,12947,12947,19563,18953,19669,17586,14184,13286,14184,13851,13074,13851,13272,13188,16055,13459,8897,4306,751,1,11553,11862,21044,21730,16729,2163,120,18113,1,14:47,
19415,19415,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,10.65,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,-10,6.6,0,0,7.0,1,12947,12947,12947,21789,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,18472,21112,21423,2163,120,20760,1,10:39,
19741,19741,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,13.315,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,0,-4,4.4,0,0,4.0,1,1,1,1,20443,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,11553,11862,23116,16280,22728,2163,120,22647,1,13:19,
20030,20030,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200278,2022-11-25T00:00:00,HOU vs. ATL,W,19.4,1,2,0.5,0,1,0.0,7,8,0.875,5,0,5,3,0,1,2,0,5,4,9,5,28.5,0,0,23.0,1,1,1,1,16387,18953,21404,9075,14184,16669,14184,993,1170,6922,342,22091,7186,6516,16367,4306,751,1,24422,2943,12345,7441,7630,2163,120,9958,1,19:24,
20728,20728,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200245,2022-11-20T00:00:00,HOU vs. GSW,L,22.253333333333337,1,4,0.25,1,1,1.0,0,0,0.0,3,3,6,1,2,2,0,1,1,1,3,-8,15.7,0,0,15.0,1,12947,12947,12947,14222,18953,17860,20392,8083,16669,1,13851,14660,13851,1492,9404,5308,13459,4399,1343,7930,17468,5181,11862,19811,19762,15488,2163,120,15266,1,22:15,
20951,20951,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200228,2022-11-18T00:00:00,HOU vs. IND,L,19.971666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,4,-12,11.8,0,0,10.0,1,12947,12947,12947,15972,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,1,11553,17928,18472,22269,18160,2163,120,18804,1,19:58,
21310,21310,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200218,2022-11-16T00:00:00,HOU @ DAL,W,21.783333333333335,5,5,1.0,2,2,1.0,0,0,0.0,1,8,9,3,0,0,3,0,3,1,12,16,36.3,0,0,32.0,1,1,1,1,14594,7306,16006,1,4226,13286,1,13851,14660,13851,6448,1233,2052,6516,16367,11790,252,1,17563,11862,9310,1910,4331,2163,120,5369,1,21:47,
21498,21498,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200203,2022-11-14T00:00:00,HOU vs. LAC,L,17.326666666666668,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,2,0,1,3,0,3,1,5,-6,24.8,0,0,19.0,1,12947,12947,12947,17901,15467,19669,3571,14184,20319,14184,10510,8080,10976,3077,13188,9590,9342,16367,4306,252,1,17563,11862,17251,18185,9691,2163,120,12497,1,17:20,
21920,21920,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200191,2022-11-12T00:00:00,HOU @ NOP,L,23.291666666666668,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,0,2,1,1,0,2,1,4,1,15.2,0,0,15.0,1,12947,12947,12947,13424,18953,21404,9075,8083,16669,1,10510,8080,10976,6448,4379,5308,19186,4399,4306,2381,1,11553,11862,18472,11018,15829,2163,120,15266,1,23:18,
22395,22395,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200165,2022-11-09T00:00:00,HOU @ TOR,L,14.066666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,3,0,0,2,1,1,1,4,7,24.1,0,0,19.0,1,12947,12947,12947,20003,15467,16006,15218,14184,20319,14184,13851,14660,13851,734,6530,2807,6516,16367,11790,751,17468,5181,11862,18472,5992,10112,2163,120,12497,1,14:04,
22484,22484,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200145,2022-11-07T00:00:00,HOU @ ORL,W,18.971666666666668,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,1,2,1,3,1,15.2,0,0,14.0,1,1,1,1,16729,18953,21404,9075,8083,16669,1,13851,14660,13851,3077,6530,5308,9342,8897,11790,2381,17468,11553,11862,19811,11018,15829,2163,120,16001,1,18:58,
22900,22900,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200137,2022-11-05T00:00:00,HOU @ MIN,L,24.545,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,1,2,2,0,2,2,4,7,-16,16.1,0,0,15.0,1,12947,12947,12947,12470,15467,17860,9075,14184,20319,14184,4622,4303,8358,13272,9404,12567,13459,4399,1343,7930,23619,11553,2943,14745,23968,15201,2163,120,15266,1,24:33,
23362,23362,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200112,2022-11-02T00:00:00,HOU vs. LAC,L,12.416666666666666,3,5,0.6,0,1,0.0,0,1,0.0,4,2,6,1,2,2,0,1,4,2,6,6,18.7,0,0,17.0,1,12947,12947,12947,20949,12366,16006,5804,14184,16669,14184,13851,13074,13851,734,13188,5308,13459,4399,1343,7930,17468,21892,7612,15841,6694,13470,2163,120,13833,1,12:25,
23775,23775,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200102,2022-10-31T00:00:00,HOU @ LAC,L,10.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,0,0,2,4,15.1,0,0,13.0,1,12947,12947,12947,21882,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,11790,2381,1,1,17928,21044,8218,15913,2163,120,16689,1,10:26,
23802,23802,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200094,2022-10-30T00:00:00,HOU @ PHX,L,12.45,1,1,1.0,1,1,1.0,0,0,0.0,3,4,7,1,0,1,0,0,1,1,3,-4,15.9,0,0,14.0,1,12947,12947,12947,20926,18953,23078,1,8083,16669,1,13851,14660,13851,1492,6530,3911,13459,16367,4306,7930,1,5181,11862,19811,16280,15347,2163,120,16001,1,12:27,
24236,24236,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200080,2022-10-28T00:00:00,HOU @ POR,L,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,12947,12947,12947,23879,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,11977,24065,2163,120,23851,1,5:06,
24598,24598,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200063,2022-10-26T00:00:00,HOU @ UTA,L,8.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,3,0,2,-5,6.0,0,0,7.0,1,12947,12947,12947,22607,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,4399,11790,7930,1,17563,17928,21044,17295,21798,2163,120,20760,1,8:29,
24872,24872,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200048,2022-10-24T00:00:00,HOU vs. UTA,W,10.616666666666667,1,3,0.333,0,0,0.0,0,2,0.0,3,1,4,1,2,0,0,2,2,2,2,5,6.3,0,0,7.0,1,1,1,1,21803,18953,19669,17586,14184,20319,14184,13851,8080,13851,1492,17626,9590,13459,4399,11790,7930,23619,11553,7612,21044,7441,21634,2163,120,20760,1,10:37,
25144,25144,2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200033,2022-10-22T00:00:00,HOU @ MIL,L,25.033333333333335,2,3,0.667,1,1,1.0,1,2,0.5,4,4,8,2,2,4,0,0,2,1,6,-12,28.6,0,0,25.0,1,12947,12947,12947,12092,15467,19669,3571,8083,16669,1,10510,8080,10976,734,6530,2807,9342,4399,90,7930,1,11553,11862,15841,22269,7586,2163,120,8774,1,25:02,
