,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20537,20537,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,27.936666666666667,7,14,0.5,1,6,0.167,2,2,1.0,1,3,4,6,5,3,0,0,1,2,17,7,34.8,0,0,34.0,1,1,1,1,9783,3877,4330,9075,8083,3807,13473,6620,8080,1,6448,9404,9590,2101,319,387,7930,1,5181,7612,5476,5992,4883,2163,120,4558,1,27:56,
20890,20890,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,23.2,5,12,0.417,0,4,0.0,0,0,0.0,1,2,3,4,5,1,0,1,2,1,10,-9,17.6,0,0,19.0,1,12947,12947,12947,13496,7306,6023,14849,14184,7558,14184,13851,14660,13851,6448,13188,12567,4531,319,4306,7930,17468,11553,11862,11243,20484,14176,2163,120,12497,1,23:12,
22518,22518,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,28.816666666666663,7,14,0.5,2,6,0.333,0,0,0.0,1,5,6,7,8,1,1,0,2,2,16,-3,31.7,0,0,35.0,1,12947,12947,12947,9087,3877,4330,9075,4226,3807,8680,13851,14660,13851,6448,4379,5308,1460,14,4306,2381,1,11553,7612,6103,15240,6150,2163,120,4211,1,28:49,
22982,22982,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,28.836666666666662,3,10,0.3,0,3,0.0,4,4,1.0,4,2,6,13,3,1,0,0,0,3,10,8,36.7,1,0,31.0,1,1,1,1,9075,12366,8199,19519,14184,10172,14184,3075,4303,1,734,13188,5308,79,2046,4306,7930,1,1,4788,11243,5327,4183,1,120,5759,1,28:50,
23035,23035,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,33.61833333333333,12,24,0.5,4,11,0.364,1,1,1.0,1,7,8,6,0,2,0,1,0,3,29,15,53.6,0,0,51.0,1,1,1,1,4928,474,357,9075,1024,408,8605,10510,13074,1,6448,1900,2807,2101,16367,1343,7930,17468,1,4788,1129,2225,765,2163,120,824,1,33:37,
23334,23334,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,29.966666666666665,11,16,0.688,4,7,0.571,0,0,0.0,2,5,7,3,2,0,0,0,1,1,26,25,36.9,0,0,40.0,1,1,1,1,8145,789,2947,3513,1024,2551,3487,13851,14660,13851,3077,4379,3911,6516,4399,11790,7930,1,5181,11862,1742,395,4124,2163,120,2713,1,29:58,
23637,23637,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,37.30833333333333,7,15,0.467,5,11,0.455,6,7,0.857,1,6,7,10,4,1,0,1,1,6,25,10,47.4,1,0,49.0,1,1,1,1,1958,3877,3608,12776,428,408,6873,1457,1700,7116,6448,2868,3911,399,842,4306,7930,17468,5181,993,2009,4240,1551,1,120,1023,1,37:19,
24086,24086,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29T00:00:00,MIL vs. ATL,W,36.666666666666664,13,22,0.591,3,7,0.429,5,7,0.714,0,2,2,12,3,4,1,0,3,4,34,12,66.4,1,0,61.0,1,1,1,1,2406,299,695,6661,2120,2551,7089,2152,1700,9448,13272,13188,16055,129,2046,90,2381,1,17563,2943,480,3319,122,1,120,183,1,36:40,
24177,24177,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200075,2022-10-28T00:00:00,MIL vs. NYK,W,31.965,6,19,0.316,2,6,0.333,2,2,1.0,0,5,5,6,1,2,1,1,3,3,16,17,39.0,0,0,35.0,1,1,1,1,6421,5438,1551,19317,4226,3807,8680,6620,8080,1,13272,4379,7186,2101,8897,1343,2381,17468,17563,4788,6103,1637,3456,2163,120,4211,1,31:58,
24646,24646,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200060,2022-10-26T00:00:00,MIL vs. BKN,W,35.93333333333333,5,18,0.278,1,6,0.167,4,5,0.8,3,4,7,4,5,2,1,1,4,2,15,10,33.4,0,0,33.0,1,1,1,1,2964,7306,1948,20189,8083,3807,13473,3075,3311,7793,1492,6530,3911,4531,319,1343,2381,17468,21892,7612,6803,4240,5416,2163,120,4946,1,35:56,
25170,25170,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,32.15,8,15,0.533,3,4,0.75,0,0,0.0,0,5,5,10,2,0,3,1,2,0,19,8,47.0,1,0,43.0,1,1,1,1,6230,2711,3608,8674,2120,7558,1581,13851,14660,13851,13272,4379,7186,399,4399,11790,252,17468,11553,17928,4335,5327,1626,1,120,2000,1,32:09,
25576,25576,2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20T00:00:00,MIL @ PHI,W,35.79666666666667,2,15,0.133,0,6,0.0,2,2,1.0,1,3,4,8,1,2,0,2,1,3,6,-6,27.8,0,0,22.0,1,1,1,1,3076,15467,3608,22393,14184,3807,14184,6620,8080,1,6448,9404,9590,963,8897,1343,7930,23619,5181,4788,15841,18185,8003,2163,120,10568,1,35:48,
