,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17949,17949,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,36.266666666666666,9,11,0.818,1,1,1.0,4,4,1.0,4,8,12,7,2,1,0,0,3,4,23,-16,48.9,1,0,45.0,1,12947,12947,12947,2720,1839,7093,1810,8083,16669,1,3075,4303,1,734,1233,725,1460,4399,4306,7930,1,17563,2943,2654,23968,1303,1,120,1591,1,36:16,
18510,18510,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,36.05,2,4,0.5,1,1,1.0,6,6,1.0,3,14,17,10,2,0,0,0,3,3,11,6,44.4,1,1,39.0,1,1,1,1,2873,15467,17860,9075,8083,16669,1,1457,2263,1,1492,66,97,399,4399,11790,7930,1,17563,4788,10274,6694,2121,1,1,2989,1,36:03,
18672,18672,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,26.183333333333337,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,2,0,2,0,5,3,24,32,43.0,0,0,41.0,1,1,1,1,11198,1204,7093,1443,4226,13286,1,6620,6555,9637,3077,9404,7186,2101,4399,11790,751,1,24422,4788,2312,93,2427,2163,120,2464,1,26:11,
19188,19188,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,23.15,5,9,0.556,1,2,0.5,0,0,0.0,1,9,10,7,3,1,0,1,4,0,11,11,33.5,1,0,31.0,1,1,1,1,13530,7306,9460,7771,8083,13286,3861,13851,14660,13851,6448,766,1446,1460,2046,4306,7930,17468,21892,17928,10274,3754,5370,1,120,5759,1,23:09,
19439,19439,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,36.998333333333335,8,10,0.8,1,2,0.5,0,0,0.0,2,7,9,10,5,1,2,0,1,2,17,-5,46.8,1,0,43.0,1,12947,12947,12947,2179,2711,8199,1839,8083,13286,3861,13851,14660,13851,3077,1900,2052,399,319,4306,751,1,5181,7612,5476,17295,1663,1,120,2000,1,36:60,
20057,20057,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,33.18833333333333,7,13,0.538,0,2,0.0,4,4,1.0,2,8,10,6,3,0,0,0,5,4,18,-14,36.0,1,0,34.0,1,12947,12947,12947,5326,3877,5108,8456,14184,13286,14184,3075,4303,1,3077,1233,1446,2101,2046,11790,7930,1,24422,2943,4863,23232,4441,1,120,4558,1,33:11,
20129,20129,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,34.2,6,11,0.545,0,1,0.0,3,4,0.75,1,12,13,7,3,1,0,1,1,3,15,-4,41.1,1,0,37.0,1,12947,12947,12947,4436,5438,7093,8195,14184,16669,14184,4622,4303,8358,6448,187,472,1460,2046,4306,7930,17468,5181,4788,6803,16280,2852,1,120,3597,1,34:12,
20392,20392,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200257,2022-11-22T00:00:00,SAC @ MEM,W,37.335,3,8,0.375,0,1,0.0,3,6,0.5,2,11,13,8,2,0,0,2,5,5,9,1,34.6,0,0,30.0,1,1,1,1,1932,12366,10854,16626,14184,16669,14184,4622,2263,10976,3077,292,472,963,4399,11790,7930,23619,24422,1742,12345,11018,4944,2163,120,6218,1,37:20,
20575,20575,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,33.8,4,5,0.8,1,1,1.0,6,8,0.75,3,10,13,7,3,1,0,1,5,5,15,12,41.1,1,0,38.0,1,1,1,1,4791,9586,16006,1839,8083,16669,1,1457,1170,8358,1492,496,472,1460,2046,4306,7930,17468,24422,1742,6803,3319,2852,1,120,3280,1,33:48,
21140,21140,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,32.4,4,5,0.8,1,1,1.0,7,7,1.0,0,8,8,1,2,0,0,1,4,6,16,-1,25.1,0,0,26.0,1,1,1,1,5996,9586,16006,1839,8083,16669,1,993,1700,1,13272,1233,2807,13459,4399,11790,7930,17468,21892,993,6103,13132,9506,2163,120,8209,1,32:24,
21352,21352,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,27.595,6,6,1.0,0,0,0.0,5,5,1.0,1,6,7,7,3,1,1,0,4,6,17,44,38.9,0,0,35.0,1,1,1,1,10102,5438,14189,1,14184,20319,14184,2152,3311,1,6448,2868,3911,1460,2046,4306,2381,1,21892,993,5476,3,3487,2163,120,4211,1,27:36,
21618,21618,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,34.19833333333333,10,17,0.588,2,2,1.0,4,6,0.667,6,16,22,8,3,0,0,2,1,6,26,5,61.4,1,0,58.0,1,1,1,1,4441,1204,2392,6690,4226,13286,1,3075,2263,9637,168,19,7,963,2046,11790,7930,23619,5181,993,1742,7441,276,1,120,322,1,34:12,
21930,21930,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,31.555,9,15,0.6,0,0,0.0,3,3,1.0,2,8,10,6,2,1,0,3,5,6,21,10,43.0,1,0,39.0,1,1,1,1,6776,1839,3608,5804,14184,20319,14184,4622,6555,1,3077,1233,1446,2101,4399,4306,7930,25315,24422,993,3416,4240,2427,1,120,2989,1,31:33,
22405,22405,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,35.145,5,8,0.625,0,1,0.0,11,12,0.917,1,4,5,6,1,3,0,0,3,6,21,15,44.0,0,0,38.0,1,1,1,1,3628,7306,10854,5245,14184,16669,14184,191,280,6659,6448,6530,7186,2101,8897,387,7930,1,17563,993,3416,2225,2202,2163,120,3280,1,35:09,
22744,22744,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200156,2022-11-07T00:00:00,SAC @ GSW,L,33.22833333333333,6,15,0.4,0,2,0.0,7,8,0.875,4,10,14,6,3,0,0,1,4,6,19,-16,41.8,1,0,39.0,1,12947,12947,12947,5300,5438,3608,15218,14184,13286,14184,993,1170,6922,734,496,315,2101,2046,11790,7930,17468,21892,993,4335,23968,2692,1,120,2989,1,33:14,
22993,22993,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200132,2022-11-05T00:00:00,SAC @ ORL,W,37.81666666666667,10,14,0.714,0,1,0.0,5,12,0.417,2,9,11,6,2,1,1,1,4,11,25,4,51.2,1,0,46.0,1,1,1,1,1630,1204,4330,2995,14184,16669,14184,2152,280,13367,3077,766,1038,2101,4399,4306,2381,17468,21892,52,2009,8218,996,1,120,1442,1,37:49,
23496,23496,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200109,2022-11-02T00:00:00,SAC @ MIA,L,37.205,8,15,0.533,1,1,1.0,5,7,0.714,0,12,12,8,2,1,0,1,2,5,22,-5,49.4,1,0,45.0,1,12947,12947,12947,2040,2711,3608,8674,8083,16669,1,2152,1700,9448,13272,187,725,963,4399,4306,7930,17468,11553,1742,3023,17295,1234,1,120,1591,1,37:12,
23754,23754,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200096,2022-10-31T00:00:00,SAC @ CHA,W,31.233333333333334,3,9,0.333,0,1,0.0,3,5,0.6,4,12,16,7,3,1,0,2,6,5,9,12,38.7,0,0,34.0,1,1,1,1,7060,12366,9460,17586,14184,16669,14184,4622,3311,10622,734,187,142,1460,2046,4306,7930,23619,25612,1742,12345,3319,3551,2163,120,4558,1,31:14,
24085,24085,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200081,2022-10-29T00:00:00,SAC vs. MIA,W,22.745,8,9,0.889,0,0,0.0,2,2,1.0,2,5,7,3,2,0,1,0,6,3,18,6,31.9,0,0,30.0,1,1,1,1,13834,2711,9460,1465,14184,20319,14184,6620,8080,1,3077,4379,3911,6516,4399,11790,2381,1,25612,4788,4863,6694,6064,2163,120,6218,1,22:45,
24387,24387,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200069,2022-10-27T00:00:00,SAC vs. MEM,L,30.851666666666667,4,6,0.667,0,1,0.0,3,4,0.75,3,8,11,9,4,1,0,0,4,5,11,7,36.7,1,0,33.0,1,12947,12947,12947,7410,9586,14189,3571,14184,16669,14184,4622,4303,8358,1492,1233,1038,634,842,4306,7930,1,21892,1742,10274,5992,4183,1,120,4946,1,30:51,
25067,25067,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200042,2022-10-23T00:00:00,SAC @ GSW,L,22.35,6,10,0.6,0,1,0.0,7,8,0.875,3,11,14,4,1,0,1,1,2,5,19,-25,43.8,1,0,39.0,1,12947,12947,12947,14145,5438,8199,5804,14184,16669,14184,993,1170,6922,1492,292,315,4531,8897,11790,2381,17468,11553,1742,4335,25550,2245,1,120,2989,1,22:21,
25154,25154,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200036,2022-10-22T00:00:00,SAC vs. LAC,L,34.65,4,12,0.333,0,3,0.0,3,6,0.5,3,7,10,7,1,2,2,0,4,8,11,7,44.5,1,0,36.0,1,12947,12947,12947,4043,9586,6023,17586,14184,10172,14184,4622,2263,10976,1492,1900,1446,1460,8897,1343,751,1,21892,331,10274,5992,2105,1,120,3886,1,34:39,
25640,25640,2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200014,2022-10-19T00:00:00,SAC vs. POR,L,33.11333333333334,5,10,0.5,0,1,0.0,3,6,0.5,1,3,4,5,3,1,1,1,6,3,13,7,28.3,0,0,26.0,1,12947,12947,12947,5401,7306,8199,9075,14184,16669,14184,4622,2263,10976,6448,9404,9590,3151,2046,4306,2381,17468,25612,4788,8465,5992,7718,2163,120,8209,1,33:07,
