,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17966,17966,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,24.816666666666663,7,11,0.636,2,5,0.4,0,0,0.0,3,4,7,0,0,0,0,0,2,0,16,5,24.4,0,0,25.0,1,1,1,1,12255,3877,7093,5046,4226,5510,7498,13851,14660,13851,1492,6530,3911,19186,16367,11790,7930,1,11553,17928,6103,7441,9916,2163,120,8774,1,24:49,
18315,18315,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200355,2022-12-05T00:00:00,TOR vs. BOS,L,16.2,3,6,0.5,0,2,0.0,2,2,1.0,3,6,9,0,0,0,0,0,2,2,8,-2,18.8,0,0,17.0,1,12947,12947,12947,18642,12366,14189,9075,14184,13286,14184,6620,8080,1,1492,2868,2052,19186,16367,11790,7930,1,11553,7612,13462,14174,13392,2163,120,13833,1,16:12,
18536,18536,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,17.833333333333332,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,2,1,1,1,0,1,1,6,-13,18.8,0,0,17.0,1,1,1,1,17510,15467,16006,15218,8083,10172,8680,10510,8080,10976,6448,9404,9590,9342,8897,4306,2381,1,5181,11862,15841,22762,13392,2163,120,13833,1,17:50,
18760,18760,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200329,2022-12-02T00:00:00,TOR @ BKN,L,19.366666666666667,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,0,1,1,5,12,15.8,0,0,14.0,1,12947,12947,12947,16420,15467,12420,19742,8083,13286,3861,13851,14660,13851,6448,9404,9590,9342,16367,11790,2381,1,5181,11862,17251,3319,15415,2163,120,16001,1,19:22,
19081,19081,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,26.066666666666663,2,7,0.286,0,3,0.0,2,4,0.5,0,2,2,0,0,1,1,1,4,4,6,-11,14.4,0,0,12.0,1,12947,12947,12947,11283,15467,12420,19742,14184,10172,14184,6620,4303,10976,13272,13188,16055,19186,16367,4306,2381,17468,21892,2943,15841,21730,16360,2163,120,17408,1,26:04,
19374,19374,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,21.75,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,2,2,5,0,7.4,0,0,7.0,1,1,1,1,14616,18953,17860,20392,14184,16669,14184,4622,4303,8358,13272,13188,16055,19186,16367,11790,7930,17468,11553,7612,17251,11977,20931,2163,120,20760,1,21:45,
19768,19768,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,36.06666666666667,10,19,0.526,0,3,0.0,2,5,0.4,5,8,13,0,0,1,0,2,1,5,22,6,40.6,1,0,37.0,1,1,1,1,2865,1204,1551,8911,14184,10172,14184,6620,3311,13369,342,1233,472,19186,16367,4306,7930,23619,5181,1742,3023,6694,2995,1,120,3597,1,36:04,
20287,20287,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200266,2022-11-23T00:00:00,TOR vs. BKN,L,28.85,2,15,0.133,0,3,0.0,8,8,1.0,8,8,16,0,0,1,1,3,0,10,12,0,37.2,1,0,32.0,1,12947,12947,12947,9063,15467,3608,22393,14184,10172,14184,663,1170,1,33,1233,142,19186,16367,4306,2381,25315,1,100,9310,11977,4011,1,120,5369,1,28:51,
21198,21198,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200215,2022-11-16T00:00:00,TOR vs. MIA,W,25.0,4,7,0.571,1,3,0.333,6,9,0.667,2,8,10,1,1,1,0,0,3,5,15,7,30.5,1,0,29.0,1,1,1,1,12120,9586,12420,7046,8083,10172,8680,1457,842,9637,3077,1233,1446,13459,8897,4306,7930,1,17563,1742,6803,5992,6691,1,120,6681,1,25:00,
21496,21496,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200199,2022-11-14T00:00:00,TOR @ DET,W,31.216666666666665,7,12,0.583,1,3,0.333,5,5,1.0,1,3,4,1,1,1,0,0,4,5,20,-3,28.3,0,0,28.0,1,1,1,1,7078,3877,6023,6763,8083,10172,8680,2152,3311,1,6448,9404,9590,13459,8897,4306,7930,1,21892,1742,3852,15240,7718,2163,120,7166,1,31:13,
21889,21889,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200187,2022-11-12T00:00:00,TOR @ IND,L,28.2,6,17,0.353,2,8,0.25,5,7,0.714,4,3,7,0,1,1,1,2,2,6,19,-3,32.4,0,0,32.0,1,12947,12947,12947,9560,5438,2392,17479,4226,1659,11411,2152,1700,9448,734,9404,3911,19186,8897,4306,2381,23619,11553,993,4335,15240,5845,2163,120,5369,1,28:12,
21950,21950,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200179,2022-11-11T00:00:00,TOR @ OKC,L,31.15,6,9,0.667,0,2,0.0,8,10,0.8,4,8,12,1,3,2,1,0,1,6,20,-7,41.9,1,0,39.0,1,12947,12947,12947,7135,5438,9460,3571,14184,13286,14184,663,576,7793,734,1233,725,13459,2046,1343,2381,1,5181,993,3852,18993,2672,1,120,2989,1,31:09,
22350,22350,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200165,2022-11-09T00:00:00,TOR vs. HOU,W,13.383333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,1,3,2,2,-10,12.8,0,0,10.0,1,1,1,1,20397,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,9404,9590,19186,16367,4306,2381,17468,17563,7612,21044,21112,17477,2163,120,18804,1,13:23,
22574,22574,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200151,2022-11-07T00:00:00,TOR @ CHI,L,14.466666666666669,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,0,1,3,1,0,-10,2.6,0,0,3.0,1,12947,12947,12947,19774,22559,19669,22559,14184,13286,14184,13851,8080,13851,13272,9404,12567,19186,8897,11790,7930,17468,17563,11862,23116,21112,23854,2163,120,23300,1,14:28,
22800,22800,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200141,2022-11-06T00:00:00,TOR vs. CHI,W,22.183333333333337,4,10,0.4,0,2,0.0,0,0,0.0,6,0,6,1,3,1,2,2,3,0,8,-6,22.7,0,0,21.0,1,1,1,1,14281,9586,8199,15218,14184,13286,14184,13851,14660,13851,168,22091,5308,13459,2046,4306,751,23619,17563,17928,13462,18185,10923,2163,120,11203,1,22:11,
23258,23258,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200127,2022-11-04T00:00:00,TOR @ DAL,L,29.616666666666667,6,13,0.462,2,6,0.333,3,4,0.75,4,5,9,1,0,0,1,1,4,5,17,20,32.3,0,0,31.0,1,12947,12947,12947,8433,5438,5108,12924,4226,3807,8680,4622,4303,8358,734,4379,2052,13459,16367,11790,2381,17468,21892,1742,5476,985,5898,2163,120,5759,1,29:37,
23498,23498,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200114,2022-11-02T00:00:00,TOR @ SAS,W,25.366666666666667,7,10,0.7,3,5,0.6,0,0,0.0,2,6,8,2,1,2,1,0,4,2,17,22,37.6,0,0,36.0,1,1,1,1,11827,3877,8199,3317,2120,5510,3022,13851,14660,13851,3077,2868,2807,9342,8897,1343,2381,1,21892,7612,5476,698,3878,2163,120,3886,1,25:22,
23769,23769,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200099,2022-10-31T00:00:00,TOR vs. ATL,W,20.9,4,6,0.667,1,3,0.333,2,2,1.0,2,1,3,1,0,2,1,0,1,1,11,9,25.1,0,0,22.0,1,1,1,1,15275,9586,14189,3571,8083,10172,8680,6620,8080,1,3077,17626,12567,13459,16367,1343,2381,1,5181,11862,10274,4755,9506,2163,120,10568,1,20:54,
24197,24197,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200073,2022-10-28T00:00:00,TOR vs. PHI,L,22.098333333333333,3,6,0.5,1,2,0.5,1,3,0.333,0,3,3,1,1,1,3,0,3,4,8,-8,24.1,0,0,21.0,1,12947,12947,12947,14363,12366,14189,9075,8083,13286,3861,10510,6555,13452,13272,9404,12567,13459,8897,4306,252,1,17563,2943,13462,19762,10112,2163,120,11203,1,22:06,
24632,24632,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200059,2022-10-26T00:00:00,TOR vs. PHI,W,17.25,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,0,1,0,0,0,3,1,13,11,16.8,0,0,19.0,1,1,1,1,17955,7306,9460,7771,4226,7558,3861,10510,8080,10976,6448,9404,9590,19186,8897,11790,7930,1,17563,11862,8465,3754,14725,2163,120,12497,1,17:15,
24782,24782,2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200045,2022-10-24T00:00:00,TOR @ MIA,W,11.7,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,0,1,0,1,0,5,0,10,1,14.4,0,0,16.0,1,1,1,1,21355,9586,16006,1839,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,24422,17928,11243,11018,16360,2163,120,14513,1,11:42,
