,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19875,19875,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04T00:00:00,NOP vs. DAL,L,22.9,1,9,0.111,0,1,0.0,6,6,1.0,1,3,4,4,2,1,0,2,1,3,8,-3,19.8,0,0,18.0,1,12875,12875,12875,13598,18183,9044,21804,10050,11917,10050,1194,2132,1,6679,8948,9295,3686,4624,4715,7678,23256,4560,4967,12379,15132,11762,2167,47,12068,1.0,22:54,
20147,20147,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02T00:00:00,NOP @ CHI,W,24.171666666666667,5,10,0.5,0,0,0.0,3,3,1.0,1,4,5,3,2,1,0,0,5,2,13,2,24.5,0,0,23.0,1,1,1,1,12610,6209,7669,7679,10050,15492,10050,4525,6831,1,6679,6220,7025,5378,4624,4715,7678,1,24081,8067,7181,9778,8783,2167,47,8722,1.0,24:10,
20236,20236,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300254,2013-12-01T00:00:00,NOP @ NYK,W,35.4,8,13,0.615,0,1,0.0,8,11,0.727,0,1,1,7,1,4,0,1,4,6,24,2,46.7,0,0,40.0,1,1,1,1,3937,1826,4274,4627,10050,11917,10050,506,327,9060,13390,16983,19088,1169,9505,137,7678,17134,21355,976,1324,9778,1108,2167,47,1689,1.0,35:24,
20602,20602,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300237,2013-11-29T00:00:00,NOP @ PHI,W,35.25,6,10,0.6,0,0,0.0,4,5,0.8,0,5,5,4,4,4,1,1,1,3,16,12,39.0,0,0,35.0,1,1,1,1,4044,4280,7669,4790,10050,15492,10050,2882,3366,7312,13390,4234,7025,3686,848,137,2516,17134,4560,4967,4869,3089,2611,2167,47,2998,1.0,35:15,
21099,21099,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300214,2013-11-26T00:00:00,NOP vs. GSW,L,23.216666666666665,5,11,0.455,0,1,0.0,2,3,0.667,0,4,4,4,4,0,1,1,2,2,12,-10,21.8,0,0,22.0,1,12875,12875,12875,13340,6209,6386,11610,10050,11917,10050,6578,6831,9299,13390,6220,9295,3686,848,11946,2516,17134,10698,8067,8108,21206,10488,2167,47,9405,1.0,23:13,
21353,21353,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300208,2013-11-25T00:00:00,NOP @ SAS,L,24.75,5,14,0.357,0,1,0.0,2,2,1.0,4,5,9,3,2,1,0,2,3,3,12,-14,28.3,0,0,26.0,1,12875,12875,12875,12181,6209,3386,16093,10050,11917,10050,6578,8189,1,846,4234,2209,5378,4624,4715,7678,23256,16774,4967,8108,23253,6641,2167,47,6882,1.0,24:45,
21867,21867,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300183,2013-11-22T00:00:00,NOP vs. CLE,W,32.405,7,16,0.438,1,2,0.5,4,4,1.0,2,8,10,4,0,1,0,1,1,2,19,18,40.0,1,0,36.0,1,1,1,1,6337,2864,2080,12451,5024,8839,3087,2882,4290,1,3410,1209,1615,3686,16962,4715,7678,17134,4560,8067,3127,1203,2331,1,47,2683,1.0,32:24,
22168,22168,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300169,2013-11-20T00:00:00,NOP vs. UTA,W,25.136666666666667,5,13,0.385,0,2,0.0,3,6,0.5,2,3,5,4,2,4,1,2,2,3,13,12,38.0,0,0,32.0,1,1,1,1,11889,6209,4274,14982,10050,8839,10050,4525,2132,10714,3410,8948,7025,3686,4624,137,2516,23256,10698,4967,7181,3089,2878,2167,47,4052,1.0,25:08,
22692,22692,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300143,2013-11-16T00:00:00,NOP vs. PHI,W,22.22833333333333,6,10,0.6,0,2,0.0,3,6,0.5,0,2,2,3,1,2,1,1,3,5,15,25,29.9,0,0,26.0,1,1,1,1,14121,4280,7669,4790,10050,8839,10050,4525,2132,10714,13390,12561,15412,5378,9505,1559,2516,17134,16774,1740,5541,329,5848,2167,47,6882,1.0,22:14,
23086,23086,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300119,2013-11-13T00:00:00,NOP @ UTA,L,28.418333333333333,8,13,0.615,0,1,0.0,3,3,1.0,0,3,3,4,1,0,1,1,5,3,19,-9,30.6,0,0,28.0,1,12875,12875,12875,9381,1826,4274,4627,10050,11917,10050,4525,6831,1,13390,8948,12106,3686,9505,11946,2516,17134,24081,4967,3127,20510,5538,2167,47,5842,1.0,28:25,
23372,23372,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300110,2013-11-12T00:00:00,NOP @ LAL,L,30.666666666666668,4,13,0.308,0,1,0.0,3,7,0.429,1,3,4,6,1,1,0,0,1,7,11,-21,26.8,0,0,23.0,1,12875,12875,12875,7675,8580,4274,18350,10050,11917,10050,4525,1609,13416,6679,8948,9295,1758,9505,4715,7678,1,4560,558,9140,24983,7392,2167,47,8722,1.0,30:40,
23612,23612,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300096,2013-11-10T00:00:00,NOP @ PHX,L,7.2,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,1,1,0,-7,2.9,0,0,3.0,1,12875,12875,12875,22864,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,23256,4560,12544,22621,18943,23239,2167,47,22793,1.0,7:12,
23961,23961,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300081,2013-11-08T00:00:00,NOP vs. LAL,W,26.76,3,12,0.25,0,1,0.0,1,1,1.0,1,6,7,2,1,3,0,1,2,2,7,19,26.4,0,0,22.0,1,1,1,1,10670,11446,5308,19422,10050,11917,10050,10700,13563,1,6679,2820,3920,7958,9505,486,7678,17134,10698,8067,13794,984,7612,2167,47,9405,1.0,26:46,
24217,24217,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300065,2013-11-06T00:00:00,NOP @ MEM,W,30.053333333333335,7,12,0.583,0,1,0.0,2,2,1.0,2,5,7,4,3,0,1,1,3,2,16,-3,30.4,0,0,29.0,1,1,1,1,8165,2864,5308,5666,10050,11917,10050,6578,8189,1,3410,4234,3920,3686,2074,11946,2516,17134,16774,8067,4869,15132,5629,2167,47,5338,1.0,30:03,
24372,24372,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300055,2013-11-05T00:00:00,NOP vs. PHX,L,21.383333333333333,4,10,0.4,1,1,1.0,0,2,0.0,1,3,4,2,3,1,1,2,3,1,9,-11,19.8,0,0,20.0,1,12875,12875,12875,14710,8580,7669,13750,5024,11917,1,13990,8189,13990,6679,8948,9295,7958,2074,4715,2516,23256,16774,12544,11331,21819,11762,2167,47,10711,1.0,21:23,
24776,24776,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300035,2013-11-02T00:00:00,NOP vs. CHA,W,31.116666666666667,6,16,0.375,0,1,0.0,3,3,1.0,0,6,6,7,2,0,0,3,3,2,15,17,30.7,0,0,28.0,1,1,1,1,7300,4280,2080,15205,10050,11917,10050,4525,6831,1,13390,2820,5291,1169,4624,11946,7678,25052,16774,8067,5541,1435,5499,2167,47,5842,1.0,31:07,
25047,25047,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300021,2013-11-01T00:00:00,NOP @ ORL,L,17.383333333333333,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,2,3,0,0,-14,3.7,0,0,4.0,1,12875,12875,12875,17599,21905,12302,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,23256,16774,18504,22621,23253,22628,2167,47,22140,1.0,17:23,
25331,25331,2013-14,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21300011,2013-10-30T00:00:00,NOP vs. IND,L,22.67,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,2,2,1,4,-7,7.9,0,0,9.0,1,12875,12875,12875,13760,14748,10581,19422,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,2074,11946,7678,23256,10698,12544,17506,18943,19955,2167,47,18603,1.0,22:40,
