,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19844,19844,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04T00:00:00,ATL vs. LAC,W,37.3,12,20,0.6,1,3,0.333,0,2,0.0,1,8,9,6,1,1,3,0,3,1,25,20,55.8,0,0,49.0,1,1,1,1,2596,232,667,4790,5024,6256,6480,13990,8189,13990,6679,1209,2209,1758,9505,4715,320,1,16774,12544,1101,824,341,2167,47,510,1.0,37:18,
20219,20219,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,38.31666666666667,6,20,0.3,2,6,0.333,1,1,1.0,4,10,14,3,2,2,1,3,2,2,15,8,43.3,1,0,40.0,1,12875,12875,12875,1952,4280,667,18490,2352,1629,6480,10700,13563,1,846,441,351,5378,4624,1559,2516,25052,10698,8067,5541,5132,1616,1,47,1689,1.0,38:19,
20432,20432,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30T00:00:00,ATL @ WAS,L,34.65,9,14,0.643,4,5,0.8,1,2,0.5,1,9,10,2,4,1,2,1,4,2,23,-3,43.0,1,0,45.0,1,12875,12875,12875,4503,1173,3386,4029,399,2631,1369,10700,8189,10714,6679,741,1615,7958,848,4715,884,17134,21355,8067,1592,15132,1675,1,47,864,1.0,34:39,
20732,20732,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29T00:00:00,ATL vs. DAL,W,38.56666666666667,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,4,2,3,0,0,3,4,15,7,35.2,0,0,32.0,1,1,1,1,1812,4280,3386,12594,5024,8839,3087,6578,8189,1,6679,4234,5291,3686,4624,486,7678,1,16774,2985,5541,5756,3706,2167,47,4052,1.0,38:34,
21043,21043,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,25.713333333333335,6,10,0.6,1,1,1.0,3,5,0.6,0,5,5,2,3,2,1,1,4,5,16,-18,31.0,0,0,30.0,1,12875,12875,12875,11496,4280,7669,4790,5024,11917,1,4525,3366,10328,13390,4234,7025,7958,2074,1559,2516,17134,21355,1740,4869,24453,5353,2167,47,4867,1.0,25:43,
21165,21165,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,26.793333333333333,4,7,0.571,0,0,0.0,2,3,0.667,1,4,5,0,4,0,1,0,2,4,10,-15,15.0,0,0,17.0,1,12875,12875,12875,10646,8580,12302,5881,10050,15492,10050,6578,6831,9299,6679,6220,7025,17694,848,11946,2516,1,10698,2985,10132,23612,15047,2167,47,12788,1.0,26:48,
21503,21503,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300190,2013-11-23T00:00:00,ATL vs. BOS,L,31.645,6,12,0.5,0,0,0.0,0,0,0.0,0,5,5,2,3,2,2,0,4,1,12,-18,30.0,0,0,27.0,1,12875,12875,12875,6924,4280,5308,7679,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,2074,1559,884,1,21355,12544,8108,24453,5806,2167,47,6339,1.0,31:39,
21717,21717,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,34.4,6,14,0.429,0,1,0.0,2,3,0.667,2,5,7,1,0,2,0,2,3,2,14,5,29.9,0,0,26.0,1,1,1,1,4669,4280,3386,12594,10050,11917,10050,6578,6831,9299,3410,4234,3920,11823,16962,1559,7678,23256,16774,8067,6310,7183,5848,2167,47,6882,1.0,34:24,
22206,22206,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20T00:00:00,ATL vs. DET,W,28.283333333333335,8,14,0.571,0,2,0.0,3,4,0.75,1,1,2,0,4,1,0,1,1,2,19,4,20.4,0,0,23.0,1,1,1,1,9470,1826,3386,5881,10050,8839,10050,4525,4290,7844,6679,16983,15412,17694,848,4715,7678,17134,4560,8067,3127,7995,11393,2167,47,8722,1.0,28:17,
22567,22567,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,29.866666666666667,6,9,0.667,0,0,0.0,2,2,1.0,1,12,13,1,1,2,1,0,3,4,14,9,39.1,1,0,34.0,1,1,1,1,8304,4280,9044,2791,10050,15492,10050,6578,8189,1,6679,152,528,11823,9505,1559,2516,1,16774,2985,6310,4523,2581,1,47,3338,1.0,29:52,
22749,22749,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15T00:00:00,ATL vs. PHI,W,28.996666666666663,3,8,0.375,0,1,0.0,2,6,0.333,0,4,4,3,3,2,0,0,4,3,8,-3,20.3,0,0,19.0,1,1,1,1,8958,11446,10581,15205,10050,11917,10050,6578,2132,13542,13390,6220,9295,5378,2074,1559,7678,1,21355,4967,12379,15132,11475,2167,47,11395,1.0,28:60,
23023,23023,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13T00:00:00,ATL vs. NYK,L,31.445,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,4,2,1,3,0,3,5,6,-3,29.2,0,0,24.0,1,12875,12875,12875,7055,11446,9044,16331,10050,8839,10050,13990,14885,13990,6679,4234,5291,3686,4624,4715,320,1,16774,1740,14829,15132,6191,2167,47,8104,1.0,31:27,
23525,23525,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,26.29,2,7,0.286,1,2,0.5,4,4,1.0,1,4,5,0,1,0,1,0,2,3,9,1,17.0,0,0,17.0,1,1,1,1,11052,14748,12302,18765,5024,8839,3087,2882,4290,1,6679,6220,7025,17694,9505,11946,2516,1,10698,4967,11331,10829,13676,2167,47,12788,1.0,26:17,
23692,23692,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09T00:00:00,ATL vs. ORL,W,34.05833333333333,8,16,0.5,0,1,0.0,2,4,0.5,2,9,11,4,0,4,2,0,2,4,18,23,55.2,1,0,45.0,1,1,1,1,4994,1826,2080,7679,10050,11917,10050,6578,4290,10714,3410,741,1136,3686,16962,137,884,1,10698,2985,3651,472,370,1,47,864,1.0,34:04,
24148,24148,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07T00:00:00,ATL @ DEN,L,34.46666666666667,10,15,0.667,2,3,0.667,7,11,0.636,2,8,10,5,0,2,1,0,4,6,29,13,57.5,1,0,52.0,1,12875,12875,12875,4621,699,2677,2791,2352,6256,1761,776,327,10198,3410,1209,1615,2548,16962,1559,2516,1,21355,976,535,2689,257,1,47,331,1.0,34:28,
24410,24410,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05T00:00:00,ATL @ SAC,W,33.666666666666664,9,15,0.6,2,3,0.667,5,6,0.833,3,8,11,4,2,4,1,0,0,5,25,5,57.2,1,0,52.0,1,1,1,1,5304,1173,2677,4790,2352,6256,1761,1912,2132,6832,1734,1209,1136,3686,4624,137,2516,1,1,1740,1101,7183,262,1,47,331,0.0,33:40,
24659,24659,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,28.883333333333333,4,9,0.444,0,0,0.0,6,10,0.6,3,4,7,4,1,1,1,1,4,9,14,3,33.4,0,0,29.0,1,12875,12875,12875,9031,8580,9044,11969,10050,15492,10050,1194,474,10328,1734,6220,3920,3686,9505,4715,2516,17134,21355,154,6310,8824,4359,2167,47,5338,1.0,28:53,
25182,25182,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01T00:00:00,ATL vs. TOR,W,31.083333333333332,7,12,0.583,0,0,0.0,1,5,0.2,1,4,5,2,2,0,0,1,2,4,15,-3,22.0,0,0,22.0,1,1,1,1,7319,2864,5308,5666,10050,15492,10050,10700,3366,13943,6679,6220,7025,7958,4624,11946,7678,17134,10698,2985,5541,15132,10361,2167,47,9405,1.0,31:05,
25547,25547,2013-14,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30T00:00:00,ATL @ DAL,L,35.75,9,15,0.6,0,2,0.0,2,4,0.5,2,3,5,3,2,1,1,0,4,3,20,-7,34.5,0,0,32.0,1,12875,12875,12875,3653,1173,2677,4790,10050,8839,10050,6578,4290,10714,3410,8948,7025,5378,4624,4715,2516,1,21355,4967,2637,18943,3962,2167,47,4052,1.0,35:45,
