,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17955,17955,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300367,2013-12-17T00:00:00,DEN vs. OKC,L,12.65,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,5,-11,5.0,0,0,6.0,1,12875,12875,12875,20586,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,23256,10698,12544,16382,21819,21839,2167,47,20814,1.0,12:39,
19149,19149,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300306,2013-12-09T00:00:00,DEN @ WAS,W,14.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,1,2,5,6.0,0,0,6.0,1,1,1,1,19416,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,4624,4715,7678,1,10698,12544,20191,7183,21205,2167,47,20814,1.0,14:36,
19442,19442,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300290,2013-12-07T00:00:00,DEN @ PHI,W,20.916666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,1,1,2,6,4.1,0,0,6.0,1,1,1,1,15042,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,8948,12106,11823,2074,11946,7678,1,4560,12544,20191,6441,22468,2167,47,20814,1.0,20:55,
19864,19864,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300269,2013-12-04T00:00:00,DEN @ CLE,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12875,12875,12875,24003,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,13038,25460,2167,47,24651,1.0,4:35,
20068,20068,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23156,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,13038,24064,2167,47,24089,1.0,6:28,
20301,20301,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300248,2013-12-01T00:00:00,DEN @ TOR,W,5.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,23425,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,6441,24589,2167,47,24651,1.0,5:56,
20646,20646,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300238,2013-11-29T00:00:00,DEN vs. NYK,W,5.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23610,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,5:29,
20901,20901,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300223,2013-11-27T00:00:00,DEN @ MIN,W,3.598333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,1,1,1,24389,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22305,21206,24377,2167,47,24089,1.0,3:36,
21281,21281,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,23181,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,8824,23275,2167,47,23432,1.0,6:25,
21578,21578,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300195,2013-11-23T00:00:00,DEN vs. DAL,W,10.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,1,2,0,7.6,0,0,7.0,1,1,1,1,21689,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,16774,12544,20191,11846,20159,2167,47,20072,1.0,10:22,
21932,21932,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300175,2013-11-21T00:00:00,DEN vs. CHI,W,9.816666666666666,4,7,0.571,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,0,1,9,0,14.1,0,0,14.0,1,1,1,1,21888,8580,12302,5881,5024,6256,6480,13990,8189,13990,6679,12561,12106,11823,16962,11946,7678,1,1,12544,11331,11846,15668,2167,47,14946,1.0,9:49,
22376,22376,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300152,2013-11-18T00:00:00,DEN @ OKC,L,16.983333333333334,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,2,0,0,0,0,3,2,12,-6,18.6,0,0,19.0,1,12875,12875,12875,17880,8580,12302,5881,2352,6256,1761,6578,4290,10714,13390,8948,12106,7958,16962,11946,7678,1,16774,8067,8108,18074,12617,2167,47,11395,1.0,16:59,
22570,22570,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300141,2013-11-16T00:00:00,DEN @ HOU,L,21.383333333333333,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,0,1,0,2,1,6,3,10,-3,17.4,0,0,17.0,1,12875,12875,12875,14710,8580,7669,13750,5024,6256,6480,10700,8189,10714,6679,16983,15412,17694,9505,11946,884,17134,25323,4967,10132,15132,13410,2167,47,12788,1.0,21:23,
22834,22834,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300131,2013-11-15T00:00:00,DEN vs. MIN,W,12.85,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,0,3,1,10,7,13.0,0,0,13.0,1,1,1,1,20476,8580,12302,5881,5024,6256,6480,10700,13563,1,13390,21674,22716,7958,16962,11946,7678,1,16774,12544,10132,5756,16444,2167,47,15701,1.0,12:51,
23165,23165,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300118,2013-11-13T00:00:00,DEN vs. LAL,W,14.85,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,0,0,2,5,10,7.7,0,0,7.0,1,1,1,1,19235,18183,19321,16331,10050,15492,10050,4525,4290,7844,6679,21674,19088,11823,16962,11946,7678,1,1,8067,16382,3965,20067,2167,47,20072,1.0,14:51,
23506,23506,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300104,2013-11-11T00:00:00,DEN @ UTA,W,13.49,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,3,1,5,-5,3.0,0,0,6.0,1,1,1,1,20108,18183,19321,16331,5024,8839,3087,6578,8189,1,13390,21674,22716,17694,4624,11946,7678,1,16774,12544,16382,17192,23051,2167,47,20814,1.0,13:29,
24001,24001,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300083,2013-11-08T00:00:00,DEN @ PHX,L,6.916666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,2,6.2,0,0,7.0,1,12875,12875,12875,22971,14748,21008,1,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,16382,9778,21045,2167,47,20072,1.0,6:55,
24136,24136,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300071,2013-11-07T00:00:00,DEN vs. ATL,W,24.278333333333332,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,1,1,1,0,12,10,19.1,0,0,20.0,1,1,1,1,12534,6209,7669,7679,2352,6256,1761,13990,14885,13990,13390,8948,12106,11823,9505,11946,2516,17134,4560,18504,8108,3965,12246,2167,47,10711,1.0,24:17,
24487,24487,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300057,2013-11-05T00:00:00,DEN vs. SAS,L,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-1,2.9,0,0,3.0,1,12875,12875,12875,22173,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,16774,18504,22621,13038,23239,2167,47,22793,1.0,9:01,
25114,25114,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300029,2013-11-01T00:00:00,DEN vs. POR,L,15.333333333333334,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-4,4.2,0,0,3.0,1,12875,12875,12875,18927,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,22621,16201,22306,2167,47,22793,1.0,15:20,
25486,25486,2013-14,203095,Evan Fournier,Evan,1610612743,DEN,Denver Nuggets,21300016,2013-10-30T00:00:00,DEN @ SAC,L,21.216666666666665,2,8,0.25,1,3,0.333,0,0,0.0,2,3,5,2,2,0,0,2,2,1,5,0,12.0,0,0,13.0,1,12875,12875,12875,14845,14748,10581,19422,5024,6256,6480,13990,14885,13990,3410,8948,7025,7958,4624,11946,7678,23256,10698,12544,16382,11846,17111,2167,47,15701,1.0,21:13,
