,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17212,17212,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,30.905,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,6,0,1,1,0,2,2,9,-19,27.6,0,0,23.0,1,12875,12875,12875,7473,8580,15732,1384,5024,8839,3087,13990,14885,13990,13390,8948,12106,1758,16962,4715,2516,1,10698,8067,11331,24664,6986,2167,47,8722,1.0,30:54,
17459,17459,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,37.21,8,13,0.615,7,10,0.7,0,0,0.0,1,3,4,9,1,2,0,1,1,1,23,1,46.3,0,0,47.0,1,12875,12875,12875,2663,1826,4274,4627,24,155,1756,13990,14885,13990,6679,8948,9295,522,9505,1559,7678,17134,4560,12544,1592,10829,1168,2167,47,655,1.0,37:13,
17807,17807,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,32.05,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,2,12,8,17.7,0,0,18.0,1,1,1,1,6622,6209,12302,2349,2352,4189,3087,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,4560,8067,8108,5132,13203,2167,47,12068,1.0,32:03,
18451,18451,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14T00:00:00,DAL vs. MIL,W,23.233333333333334,7,10,0.7,4,6,0.667,0,0,0.0,0,1,1,1,1,1,0,0,1,0,18,19,22.7,0,0,26.0,1,1,1,1,13331,2864,7669,2582,399,1629,1761,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,4560,18504,3651,984,9922,2167,47,6882,1.0,23:14,
18925,18925,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11T00:00:00,DAL @ GSW,L,33.93333333333333,7,15,0.467,3,9,0.333,1,1,1.0,0,4,4,5,1,0,0,0,2,4,18,-4,29.3,0,0,30.0,1,12875,12875,12875,5102,2864,2677,11230,984,284,6480,10700,13563,1,13390,6220,9295,2548,9505,11946,7678,1,10698,2985,3651,16201,6133,2167,47,4867,1.0,33:56,
19158,19158,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09T00:00:00,DAL @ SAC,L,21.716666666666665,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,0,2,0,11,-30,14.4,0,0,18.0,1,12875,12875,12875,14482,8580,7669,13750,984,919,5547,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,1,10698,18504,9140,25523,15452,2167,47,12068,1.0,21:43,
19473,19473,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07T00:00:00,DAL @ POR,W,32.321666666666665,7,10,0.7,0,1,0.0,1,2,0.5,0,2,2,7,1,2,0,0,4,2,15,-1,32.9,0,0,28.0,1,1,1,1,6401,2864,7669,2582,10050,11917,10050,10700,8189,10714,13390,12561,15412,1169,9505,1559,7678,1,21355,8067,5541,13038,4538,2167,47,5842,1.0,32:19,
19923,19923,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04T00:00:00,DAL @ NOP,W,31.448333333333338,4,11,0.364,3,10,0.3,1,1,1.0,0,0,0,4,1,2,0,0,0,1,12,-1,23.0,0,0,23.0,1,1,1,1,7054,8580,6386,15813,984,155,8062,10700,13563,1,13390,21674,22716,3686,9505,1559,7678,1,1,12544,8108,13038,9738,2167,47,8722,1.0,31:27,
19989,19989,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03T00:00:00,DAL vs. CHA,W,32.916666666666664,4,10,0.4,4,5,0.8,0,0,0.0,0,1,1,1,0,0,1,0,2,2,12,-3,17.7,0,0,20.0,1,1,1,1,5903,8580,7669,13750,399,2631,1369,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,10698,8067,8108,15132,13203,2167,47,10711,1.0,32:55,
20809,20809,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29T00:00:00,DAL @ ATL,L,25.533333333333335,5,11,0.455,4,7,0.571,2,2,1.0,0,0,0,3,1,0,0,0,2,2,16,8,19.5,0,0,23.0,1,12875,12875,12875,11626,6209,6386,11610,399,919,2900,6578,8189,1,13390,21674,22716,5378,9505,11946,7678,1,10698,8067,4869,5132,11980,2167,47,8722,1.0,25:32,
20817,20817,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27T00:00:00,DAL vs. GSW,W,27.716666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,2,2,12,-13,17.9,0,0,19.0,1,1,1,1,9923,6209,7669,7679,2352,4189,3087,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,10698,8067,8108,22815,13058,2167,47,11395,1.0,27:43,
21332,21332,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25T00:00:00,DAL vs. DEN,L,29.716666666666665,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,4,2,0,0,0,3,1,12,-10,16.0,0,0,19.0,1,12875,12875,12875,8414,8580,13930,2791,984,4189,1457,10700,8189,10714,13390,21674,22716,3686,4624,11946,7678,1,16774,12544,8108,21206,14405,2167,47,11395,1.0,29:43,
21519,21519,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23T00:00:00,DAL @ DEN,L,34.06666666666667,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,0,3,0,11,1,23.9,0,0,21.0,1,12875,12875,12875,4978,6209,7669,7679,5024,4189,8282,13990,14885,13990,13390,12561,15412,2548,16962,4715,7678,1,16774,18504,9140,10829,9154,2167,47,10051,1.0,34:04,
21728,21728,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22T00:00:00,DAL vs. UTA,W,29.85,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,0,2,1,5,10,16.2,0,0,15.0,1,1,1,1,8314,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,3686,4624,1559,7678,1,10698,12544,16382,3965,14266,2167,47,14259,1.0,29:51,
21974,21974,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20T00:00:00,DAL vs. HOU,W,29.333333333333332,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,2,2,1,0,1,3,1,13,-1,18.2,0,0,21.0,1,1,1,1,8716,8580,10581,7679,984,2631,2548,6578,8189,1,13390,16983,19088,7958,4624,4715,7678,17134,16774,12544,7181,13038,12878,2167,47,10051,1.0,29:20,
22343,22343,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18T00:00:00,DAL vs. PHI,W,32.483333333333334,5,13,0.385,4,10,0.4,0,0,0.0,1,2,3,4,2,1,0,0,3,0,14,-2,24.6,0,0,27.0,1,1,1,1,6275,6209,4274,14982,399,155,5784,13990,14885,13990,6679,12561,12106,3686,4624,4715,7678,1,16774,18504,6310,14040,8722,2167,47,6339,1.0,32:29,
22688,22688,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16T00:00:00,DAL @ ORL,W,30.783333333333335,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,9,0,0,0,0,1,0,11,-1,25.7,0,0,22.0,1,1,1,1,7579,6209,7669,7679,5024,4189,8282,13990,14885,13990,13390,16983,19088,522,16962,11946,7678,1,4560,18504,9140,13038,8046,2167,47,9405,1.0,30:47,
22856,22856,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15T00:00:00,DAL @ MIA,L,35.483333333333334,4,10,0.4,4,9,0.444,0,0,0.0,0,1,1,5,3,0,0,0,1,2,12,10,17.7,0,0,22.0,1,12875,12875,12875,3870,8580,7669,13750,399,284,5491,13990,14885,13990,13390,16983,19088,2548,2074,11946,7678,1,4560,8067,8108,3965,13203,2167,47,9405,1.0,35:29,
23367,23367,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12T00:00:00,DAL vs. WAS,W,33.166666666666664,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,4,2,2,0,0,2,0,11,-2,22.2,0,0,23.0,1,1,1,1,5706,8580,10581,7679,984,1629,3087,13990,14885,13990,13390,16983,19088,3686,4624,1559,7678,1,10698,18504,9140,14040,10238,2167,47,8722,1.0,33:10,
23675,23675,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09T00:00:00,DAL @ MIL,W,35.596666666666664,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,3,1,1,0,1,1,0,9,-3,23.9,0,0,24.0,1,1,1,1,3785,11446,10581,15205,984,1629,3087,13990,14885,13990,3410,4234,3920,5378,9505,4715,7678,17134,4560,18504,11331,15132,9154,2167,47,8104,1.0,35:36,
24016,24016,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08T00:00:00,DAL @ MIN,L,33.02166666666667,7,11,0.636,6,8,0.75,1,1,1.0,0,4,4,7,1,1,0,0,2,1,21,-14,38.3,0,0,40.0,1,12875,12875,12875,5824,2864,6386,4094,51,516,1457,10700,13563,1,13390,6220,9295,1169,9505,4715,7678,1,10698,12544,2240,23253,2805,2167,47,1689,1.0,33:01,
24315,24315,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06T00:00:00,DAL @ OKC,L,31.816666666666663,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,3,3,3,0,0,1,1,9,-11,21.9,0,0,21.0,1,12875,12875,12875,6791,11446,13930,7679,5024,8839,3087,6578,8189,1,6679,16983,15412,5378,2074,486,7678,1,4560,12544,11331,21819,10428,2167,47,10051,1.0,31:49,
24426,24426,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05T00:00:00,DAL vs. LAL,W,21.75,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,5,1,0,0,0,1,1,12,22,23.3,0,0,25.0,1,1,1,1,14464,8580,13930,2791,399,1629,1761,13990,14885,13990,13390,6220,9295,2548,9505,11946,7678,1,4560,12544,8108,573,9536,2167,47,7441,1.0,21:45,
24910,24910,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02T00:00:00,DAL vs. MEM,W,38.733333333333334,4,11,0.364,3,7,0.429,4,4,1.0,2,0,2,5,0,1,0,1,2,3,15,6,27.9,0,0,27.0,1,1,1,1,1737,8580,6386,15813,984,919,5547,2882,4290,1,3410,21674,15412,2548,16962,4715,7678,17134,10698,4967,5541,6441,6824,2167,47,6339,1.0,38:44,
25186,25186,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01T00:00:00,DAL @ HOU,L,25.083333333333332,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,6,1,1,0,0,2,0,0,-5,12.2,0,0,9.0,1,12875,12875,12875,11926,21905,10581,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,1758,9505,4715,7678,1,10698,18504,22621,17192,16962,2167,47,18603,1.0,25:05,
25323,25323,2013-14,101181,Jose Calderon,Jose,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30T00:00:00,DAL vs. ATL,W,34.65,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,11,4,1,0,0,3,5,5,4,22.9,0,0,21.0,1,1,1,1,4503,18183,12302,21520,5024,2631,9218,6578,8189,1,13390,12561,15412,207,848,4715,7678,1,16774,1740,16382,7995,9798,2167,47,10051,1.0,34:39,
