,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17280,17280,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,19.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,-16,7.4,0,0,6.0,1,12875,12875,12875,15991,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,12544,20191,23943,20274,2167,47,20814,1.0,19:38,
17510,17510,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,22.3,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,2,1,0,0,2,2,5,-7,7.2,0,0,9.0,1,12875,12875,12875,14048,18183,21008,7679,5024,8839,3087,6578,8189,1,13390,16983,19088,17694,4624,4715,7678,1,10698,8067,16382,18943,20416,2167,47,18603,1.0,22:18,
17676,17676,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,27.378333333333337,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,4,0,9,-1,16.2,0,0,15.0,1,1,1,1,10194,8580,12302,5881,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,1559,7678,1,21355,18504,11331,13038,14266,2167,47,14259,1.0,27:23,
18115,18115,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,36.413333333333334,3,11,0.273,2,7,0.286,0,0,0.0,1,2,3,2,0,2,0,0,3,0,8,6,20.6,0,0,19.0,1,1,1,1,3203,11446,6386,19188,2352,919,8089,13990,14885,13990,6679,12561,12106,7958,16962,1559,7678,1,16774,18504,12379,6441,11257,2167,47,11395,1.0,36:25,
18204,18204,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300352,2013-12-15T00:00:00,DET vs. POR,L,21.0,1,5,0.2,1,2,0.5,2,3,0.667,1,5,6,0,0,0,0,0,2,1,5,14,12.2,0,0,12.0,1,12875,12875,12875,14987,18183,15732,20589,5024,8839,3087,6578,6831,9299,6679,4234,5291,17694,16962,11946,7678,1,10698,12544,16382,2304,16962,2167,47,16417,1.0,21:00,
18628,18628,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300334,2013-12-13T00:00:00,DET vs. BKN,W,18.683333333333337,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,-5,12.6,0,0,13.0,1,1,1,1,16712,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,4560,18504,14829,17192,16710,2167,47,15701,1.0,18:41,
18815,18815,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,25.4,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,2,-8,14.6,0,0,11.0,1,12875,12875,12875,11707,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,8948,12106,7958,16962,1559,7678,1,4560,18504,20191,19736,15322,2167,47,17156,1.0,25:24,
19080,19080,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,32.68333333333333,7,14,0.5,2,6,0.333,0,0,0.0,1,3,4,0,2,0,1,0,3,0,16,-22,21.8,0,0,24.0,1,12875,12875,12875,6098,2864,3386,7679,2352,1629,6480,13990,14885,13990,6679,8948,9295,17694,4624,11946,2516,1,16774,18504,4869,25105,10488,2167,47,8104,1.0,32:41,
19288,19288,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,18.47833333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0,-14,0.0,0,0,0.0,1,12875,12875,12875,16840,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,8067,22621,23253,24589,2167,47,24651,1.0,18:29,
19346,19346,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,38.25,4,8,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,9,19,15.6,0,0,15.0,1,1,1,1,1990,8580,10581,7679,5024,11917,1,13990,14885,13990,6679,12561,12106,17694,16962,4715,7678,1,16774,18504,11331,984,14653,2167,47,14259,1.0,38:15,
19898,19898,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,27.9,3,6,0.5,2,4,0.5,0,2,0.0,2,1,3,1,1,0,1,0,1,1,8,7,15.1,0,0,16.0,1,1,1,1,9774,11446,13930,7679,2352,4189,3087,13990,8189,13990,3410,16983,12106,11823,9505,11946,2516,1,4560,12544,12379,5756,14984,2167,47,13525,1.0,27:54,
20017,20017,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300264,2013-12-03T00:00:00,DET @ MIA,W,19.65,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,2,1,10,13,20.8,0,0,18.0,1,1,1,1,15977,8580,12302,5881,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,16962,4715,7678,1,10698,12544,10132,2689,11129,2167,47,12068,1.0,19:39,
20283,20283,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,28.933333333333337,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,1,1,10,7,17.1,0,0,18.0,1,1,1,1,9000,8580,10581,7679,2352,2631,5784,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,4560,12544,10132,5756,13614,2167,47,12068,1.0,28:56,
20528,20528,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,14.55,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,6,6,9.6,0,0,9.0,1,12875,12875,12875,19456,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,18504,14829,6441,18757,2167,47,18603,1.0,14:33,
20977,20977,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300220,2013-11-27T00:00:00,DET vs. CHI,L,18.85,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,0,1,0,0,-6,11.9,0,0,9.0,1,12875,12875,12875,16611,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,486,7678,1,4560,18504,22621,18074,17170,2167,47,18603,1.0,18:51,
21270,21270,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300204,2013-11-25T00:00:00,DET vs. MIL,W,35.84166666666667,5,9,0.556,2,5,0.4,2,3,0.667,1,1,2,3,0,2,0,0,5,2,14,0,26.9,0,0,25.0,1,1,1,1,3588,6209,9044,6468,2352,2631,5784,6578,6831,9299,6679,16983,15412,5378,16962,1559,7678,1,24081,8067,6310,11846,7336,2167,47,7441,1.0,35:51,
21406,21406,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,23.983333333333334,2,10,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,0,5,7,8.0,0,0,8.0,1,1,1,1,12778,14748,7669,20589,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,16774,18504,16382,5756,19866,2167,47,19315,1.0,23:59,
21816,21816,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300180,2013-11-22T00:00:00,DET vs. ATL,L,28.223333333333333,4,14,0.286,1,5,0.2,0,0,0.0,2,1,3,1,0,4,0,1,0,1,9,4,26.1,0,0,22.0,1,12875,12875,12875,9528,8580,3386,18765,5024,2631,9218,13990,14885,13990,3410,16983,12106,11823,16962,137,7678,17134,1,12544,11331,7995,7818,2167,47,9405,1.0,28:13,
22122,22122,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300166,2013-11-20T00:00:00,DET @ ATL,L,22.783333333333335,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,1,0,0,0,2,1,2,4,-8,10.3,0,0,9.0,1,12875,12875,12875,13687,18183,9044,21804,10050,1629,10050,6578,8189,1,6679,8948,9295,11823,16962,11946,7678,23256,4560,8067,17506,19736,18334,2167,47,18603,1.0,22:47,
22280,22280,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300157,2013-11-19T00:00:00,DET vs. NYK,W,29.483333333333334,4,12,0.333,3,7,0.429,2,2,1.0,0,4,4,0,0,1,0,1,2,2,13,12,20.8,0,0,22.0,1,1,1,1,8608,8580,5308,16331,984,919,5547,6578,8189,1,13390,6220,9295,17694,16962,4715,7678,17134,10698,8067,7181,3089,11129,2167,47,9405,1.0,29:29,
22494,22494,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300149,2013-11-17T00:00:00,DET @ LAL,L,26.416666666666668,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,2,1,7,-22,11.1,0,0,12.0,1,12875,12875,12875,10940,11446,10581,15205,5024,2631,9218,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,10698,12544,13794,25105,17751,2167,47,16417,1.0,26:25,
22768,22768,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300135,2013-11-15T00:00:00,DET @ SAC,W,21.311666666666667,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,0,1,2,7,1,12.4,0,0,11.0,1,1,1,1,14772,14748,15732,13750,10050,8839,10050,4525,6831,1,13390,12561,15412,7958,16962,11946,7678,1,4560,8067,13794,10829,16850,2167,47,17156,1.0,21:19,
23334,23334,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300109,2013-11-12T00:00:00,DET @ GSW,L,23.75,4,11,0.364,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,2,2,9,-1,20.1,0,0,18.0,1,12875,12875,12875,12947,8580,6386,15813,5024,6256,6480,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,17134,10698,8067,11331,13038,11586,2167,47,12068,1.0,23:45,
23982,23982,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300078,2013-11-08T00:00:00,DET vs. OKC,L,6.618333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,23096,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,16201,24589,2167,47,24651,1.0,6:37,
24484,24484,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300053,2013-11-05T00:00:00,DET vs. IND,L,3.65,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,9,5.0,0,0,6.0,1,12875,12875,12875,24363,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,4523,21839,2167,47,20814,1.0,3:39,
25176,25176,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300026,2013-11-01T00:00:00,DET @ MEM,L,18.10333333333333,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,1,3,13,8,14.5,0,0,15.0,1,12875,12875,12875,17073,8580,12302,5881,5024,11917,1,2882,4290,1,13390,21674,22716,11823,16962,11946,7678,17134,4560,4967,7181,5132,15395,2167,47,14259,1.0,18:06,
25422,25422,2013-14,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21300007,2013-10-30T00:00:00,DET vs. WAS,W,27.066666666666663,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,2,2,2,0,0,4,2,9,7,17.2,0,0,16.0,1,1,1,1,10435,8580,5308,16331,10050,6256,10050,10700,8189,10714,13390,16983,19088,7958,4624,1559,7678,1,21355,8067,11331,5756,13546,2167,47,13525,1.0,27:04,
