,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16525,16525,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,36.266666666666666,7,11,0.636,0,0,0.0,2,4,0.5,7,11,18,0,4,0,1,2,4,6,16,10,36.6,1,0,36.0,1,1,1,1,3305,2864,6386,4094,10050,15492,10050,6578,4290,10714,97,272,76,17694,848,11946,2516,23256,21355,976,4869,3965,3289,1,47,2683,1.0,36:16,
17018,17018,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,27.016666666666666,5,9,0.556,0,0,0.0,0,1,0.0,3,6,9,2,1,0,3,0,2,1,10,-12,31.8,0,0,27.0,1,12875,12875,12875,10478,6209,9044,6468,10050,15492,10050,13990,13563,13990,1734,2820,2209,7958,9505,11946,320,1,10698,12544,10132,22358,4999,2167,47,6339,1.0,27:01,
17100,17100,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,35.446666666666665,6,10,0.6,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,1,2,3,13,3,25.2,0,0,23.0,1,1,1,1,3908,4280,7669,4790,10050,15492,10050,10700,8189,10714,3410,6220,5291,17694,9505,11946,884,17134,10698,4967,7181,8824,8346,2167,47,8722,1.0,35:27,
17571,17571,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,34.80833333333333,8,13,0.615,0,0,0.0,2,2,1.0,4,9,13,0,1,1,1,1,1,2,18,-1,38.6,1,0,35.0,1,1,1,1,4387,1826,4274,4627,10050,15492,10050,6578,8189,1,846,741,528,17694,9505,4715,2516,17134,4560,8067,3651,13038,2732,1,47,2998,1.0,34:49,
17791,17791,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300371,2013-12-18T00:00:00,TOR vs. CHA,L,22.685,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,4,3,10,-2,15.2,0,0,16.0,1,12875,12875,12875,13746,6209,9044,6468,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,11946,7678,1,21355,4967,10132,14040,14912,2167,47,13525,1.0,22:41,
18328,18328,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,30.733333333333334,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,1,1,1,4,3,4,7,15,14,43.7,1,0,37.0,1,1,1,1,7627,4280,6386,6897,10050,15492,10050,4525,4290,7844,3410,741,1136,11823,9505,4715,129,25052,21355,558,5541,2304,1558,1,47,2366,1.0,30:44,
18689,18689,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300331,2013-12-13T00:00:00,TOR vs. PHI,W,31.816666666666663,3,10,0.3,0,0,0.0,6,6,1.0,4,9,13,1,4,1,1,3,3,4,12,-7,31.1,1,0,30.0,1,1,1,1,6791,11446,7669,18490,10050,15492,10050,1194,2132,1,846,741,528,11823,848,4715,2516,25052,16774,2985,8108,18943,5302,1,47,4867,1.0,31:49,
19053,19053,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300312,2013-12-10T00:00:00,TOR vs. SAS,L,28.216666666666665,6,8,0.75,0,0,0.0,2,2,1.0,2,2,4,2,4,0,0,0,3,2,14,-10,17.8,0,0,20.0,1,12875,12875,12875,9531,4280,10581,1759,10050,15492,10050,6578,8189,1,3410,12561,9295,7958,848,11946,7678,1,16774,8067,6310,21206,13140,2167,47,10711,1.0,28:13,
19313,19313,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300303,2013-12-08T00:00:00,TOR @ LAL,W,28.233333333333334,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,1,3,2,5,9,13.7,0,0,12.0,1,1,1,1,9517,14748,13930,16331,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,16962,11946,7678,17134,16774,8067,16382,4523,15943,2167,47,16417,1.0,28:14,
19673,19673,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300287,2013-12-06T00:00:00,TOR @ PHX,L,28.883333333333333,4,10,0.4,0,0,0.0,3,4,0.75,4,6,10,3,0,0,0,0,2,3,11,-15,27.5,1,0,24.0,1,12875,12875,12875,9031,8580,7669,13750,10050,15492,10050,4525,4290,7844,846,2820,1615,5378,16962,11946,7678,1,10698,4967,9140,23612,7038,1,47,8104,1.0,28:53,
20048,20048,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300268,2013-12-03T00:00:00,TOR @ GSW,L,26.783333333333335,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,3,0,1,0,3,0,8,-4,15.2,0,0,16.0,1,12875,12875,12875,10650,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,2074,11946,2516,1,16774,18504,12379,16201,14912,2167,47,13525,1.0,26:47,
20380,20380,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300248,2013-12-01T00:00:00,TOR vs. DEN,L,36.7,8,16,0.5,0,0,0.0,2,4,0.5,8,3,11,0,1,0,3,1,4,4,18,5,39.2,1,0,35.0,1,12875,12875,12875,2979,1826,2080,7679,10050,15492,10050,6578,4290,10714,46,8948,1136,17694,9505,11946,320,17134,21355,2985,3651,7183,2557,1,47,2998,1.0,36:42,
20600,20600,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300230,2013-11-29T00:00:00,TOR vs. MIA,L,17.92,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,1,1,0,1,2,4,-16,13.1,0,0,12.0,1,12875,12875,12875,17200,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,4624,4715,2516,1,4560,8067,17506,23943,16390,2167,47,16417,1.0,17:55,
21142,21142,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300211,2013-11-26T00:00:00,TOR vs. BKN,L,22.205,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,0,2,0,0,1,1,1,7,-5,13.4,0,0,14.0,1,12875,12875,12875,14137,11446,13930,7679,10050,15492,10050,10700,13563,1,3410,4234,3920,17694,4624,11946,7678,17134,4560,12544,13794,17192,16162,2167,47,14946,1.0,22:12,
21851,21851,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300178,2013-11-22T00:00:00,TOR vs. WAS,W,36.81333333333333,5,14,0.357,0,0,0.0,1,2,0.5,3,10,13,0,1,0,1,3,1,3,11,-7,28.6,1,0,26.0,1,1,1,1,2909,6209,3386,16093,10050,15492,10050,10700,8189,10714,1734,441,528,17694,9505,11946,2516,25052,4560,4967,9140,18943,6477,1,47,6882,1.0,36:49,
21980,21980,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300165,2013-11-20T00:00:00,TOR @ PHI,W,21.683333333333337,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,0,2,3,4,2,16.8,0,0,14.0,1,1,1,1,14511,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,9505,4715,2516,1,10698,4967,17506,9778,13825,2167,47,14946,1.0,21:41,
22455,22455,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300147,2013-11-17T00:00:00,TOR vs. POR,L,35.001666666666665,8,11,0.727,0,0,0.0,3,3,1.0,3,6,9,0,3,0,1,0,3,2,19,-4,29.8,0,0,30.0,1,12875,12875,12875,4236,1826,6386,2272,10050,15492,10050,4525,6831,1,1734,2820,2209,17694,2074,11946,2516,1,16774,8067,3127,16201,5910,2167,47,4867,1.0,35:00,
22803,22803,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300126,2013-11-15T00:00:00,TOR vs. CHI,L,28.246666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,2,2,0,0,0,4,0,4,-11,14.6,0,0,14.0,1,12875,12875,12875,9513,14748,15732,13750,10050,15492,10050,13990,14885,13990,3410,2820,2927,7958,4624,11946,7678,1,21355,18504,17506,21819,15322,2167,47,14946,1.0,28:15,
23158,23158,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300114,2013-11-13T00:00:00,TOR @ MEM,W,29.68,1,6,0.167,0,0,0.0,2,2,1.0,0,7,7,0,0,0,1,1,4,1,4,-3,15.4,0,0,13.0,1,1,1,1,8459,18183,13930,21196,10050,15492,10050,6578,8189,1,13390,1874,3920,17694,16962,11946,2516,17134,21355,12544,17506,15132,14787,2167,47,15701,1.0,29:41,
23552,23552,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300103,2013-11-11T00:00:00,TOR @ HOU,L,29.566666666666663,4,9,0.444,0,0,0.0,2,3,0.667,7,6,13,3,4,0,1,0,6,4,10,12,29.1,1,0,28.0,1,12875,12875,12875,8545,8580,9044,11969,10050,15492,10050,6578,6831,9299,97,2820,528,5378,848,11946,2516,1,25323,2985,10132,3089,6241,1,47,5842,1.0,29:34,
23745,23745,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300085,2013-11-09T00:00:00,TOR vs. UTA,W,23.463333333333335,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,1,3,2,14,21,18.6,0,0,19.0,1,1,1,1,13167,4280,10581,1759,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,4624,11946,2516,17134,16774,8067,6310,684,12617,2167,47,11395,0.0,23:28,
23906,23906,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300074,2013-11-08T00:00:00,TOR @ IND,L,34.31666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,2,2,2,1,5,2,4,3,20.0,0,0,17.0,1,12875,12875,12875,4754,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,4624,1559,884,17134,24081,8067,17506,8824,11637,2167,47,12788,1.0,34:19,
24190,24190,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300060,2013-11-06T00:00:00,TOR @ CHA,L,27.565,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,1,2,2,12,-13,24.5,1,0,23.0,1,12875,12875,12875,10054,6209,10581,4271,10050,15492,10050,6578,8189,1,1734,1874,1615,11823,9505,11946,7678,17134,10698,8067,8108,22815,8783,1,47,8722,1.0,27:34,
24509,24509,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300051,2013-11-05T00:00:00,TOR vs. MIA,L,27.166666666666668,7,13,0.538,0,0,0.0,4,6,0.667,4,5,9,0,0,0,1,1,3,3,18,-9,31.8,0,0,29.0,1,12875,12875,12875,10353,2864,4274,7169,10050,15492,10050,2882,2132,9299,846,4234,2209,17694,16962,11946,2516,17134,16774,4967,3651,20510,4999,2167,47,5338,1.0,27:10,
24941,24941,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300037,2013-11-02T00:00:00,TOR @ MIL,W,16.266666666666666,3,8,0.375,0,0,0.0,1,2,0.5,3,3,6,0,2,0,0,1,3,2,7,-1,12.2,0,0,13.0,1,1,1,1,18342,11446,10581,15205,10050,15492,10050,10700,8189,10714,1734,8948,5291,17694,4624,11946,7678,17134,16774,8067,13794,13038,16962,2167,47,15701,0.0,16:16,
25181,25181,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300023,2013-11-01T00:00:00,TOR @ ATL,L,17.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,1,3,0,4,-10,16.8,0,0,14.0,1,12875,12875,12875,17346,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,884,17134,16774,18504,17506,21206,13825,2167,47,14946,1.0,17:43,
25403,25403,2013-14,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21300006,2013-10-30T00:00:00,TOR vs. BOS,W,31.381666666666668,4,9,0.444,0,0,0.0,0,0,0.0,5,6,11,0,3,1,2,0,4,3,8,7,27.2,0,0,25.0,1,1,1,1,7099,8580,9044,11969,10050,15492,10050,13990,14885,13990,428,2820,1136,17694,2074,4715,884,1,21355,4967,12379,5756,7186,2167,47,7441,1.0,31:23,
