,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16294,16294,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,20.016666666666666,6,12,0.5,3,4,0.75,0,0,0.0,1,1,2,4,0,0,0,0,0,1,15,22,23.4,0,0,24.0,1,1,1,1,15727,4280,5308,7679,984,4189,1457,13990,14885,13990,6679,16983,15412,3686,16962,11946,7678,1,1,12544,5541,573,9465,2167,47,8104,1.0,20:01,
16618,16618,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,26.116666666666667,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,1,4,2,14,-19,17.1,0,0,20.0,1,12875,12875,12875,11172,6209,5308,13396,2352,6256,1761,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,17134,21355,8067,6310,24664,13614,2167,47,10711,1.0,26:07,
17247,17247,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300393,2013-12-21T00:00:00,WAS @ BOS,W,28.0,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,1,0,0,0,2,9,11,19.1,0,0,18.0,1,1,1,1,9697,11446,5308,19422,5024,4189,8282,6578,8189,1,13390,8948,12106,5378,9505,4715,7678,1,1,8067,11331,3507,12246,2167,47,12068,1.0,28:00,
17687,17687,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300374,2013-12-18T00:00:00,WAS @ BKN,W,28.616666666666667,4,10,0.4,3,4,0.75,4,4,1.0,1,3,4,0,2,2,0,2,1,2,15,14,23.8,0,0,26.0,1,1,1,1,9229,8580,7669,13750,984,4189,1457,2882,4290,1,6679,8948,9295,17694,4624,1559,7678,23256,4560,8067,5541,2304,9219,2167,47,6882,1.0,28:37,
18006,18006,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300361,2013-12-16T00:00:00,WAS @ NYK,W,30.133333333333333,9,16,0.563,3,5,0.6,0,0,0.0,2,5,7,0,3,0,0,0,3,4,21,-6,26.4,0,0,31.0,1,1,1,1,8106,1173,2080,6395,984,2631,2548,13990,14885,13990,3410,4234,3920,17694,2074,11946,7678,1,16774,2985,2240,18074,7612,2167,47,4441,1.0,30:08,
21653,21653,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300189,2013-11-23T00:00:00,WAS vs. NYK,W,40.28333333333333,7,19,0.368,1,7,0.143,3,3,1.0,0,5,5,6,2,1,0,0,4,3,18,5,34.0,0,0,32.0,1,1,1,1,1070,2864,881,15776,5024,919,9929,4525,6831,1,13390,4234,7025,1758,4624,4715,7678,1,21355,4967,3651,7183,4151,2167,47,4052,1.0,40:17,
21836,21836,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300178,2013-11-22T00:00:00,WAS @ TOR,L,42.54666666666667,7,21,0.333,2,9,0.222,1,1,1.0,1,3,4,2,1,0,0,0,4,1,17,-6,23.8,0,0,25.0,1,12875,12875,12875,482,2864,501,16331,2352,284,9179,10700,13563,1,6679,8948,9295,7958,9505,11946,7678,1,21355,12544,4235,18074,9219,2167,47,7441,1.0,42:33,
22128,22128,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300162,2013-11-20T00:00:00,WAS @ CLE,W,40.766666666666666,9,20,0.45,6,7,0.857,2,2,1.0,3,4,7,7,6,0,0,0,3,2,26,-2,38.9,0,0,46.0,1,1,1,1,918,1173,667,11937,51,919,1335,6578,8189,1,1734,6220,3920,1169,147,11946,7678,1,16774,8067,900,14040,2643,2167,47,764,1.0,40:46,
22318,22318,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300156,2013-11-19T00:00:00,WAS vs. MIN,W,38.36666666666667,9,21,0.429,2,3,0.667,5,5,1.0,1,4,5,2,2,3,0,2,2,5,25,13,41.0,0,0,40.0,1,1,1,1,1918,1173,501,12594,2352,6256,1761,1912,3366,1,6679,6220,7025,7958,4624,486,7678,23256,10698,1740,1101,2689,2075,2167,47,1689,1.0,38:22,
22695,22695,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300138,2013-11-16T00:00:00,WAS vs. CLE,L,47.43333333333333,11,25,0.44,4,9,0.444,2,2,1.0,1,3,4,1,3,2,0,0,1,3,28,-4,37.3,0,0,41.0,1,12875,12875,12875,74,408,122,12440,399,284,5491,6578,8189,1,6679,8948,9295,11823,2074,1559,7678,1,4560,4967,626,16201,3067,2167,47,1499,1.0,47:26,
23088,23088,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,35.11666666666667,9,19,0.474,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,0,0,1,19,-8,29.4,0,0,28.0,1,12875,12875,12875,4143,1173,881,11050,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,9505,4715,2516,1,1,12544,3127,19736,6086,2167,47,5842,1.0,35:07,
23364,23364,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,36.68333333333333,2,10,0.2,0,2,0.0,5,6,0.833,0,3,3,7,0,0,0,1,4,3,9,10,23.1,0,0,19.0,1,12875,12875,12875,2986,14748,7669,20589,10050,8839,10050,1912,2132,6832,13390,8948,12106,1169,16962,11946,7678,17134,21355,4967,11331,3965,9664,2167,47,11395,1.0,36:41,
23568,23568,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300095,2013-11-10T00:00:00,WAS @ OKC,L,42.18333333333333,13,23,0.565,6,8,0.75,2,2,1.0,1,5,6,0,1,1,0,2,0,2,34,0,43.2,0,0,48.0,1,12875,12875,12875,554,123,226,6390,51,516,1457,6578,8189,1,6679,4234,5291,17694,9505,4715,7678,23256,1,8067,177,11846,1635,2167,47,586,1.0,42:11,
23850,23850,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300077,2013-11-08T00:00:00,WAS vs. BKN,W,46.45,11,20,0.55,3,6,0.5,4,4,1.0,0,3,3,2,2,0,0,1,0,2,29,18,33.6,0,0,37.0,1,1,1,1,97,408,667,6871,984,1629,3087,2882,4290,1,13390,8948,12106,7958,4624,11946,7678,17134,1,8067,535,1203,4289,2167,47,2366,1.0,46:27,
24179,24179,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300063,2013-11-06T00:00:00,WAS @ PHI,W,38.733333333333334,7,20,0.35,3,9,0.333,0,2,0.0,1,4,5,8,2,3,1,0,3,1,17,20,45.0,0,0,41.0,1,1,1,1,1737,2864,667,16302,984,284,6480,13990,8189,13990,6679,6220,7025,781,4624,486,2516,1,16774,12544,4235,824,1344,2167,47,1499,1.0,38:44,
24655,24655,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300042,2013-11-03T00:00:00,WAS @ MIA,L,40.875,6,14,0.429,4,8,0.5,3,6,0.5,1,2,3,3,5,0,0,1,4,6,19,-16,22.1,0,0,29.0,1,12875,12875,12875,882,4280,3386,12594,399,516,3087,4525,2132,10714,6679,12561,12106,5378,350,11946,7678,17134,21355,976,3127,23943,10297,2167,47,5338,1.0,40:53,
25079,25079,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300022,2013-11-01T00:00:00,WAS vs. PHI,L,35.49166666666667,4,18,0.222,2,5,0.4,0,1,0.0,1,2,3,3,5,1,1,2,2,2,10,-2,19.1,0,0,22.0,1,12875,12875,12875,3867,8580,1219,20418,2352,2631,5784,13990,13563,13990,6679,12561,12106,5378,350,4715,2516,23256,10698,8067,10132,14040,12246,2167,47,9405,1.0,35:30,
25517,25517,2013-14,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21300007,2013-10-30T00:00:00,WAS @ DET,L,38.25,6,18,0.333,2,6,0.333,3,3,1.0,1,3,4,2,3,0,0,0,3,2,17,-3,21.8,0,0,25.0,1,12875,12875,12875,1990,4280,1219,16331,2352,1629,6480,4525,6831,1,6679,8948,9295,7958,2074,11946,7678,1,16774,8067,4235,15132,10488,2167,47,7441,1.0,38:15,
