,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17636,17636,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19T00:00:00,OKC vs. CHI,W,33.3,13,20,0.65,4,5,0.8,2,2,1.0,0,9,9,6,1,3,1,0,2,1,32,17,62.8,0,0,59.0,1,1,1,1,5599,123,667,3985,399,2631,1369,6578,8189,1,13390,741,2209,1758,9505,486,2516,1,10698,12544,271,1435,106,2167,47,111,1.0,33:18,
17887,17887,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17T00:00:00,OKC @ DEN,W,37.86666666666667,11,23,0.478,2,4,0.5,6,7,0.857,0,6,6,3,2,2,0,0,3,8,30,6,45.7,0,0,45.0,1,1,1,1,2217,408,226,11004,2352,4189,3087,1194,1609,6645,13390,2820,5291,5378,4624,1559,7678,1,16774,287,429,6441,1243,2167,47,864,1.0,37:52,
18260,18260,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15T00:00:00,OKC vs. ORL,W,37.05,11,18,0.611,2,3,0.667,4,5,0.8,0,9,9,5,2,1,2,0,1,3,28,-7,53.3,0,0,50.0,1,1,1,1,2748,408,1219,4751,2352,6256,1761,2882,3366,7312,13390,741,2209,2548,4624,4715,884,1,4560,4967,626,18943,458,2167,47,455,1.0,37:03,
18474,18474,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13T00:00:00,OKC vs. LAL,W,31.125,10,13,0.769,3,5,0.6,8,8,1.0,0,8,8,5,2,4,1,0,2,5,31,24,61.1,0,0,57.0,1,1,1,1,7298,699,4274,1726,984,2631,2548,506,1005,1,13390,1209,2927,2548,4624,137,2516,1,10698,1740,351,388,139,2167,47,156,1.0,31:08,
18799,18799,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11T00:00:00,OKC @ MEM,W,34.01166666666666,6,12,0.5,1,1,1.0,5,5,1.0,1,5,6,3,3,2,1,0,3,4,18,21,35.7,0,0,34.0,1,1,1,1,5037,4280,5308,7679,5024,11917,1,1912,3366,1,6679,4234,5291,5378,2074,1559,2516,1,16774,2985,3651,684,3551,2167,47,3338,1.0,34:01,
19082,19082,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10T00:00:00,OKC @ ATL,W,37.25,9,21,0.429,1,3,0.333,11,15,0.733,1,9,10,5,5,1,2,0,2,9,30,17,53.5,1,0,52.0,1,1,1,1,2631,1173,501,12594,5024,6256,6480,120,72,9054,6679,741,1615,2548,350,4715,884,1,10698,154,429,1435,444,1,47,331,1.0,37:15,
19238,19238,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08T00:00:00,OKC vs. IND,W,34.85,14,23,0.609,2,3,0.667,6,6,1.0,2,8,10,5,3,1,0,0,1,5,36,26,55.5,1,0,55.0,1,1,1,1,4355,63,226,4780,2352,6256,1761,1194,2132,1,3410,1209,1615,2548,2074,4715,7678,1,4560,1740,113,260,355,1,47,206,1.0,34:51,
19732,19732,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06T00:00:00,OKC @ NOP,W,36.13333333333333,11,17,0.647,2,5,0.4,5,5,1.0,0,8,8,4,2,2,3,0,1,3,29,16,57.6,0,0,53.0,1,1,1,1,3392,408,1598,3996,2352,2631,5784,1912,3366,1,13390,1209,2927,3686,4624,1559,320,1,4560,4967,535,1710,254,2167,47,286,1.0,36:08,
19834,19834,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04T00:00:00,OKC @ POR,L,38.51166666666666,11,23,0.478,1,3,0.333,10,12,0.833,1,6,7,0,4,1,2,1,1,6,33,-6,46.4,0,0,47.0,1,12875,12875,12875,1844,408,226,11004,5024,6256,6480,200,210,6832,6679,2820,3920,17694,848,4715,884,17134,4560,976,220,18074,1151,2167,47,655,1.0,38:31,
20085,20085,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03T00:00:00,OKC @ SAC,W,38.96666666666667,8,21,0.381,1,4,0.25,10,10,1.0,0,11,11,3,1,2,1,0,3,5,27,2,52.7,1,0,48.0,1,1,1,1,1606,1826,501,15177,5024,4189,8282,200,474,1,13390,272,1136,5378,9505,1559,2516,1,16774,1740,746,9778,492,1,47,586,1.0,38:58,
20223,20223,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01T00:00:00,OKC vs. MIN,W,44.16833333333334,14,21,0.667,3,4,0.75,1,2,0.5,2,8,10,12,2,4,4,0,3,3,32,9,84.0,1,1,73.0,1,1,1,1,236,63,501,2791,984,4189,1457,10700,8189,10714,3410,1209,1615,126,4624,137,129,1,16774,4967,271,4523,1,1,1,8,1.0,44:10,
20764,20764,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300235,2013-11-29T00:00:00,OKC vs. GSW,W,43.766666666666666,7,22,0.318,0,2,0.0,11,12,0.917,0,13,13,5,4,0,2,1,3,8,25,1,50.1,1,0,47.0,1,1,1,1,294,2864,345,18247,10050,8839,10050,120,210,6254,13390,88,528,2548,848,11946,884,17134,16774,287,1101,10829,706,1,47,655,1.0,43:46,
21065,21065,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300224,2013-11-27T00:00:00,OKC vs. SAS,W,38.166666666666664,10,23,0.435,1,5,0.2,3,3,1.0,0,13,13,4,6,0,0,0,1,4,24,6,39.6,1,0,42.0,1,1,1,1,2035,699,226,12576,5024,2631,9218,4525,6831,1,13390,88,528,3686,147,11946,7678,1,4560,2985,1324,6441,2439,1,47,1320,1.0,38:10,
21381,21381,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24T00:00:00,OKC vs. UTA,W,26.35,3,9,0.333,1,1,1.0,12,13,0.923,0,9,9,2,3,2,0,0,1,7,19,27,35.8,0,0,35.0,1,1,1,1,10996,11446,9044,16331,5024,11917,1,69,149,6242,13390,741,2209,7958,2074,1559,7678,1,4560,558,3127,216,3523,2167,47,2998,1.0,26:21,
21919,21919,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21T00:00:00,OKC vs. LAC,W,38.583333333333336,10,19,0.526,2,5,0.4,6,9,0.667,0,6,6,8,1,1,0,0,0,6,28,9,49.2,0,0,46.0,1,1,1,1,1803,699,881,7558,2352,2631,5784,1194,730,9299,13390,2820,5291,781,9505,4715,7678,1,1,976,626,4523,794,2167,47,764,1.0,38:35,
22348,22348,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300152,2013-11-18T00:00:00,OKC vs. DEN,W,42.78333333333333,11,27,0.407,3,9,0.333,13,16,0.813,3,5,8,6,3,1,1,1,2,11,38,5,59.6,0,0,59.0,1,1,1,1,424,408,64,13744,984,284,6480,44,41,7303,1734,4234,2927,1758,2074,4715,2516,17134,10698,39,67,7183,186,2167,47,111,1.0,42:47,
22527,22527,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300144,2013-11-16T00:00:00,OKC @ MIL,W,37.32666666666667,7,15,0.467,3,5,0.6,7,7,1.0,1,4,5,2,3,1,0,1,1,4,24,3,33.0,0,0,36.0,1,1,1,1,2575,2864,2677,11230,984,2631,2548,776,1609,1,6679,6220,7025,7958,2074,4715,7678,17134,4560,2985,1324,8824,4495,2167,47,2683,1.0,37:20,
23013,23013,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300124,2013-11-14T00:00:00,OKC @ GSW,L,41.9,5,13,0.385,2,6,0.333,8,9,0.889,1,6,7,8,5,0,0,2,5,6,20,-2,35.4,0,0,37.0,1,12875,12875,12875,612,6209,4274,14982,2352,1629,6480,506,730,6390,6679,2820,3920,781,350,11946,7678,23256,24081,976,2637,14040,3644,2167,47,2366,1.0,41:54,
23089,23089,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300122,2013-11-13T00:00:00,OKC @ LAC,L,41.81666666666667,8,18,0.444,2,6,0.333,15,17,0.882,1,5,6,10,5,2,0,1,4,8,33,-9,56.2,1,0,55.0,1,12875,12875,12875,636,1826,1219,11969,2352,1629,6480,18,28,6461,6679,4234,5291,337,350,1559,7678,17134,21355,287,220,20510,323,1,47,206,1.0,41:49,
23560,23560,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300095,2013-11-10T00:00:00,OKC vs. WAS,W,46.13333333333333,12,23,0.522,1,4,0.25,8,9,0.889,3,10,13,6,5,0,1,1,3,5,33,1,55.6,1,0,55.0,1,1,1,1,109,232,226,7641,5024,4189,8282,506,730,6390,1734,441,528,1758,350,11946,2516,17134,16774,1740,220,10829,351,1,47,206,1.0,46:08,
24018,24018,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300078,2013-11-08T00:00:00,OKC @ DET,W,44.0,9,15,0.6,2,3,0.667,17,19,0.895,2,6,8,7,3,3,1,0,3,9,37,6,66.1,0,0,62.0,1,1,1,1,257,1173,2677,4790,2352,6256,1761,4,10,6387,3410,2820,2927,1169,2074,486,2516,1,16774,154,86,6441,59,2167,47,67,1.0,44:00,
24168,24168,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300069,2013-11-06T00:00:00,OKC vs. DAL,W,36.88333333333333,7,16,0.438,1,2,0.5,8,9,0.889,1,2,3,10,5,2,0,2,2,5,23,6,42.6,1,0,41.0,1,1,1,1,2857,2864,2080,12451,5024,8839,3087,506,730,6390,6679,12561,12106,337,350,1559,7678,23256,10698,1740,1592,6441,1769,1,47,1499,1.0,36:53,
24768,24768,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300044,2013-11-03T00:00:00,OKC vs. PHX,W,39.7,10,19,0.526,2,5,0.4,11,13,0.846,1,9,10,1,3,2,0,0,1,8,33,3,49.5,1,0,50.0,1,1,1,1,1285,699,881,7558,2352,2631,5784,120,149,6814,6679,741,1615,11823,2074,1559,7678,1,4560,287,220,8824,763,1,47,455,1.0,39:42,
25174,25174,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300027,2013-11-01T00:00:00,OKC @ MIN,L,27.116666666666667,4,11,0.364,1,5,0.2,4,5,0.8,0,4,4,1,4,0,2,0,3,6,13,-20,21.3,0,0,23.0,1,12875,12875,12875,10388,8580,6386,15813,5024,2631,9218,2882,3366,7312,13390,6220,9295,11823,848,11946,884,1,16774,976,7181,24841,10813,2167,47,8722,1.0,27:07,
25519,25519,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21300014,2013-10-30T00:00:00,OKC @ UTA,W,39.14833333333333,9,24,0.375,2,8,0.25,22,24,0.917,0,6,6,1,5,3,0,1,1,14,42,3,54.7,0,0,57.0,1,1,1,1,1514,1173,166,15205,2352,516,8282,1,3,6254,13390,2820,5291,11823,350,486,7678,17134,4560,5,28,8824,389,2167,47,156,1.0,39:09,
