,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18626,18626,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,15.583333333333334,7,14,0.5,0,0,0.0,2,2,1.0,8,1,9,0,0,0,0,1,1,2,16,0,26.8,0,0,25.0,1,12875,12875,12875,18773,2864,3386,7679,10050,15492,10050,6578,8189,1,46,16983,2209,17694,16962,11946,7678,17134,4560,8067,4869,11846,7392,2167,47,7441,1.0,15:35,
18805,18805,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,5.016666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,23800,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22305,16201,24377,2167,47,24089,1.0,5:01,
19173,19173,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,25109,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,1:27,
19496,19496,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,10.233333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,6,14,12.3,0,0,11.0,1,1,1,1,21744,11446,15732,4790,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,1,10698,18504,14829,2304,16926,2167,47,17156,1.0,10:14,
19633,19633,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,21.333333333333332,3,9,0.333,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,2,1,3,9,1,19.4,0,0,18.0,1,12875,12875,12875,14753,11446,9044,16331,10050,15492,10050,4525,4290,7844,3410,4234,3920,17694,9505,11946,2516,23256,4560,4967,11331,10829,12032,2167,47,12068,1.0,21:20,
20034,20034,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,5.66,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,23536,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,17192,22850,2167,47,22793,1.0,5:40,
20263,20263,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,11.45,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,4,3,9.1,0,0,8.0,1,1,1,1,21212,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,12561,12106,11823,16962,11946,7678,1,10698,12544,17506,8824,19142,2167,47,19315,1.0,11:27,
20647,20647,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,8.4,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,12875,12875,12875,22425,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,18504,20191,18074,22780,2167,47,22140,1.0,8:24,
20998,20998,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12875,12875,12875,24349,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,3:41,
21162,21162,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,11.216666666666669,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,0,3,1,6,1,14.1,0,0,12.0,1,1,1,1,21304,14748,19321,2791,10050,15492,10050,6578,8189,1,3410,16983,12106,11823,16962,11946,2516,1,16774,12544,14829,10829,15668,2167,47,16417,1.0,11:13,
21610,21610,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,12.436666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,2,-6,6.2,0,0,5.0,1,12875,12875,12875,20705,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,12544,20191,18074,21045,2167,47,21464,1.0,12:26,
21786,21786,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,10.98,1,8,0.125,0,1,0.0,1,2,0.5,5,2,7,1,1,0,0,0,2,1,3,-13,11.9,0,0,11.0,1,12875,12875,12875,21411,18183,10581,21700,10050,11917,10050,10700,8189,10714,428,12561,3920,11823,9505,11946,7678,1,10698,12544,19167,22815,17170,2167,47,17156,1.0,10:59,
22201,22201,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300173,2013-11-20T00:00:00,GSW vs. MEM,L,13.45,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,1,3,2,-7,7.8,0,0,8.0,1,12875,12875,12875,20130,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,4624,11946,7678,17134,4560,4967,20191,18943,20005,2167,47,19315,1.0,13:27,
22396,22396,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,11.566666666666666,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,2,-8,3.4,0,0,4.0,1,1,1,1,21151,21905,17592,21905,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,1,10698,12544,20191,19736,22780,2167,47,22140,1.0,11:34,
22638,22638,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,7.633333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,1,0,6,8.0,0,0,7.0,1,1,1,1,22702,21905,19321,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,9505,11946,2516,1,10698,12544,22621,6441,19866,2167,47,20072,1.0,7:38,
22997,22997,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300124,2013-11-14T00:00:00,GSW vs. OKC,W,6.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-5,7.2,0,0,7.0,1,1,1,1,23133,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,19167,17192,20416,2167,47,20072,1.0,6:32,
23328,23328,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,13.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,2,2,-9,5.8,0,0,6.0,1,1,1,1,19873,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,1,8067,20191,20510,21363,2167,47,20814,1.0,13:50,
23738,23738,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,12.668333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,4,-12,5.4,0,0,6.0,1,12875,12875,12875,20577,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,12544,17506,22358,21581,2167,47,20814,1.0,12:40,
23856,23856,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300082,2013-11-08T00:00:00,GSW @ SAS,L,8.435,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,1,2,-4,2.4,0,0,4.0,1,12875,12875,12875,22409,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,4624,11946,7678,1,10698,12544,20191,16201,23419,2167,47,22140,1.0,8:26,
24341,24341,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,15.566666666666666,3,7,0.429,1,2,0.5,1,2,0.5,4,4,8,1,2,0,1,0,2,1,8,6,20.1,0,0,20.0,1,1,1,1,18785,11446,12302,12594,5024,8839,3087,10700,8189,10714,846,6220,2927,11823,4624,11946,2516,1,10698,12544,12379,6441,11586,2167,47,10711,1.0,15:34,
24600,24600,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,14.0,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,2,9,-8,13.4,0,0,13.0,1,1,1,1,19772,8580,10581,7679,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,9505,11946,2516,1,16774,8067,11331,19736,16162,2167,47,15701,1.0,14:00,
24828,24828,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300040,2013-11-02T00:00:00,GSW vs. SAC,W,16.513333333333332,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,1,1,0,1,0,3,0,6,-11,16.7,0,0,15.0,1,1,1,1,18190,11446,12302,12594,10050,11917,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,2516,1,16774,18504,14829,21819,13906,2167,47,14259,1.0,16:31,
25238,25238,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,11.678333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,3,2,6,0,7.4,0,0,8.0,1,12875,12875,12875,21106,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,7678,1,16774,8067,14829,11846,20274,2167,47,19315,1.0,11:41,
25350,25350,2013-14,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,19.75,2,10,0.2,1,2,0.5,2,2,1.0,1,7,8,3,0,1,0,2,2,2,7,3,24.1,0,0,21.0,1,1,1,1,15913,14748,7669,20589,5024,8839,3087,6578,8189,1,6679,1874,2927,5378,16962,4715,7678,23256,10698,8067,13794,8824,9027,2167,47,10051,1.0,19:45,
