,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21707,21707,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300183,2013-11-22T00:00:00,NOP vs. CLE,W,34.63666666666666,5,13,0.385,0,0,0.0,7,8,0.875,9,4,13,1,3,2,3,0,4,6,17,17,46.1,1,0,41.0,1,1,1,1,4513,6209,4274,14982,10050,15492,10050,776,1005,6466,18,6220,528,11823,2074,1559,320,1,21355,976,4235,1435,1192,1,47,1499,1.0,34:38,
22144,22144,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300169,2013-11-20T00:00:00,NOP vs. UTA,W,37.266666666666666,9,12,0.75,0,0,0.0,4,6,0.667,1,8,9,4,1,0,8,1,4,4,22,0,61.8,0,0,51.0,1,1,1,1,2621,1173,5308,1759,10050,15492,10050,2882,2132,9299,6679,1209,2209,3686,9505,11946,3,17134,21355,2985,1886,11846,127,2167,47,390,1.0,37:16,
22705,22705,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300143,2013-11-16T00:00:00,NOP vs. PHI,W,28.65,5,10,0.5,0,0,0.0,3,5,0.6,1,8,9,1,1,2,9,0,2,4,13,31,57.3,0,0,45.0,1,1,1,1,9204,6209,7669,7679,10050,15492,10050,4525,3366,10328,6679,1209,2209,11823,9505,1559,1,1,10698,2985,7181,76,261,2167,47,864,1.0,28:39,
23082,23082,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300119,2013-11-13T00:00:00,NOP @ UTA,L,35.635,12,21,0.571,0,0,0.0,5,5,1.0,8,7,15,1,1,1,1,1,3,6,29,-12,53.5,1,0,49.0,1,12875,12875,12875,3758,232,501,5881,10050,15492,10050,1912,3366,1,46,1874,262,11823,9505,4715,2516,17134,16774,976,535,22358,444,1,47,510,1.0,35:38,
23293,23293,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300110,2013-11-12T00:00:00,NOP @ LAL,L,26.49,6,11,0.545,0,0,0.0,3,4,0.75,1,4,5,2,1,2,0,0,4,6,15,-16,29.0,0,0,26.0,1,12875,12875,12875,10879,4280,6386,6897,10050,15492,10050,4525,4290,7844,6679,6220,7025,7958,9505,1559,7678,1,21355,976,5541,23943,6289,2167,47,6882,1.0,26:29,
23633,23633,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300096,2013-11-10T00:00:00,NOP @ PHX,L,36.288333333333334,5,13,0.385,0,0,0.0,4,5,0.8,5,7,12,1,1,4,1,2,4,7,14,-2,43.9,1,0,37.0,1,12875,12875,12875,3289,6209,4274,14982,10050,15492,10050,2882,3366,7312,428,1874,797,11823,9505,137,2516,23256,21355,558,6310,14040,1521,1,47,2366,1.0,36:17,
24012,24012,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300081,2013-11-08T00:00:00,NOP vs. LAL,W,37.165,12,18,0.667,0,0,0.0,8,11,0.727,4,8,12,3,2,1,6,1,2,8,32,14,69.9,1,0,61.0,1,1,1,1,2688,232,1219,2791,10050,15492,10050,506,327,9060,846,1209,797,5378,4624,4715,17,17134,10698,287,271,2304,36,1,47,81,1.0,37:10,
24159,24159,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300065,2013-11-06T00:00:00,NOP @ MEM,W,36.8,5,14,0.357,0,0,0.0,8,9,0.889,2,7,9,2,0,3,3,0,1,7,18,4,49.8,0,0,41.0,1,1,1,1,2912,6209,3386,16093,10050,15492,10050,506,730,6390,3410,1874,2209,7958,16962,486,320,1,4560,558,3651,7995,737,2167,47,1499,1.0,36:48,
24400,24400,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300055,2013-11-05T00:00:00,NOP vs. PHX,L,39.7,5,14,0.357,0,0,0.0,7,8,0.875,1,10,11,0,1,0,5,0,4,9,17,-3,44.2,1,0,38.0,1,12875,12875,12875,1285,6209,3386,16093,10050,15492,10050,776,1005,6466,6679,441,1136,17694,9505,11946,48,1,21355,154,4235,15132,1462,1,47,2119,1.0,39:42,
24772,24772,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300035,2013-11-02T00:00:00,NOP vs. CHA,W,36.65833333333333,9,13,0.692,0,0,0.0,7,8,0.875,3,5,8,4,2,6,6,0,3,6,25,22,74.6,0,0,61.0,1,1,1,1,3012,1173,4274,2695,10050,15492,10050,776,1005,6466,1734,4234,2927,3686,4624,9,17,1,16774,976,1101,573,13,2167,47,81,1.0,36:40,
24983,24983,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300021,2013-11-01T00:00:00,NOP @ ORL,L,38.333333333333336,9,23,0.391,0,0,0.0,8,8,1.0,8,9,17,1,0,1,3,1,4,7,26,-10,59.9,1,0,52.0,1,12875,12875,12875,1939,1173,226,14891,10050,15492,10050,506,1005,1,46,741,110,11823,16962,4715,320,17134,21355,558,900,21206,171,1,47,331,1.0,38:20,
25524,25524,2013-14,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21300011,2013-10-30T00:00:00,NOP vs. IND,L,37.74,8,20,0.4,0,0,0.0,4,4,1.0,7,5,12,0,4,1,3,3,4,3,20,-2,42.4,1,0,40.0,1,12875,12875,12875,2299,1826,667,13750,10050,15492,10050,2882,4290,1,97,4234,797,17694,848,4715,320,25052,21355,4967,2637,14040,1808,1,47,1689,1.0,37:44,
