,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17939,17939,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17T00:00:00,LAL @ MEM,W,31.7,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,6,1,1,1,0,1,1,7,2,27.0,0,0,22.0,1,1,1,1,6882,11446,10581,15205,10050,6256,10050,10700,13563,1,3410,8948,7025,1758,9505,4715,2516,1,4560,12544,13794,9778,7284,2167,47,9405,1.0,31:42,
18009,18009,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16T00:00:00,LAL @ ATL,L,27.7,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,1,1,0,6,-19,14.3,0,0,13.0,1,12875,12875,12875,9936,11446,9044,16331,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,2516,17134,4560,18504,14829,24664,15535,2167,47,15701,1.0,27:42,
18401,18401,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14T00:00:00,LAL @ CHA,W,35.61666666666667,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,2,0,1,1,0,0,0,9,-2,22.8,0,0,22.0,1,1,1,1,3767,11446,10581,15205,984,1629,3087,13990,14885,13990,13390,6220,9295,7958,16962,4715,2516,1,1,18504,11331,14040,9865,2167,47,9405,1.0,35:37,
18706,18706,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13T00:00:00,LAL @ OKC,L,34.36666666666667,6,13,0.462,1,6,0.167,0,0,0.0,1,2,3,1,0,2,1,0,3,1,13,-10,27.1,0,0,24.0,1,12875,12875,12875,4702,4280,4274,11369,5024,1629,9721,13990,14885,13990,6679,12561,12106,11823,16962,1559,2516,1,16774,12544,7181,21206,7241,2167,47,8104,1.0,34:22,
19079,19079,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300317,2013-12-10T00:00:00,LAL vs. PHX,L,20.0,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,2,1,0,2,0,5,-10,14.2,0,0,13.0,1,12875,12875,12875,15739,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,9505,1559,2516,1,10698,18504,16382,21206,15584,2167,47,15701,1.0,20:00,
19275,19275,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08T00:00:00,LAL vs. TOR,L,24.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,0,2,-12,11.6,0,0,9.0,1,12875,12875,12875,12229,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,2516,1,16774,18504,20191,22358,17404,2167,47,18603,1.0,24:40,
19713,19713,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06T00:00:00,LAL @ SAC,W,32.06666666666667,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,2,3,5,1,0,3,1,13,5,33.4,0,0,32.0,1,1,1,1,6609,6209,9044,6468,984,2631,2548,13990,14885,13990,6679,16983,15412,7958,2074,46,2516,1,16774,12544,7181,7183,4359,2167,47,4052,1.0,32:04,
20333,20333,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01T00:00:00,LAL vs. POR,L,27.09,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,0,6,0,7,-5,17.4,0,0,16.0,1,12875,12875,12875,10410,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,11946,320,1,25323,18504,13794,17192,13410,2167,47,13525,1.0,27:05,
20745,20745,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29T00:00:00,LAL @ DET,W,33.38333333333333,9,11,0.818,6,7,0.857,3,4,0.75,1,5,6,2,2,0,3,0,2,2,27,0,44.2,0,0,47.0,1,1,1,1,5538,1173,6386,1357,51,919,1335,4525,4290,7844,6679,4234,5291,7958,4624,11946,320,1,10698,8067,746,11846,1462,2167,47,655,1.0,33:23,
20850,20850,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27T00:00:00,LAL @ BKN,W,24.966666666666665,2,6,0.333,0,3,0.0,0,0,0.0,3,2,5,2,0,2,0,1,5,0,4,-5,19.0,0,0,15.0,1,1,1,1,12020,14748,13930,16331,10050,6256,10050,13990,14885,13990,1734,12561,7025,7958,16962,1559,7678,17134,24081,18504,17506,17192,12315,2167,47,14259,1.0,24:58,
21152,21152,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26T00:00:00,LAL @ WAS,L,37.71666666666667,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,3,1,2,1,0,1,0,11,-3,25.9,0,0,25.0,1,12875,12875,12875,2312,8580,12302,5881,984,1629,3087,13990,14885,13990,13390,12561,15412,5378,9505,1559,2516,1,4560,18504,9140,15132,7920,2167,47,7441,1.0,37:43,
21416,21416,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24T00:00:00,LAL vs. SAC,W,21.116666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,3,2,2,0,2,0,7,0,18.4,0,0,18.0,1,1,1,1,14918,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,2074,1559,884,1,10698,18504,13794,11846,12744,2167,47,12068,1.0,21:07,
21731,21731,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22T00:00:00,LAL vs. GSW,W,22.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,2,2,9.1,0,0,8.0,1,1,1,1,13645,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,1,10698,18504,20191,9778,19142,2167,47,19315,1.0,22:50,
22499,22499,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17T00:00:00,LAL vs. DET,W,21.35,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,1,2,0,1,0,13,2,26.2,0,0,23.0,1,1,1,1,14739,4280,10581,1759,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,4715,884,1,4560,18504,7181,9778,7753,2167,47,8722,1.0,21:21,
22823,22823,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15T00:00:00,LAL vs. MEM,L,15.243333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,0,-7,6.4,0,0,6.0,1,12875,12875,12875,18990,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,4624,4715,7678,1,4560,18504,22621,18943,20953,2167,47,20814,1.0,15:15,
23039,23039,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13T00:00:00,LAL @ DEN,L,31.575,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,2,2,3,5,0,5,1,10,7,41.0,0,0,35.0,1,12875,12875,12875,6966,11446,13930,7679,2352,6256,1761,6578,8189,1,3410,8948,7025,7958,4624,486,48,1,24081,12544,10132,5756,2075,2167,47,2998,1.0,31:35,
23282,23282,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12T00:00:00,LAL vs. NOP,W,20.866666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,0,3,1,5,-3,10.0,0,0,10.0,1,1,1,1,15081,14748,17592,7679,10050,11917,10050,10700,8189,10714,13390,4234,7025,17694,9505,11946,7678,1,16774,12544,16382,15132,18506,2167,47,17886,1.0,20:52,
23614,23614,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10T00:00:00,LAL vs. MIN,L,22.216666666666665,2,10,0.2,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,2,2,0,5,-11,12.1,0,0,12.0,1,12875,12875,12875,14124,14748,7669,20589,5024,8839,3087,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,23256,10698,18504,16382,21819,17061,2167,47,16417,1.0,22:13,
23874,23874,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08T00:00:00,LAL @ NOP,L,21.15,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,1,2,0,3,3,13.5,0,0,12.0,1,12875,12875,12875,14899,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,4234,7025,5378,16962,11946,7678,17134,10698,18504,19167,8824,16098,2167,47,16417,1.0,21:09,
24097,24097,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07T00:00:00,LAL @ HOU,W,28.366666666666667,6,15,0.4,3,8,0.375,1,2,0.5,3,1,4,0,2,1,2,2,3,2,16,-15,27.8,0,0,29.0,1,1,1,1,9412,4280,2677,13750,984,516,6345,10700,8189,10714,1734,16983,9295,17694,4624,4715,884,23256,16774,8067,4869,23612,6885,2167,47,5338,1.0,28:22,
24475,24475,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05T00:00:00,LAL @ DAL,L,21.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,2,1,2,1,1,4,0,7,0,26.4,0,0,23.0,1,12875,12875,12875,14724,11446,10581,15205,5024,6256,6480,13990,14885,13990,3410,4234,3920,7958,9505,1559,2516,17134,21355,18504,13794,11846,7612,2167,47,8722,1.0,21:22,
24717,24717,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300046,2013-11-03T00:00:00,LAL vs. ATL,W,20.94,3,6,0.5,0,1,0.0,3,3,1.0,3,4,7,0,0,0,3,0,5,2,9,0,26.4,0,0,22.0,1,1,1,1,15034,11446,13930,7679,10050,11917,10050,4525,6831,1,1734,6220,3920,17694,16962,11946,320,1,24081,8067,11331,11846,7612,2167,47,9405,1.0,20:56,
25061,25061,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300032,2013-11-01T00:00:00,LAL vs. SAS,L,27.366666666666667,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,0,3,0,12,-6,23.4,0,0,22.0,1,12875,12875,12875,10199,6209,6386,11610,2352,4189,3087,13990,14885,13990,13390,12561,15412,17694,16962,4715,884,1,16774,18504,8108,18074,9465,2167,47,9405,1.0,27:22,
25553,25553,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30T00:00:00,LAL @ GSW,L,24.95,4,11,0.364,3,6,0.5,0,0,0.0,0,3,3,3,1,2,2,1,5,1,11,-7,30.1,0,0,28.0,1,12875,12875,12875,12026,8580,6386,15813,984,1629,3087,13990,14885,13990,13390,8948,12106,5378,9505,1559,884,17134,24081,12544,9140,18943,5755,2167,47,5842,1.0,24:57,
25587,25587,2013-14,202325,Wesley Johnson,Wesley,1610612747,LAL,Los Angeles Lakers,21300003,2013-10-29T00:00:00,LAL vs. LAC,W,20.533333333333335,1,11,0.091,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,0,4,0,3,15,11.1,0,0,10.0,1,1,1,1,15336,18183,6386,21886,5024,4189,8282,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,21355,18504,19167,1985,17751,2167,47,17886,1.0,20:32,
