,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17085,17085,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,15.933333333333334,2,9,0.222,0,1,0.0,4,4,1.0,2,0,2,3,0,1,0,1,1,2,8,1,17.9,0,0,15.0,1,1,1,1,18557,14748,9044,20418,10050,11917,10050,2882,4290,1,3410,21674,15412,5378,16962,4715,7678,17134,4560,8067,12379,10829,13058,2167,47,14259,1.0,15:56,
17393,17393,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,24.3,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,3,0,0,0,0,0,4,13,5,21.1,0,0,20.0,1,12875,12875,12875,12511,8580,7669,13750,5024,8839,3087,2882,3366,7312,13390,8948,12106,5378,16962,11946,7678,1,1,2985,7181,7183,10950,2167,47,10711,1.0,24:18,
17556,17556,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,16.6,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,2,2,3,0,0,0,2,10,-1,21.2,0,0,19.0,1,1,1,1,18135,11446,12302,12594,10050,8839,10050,2882,4290,1,13390,16983,19088,7958,4624,486,7678,1,1,8067,10132,13038,10876,2167,47,11395,1.0,16:36,
17712,17712,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,34.45,4,12,0.333,0,2,0.0,3,4,0.75,2,3,5,3,3,1,0,0,0,4,11,-9,21.5,0,0,21.0,1,1,1,1,4641,8580,5308,16331,10050,8839,10050,4525,4290,7844,3410,8948,7025,5378,2074,4715,7678,1,1,2985,9140,20510,10688,2167,47,10051,1.0,34:27,
17963,17963,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,23.616666666666667,6,11,0.545,0,1,0.0,4,5,0.8,0,2,2,6,1,1,0,1,0,4,16,9,29.4,0,0,26.0,1,1,1,1,13032,4280,6386,6897,10050,11917,10050,2882,3366,7312,13390,12561,15412,1758,9505,4715,7678,17134,1,2985,4869,4523,6086,2167,47,6882,1.0,23:37,
18387,18387,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14T00:00:00,CHA vs. LAL,L,22.8,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,3,3,1,0,2,1,1,2,-4,10.1,0,0,10.0,1,12875,12875,12875,13668,18183,12302,21520,10050,11917,10050,13990,14885,13990,6679,12561,12106,5378,2074,4715,7678,23256,4560,12544,20191,16201,18452,2167,47,17886,1.0,22:48,
18713,18713,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13T00:00:00,CHA @ IND,L,23.316666666666663,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,0,1,1,0,1,1,1,13,2,18.6,0,0,20.0,1,12875,12875,12875,13276,6209,9044,6468,2352,8839,1,10700,8189,10714,13390,8948,12106,17694,9505,4715,7678,17134,4560,12544,7181,9778,12617,2167,47,10711,1.0,23:19,
18848,18848,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11T00:00:00,CHA vs. ORL,L,21.883333333333333,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,3,1,0,0,2,1,2,9,1,17.3,0,0,16.0,1,12875,12875,12875,14362,11446,6386,19188,10050,6256,10050,4525,6831,1,13390,6220,9295,5378,9505,11946,7678,23256,4560,8067,11331,10829,13498,2167,47,13525,1.0,21:53,
19128,19128,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09T00:00:00,CHA vs. GSW,W,21.366666666666667,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,5,1,1,0,1,0,3,13,2,26.1,0,0,23.0,1,1,1,1,14724,8580,7669,13750,10050,11917,10050,1912,3366,1,13390,8948,12106,2548,9505,4715,7678,17134,1,4967,7181,9778,7818,2167,47,8722,1.0,21:22,
19588,19588,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,23.5,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,4,3,0,0,1,1,3,13,15,18.4,0,0,19.0,1,1,1,1,13130,6209,12302,2349,10050,11917,10050,4525,4290,7844,13390,12561,15412,3686,2074,11946,7678,17134,4560,4967,7181,1985,12744,2167,47,11395,1.0,23:30,
20113,20113,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,21.366666666666667,1,9,0.111,0,2,0.0,4,4,1.0,0,2,2,0,2,0,0,1,0,3,6,-10,6.4,0,0,8.0,1,12875,12875,12875,14724,18183,9044,21804,10050,8839,10050,2882,4290,1,13390,12561,15412,17694,4624,11946,7678,17134,1,4967,14829,21206,20953,2167,47,19315,1.0,21:22,
20344,20344,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01T00:00:00,CHA @ MIA,L,14.633333333333333,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,1,0,1,0,1,0,3,10,-5,15.7,0,0,14.0,1,12875,12875,12875,19390,14748,13930,16331,10050,11917,10050,1194,2132,1,13390,16983,19088,11823,16962,4715,7678,17134,1,4967,10132,17192,14590,2167,47,14946,1.0,14:38,
20802,20802,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,22.25,3,6,0.5,1,2,0.5,4,6,0.667,2,2,4,3,1,0,2,1,2,4,11,19,25.3,0,0,23.0,1,1,1,1,14093,11446,13930,7679,5024,8839,3087,2882,2132,9299,3410,12561,9295,5378,9505,11946,884,17134,10698,2985,9140,984,8290,2167,47,8722,1.0,22:15,
20922,20922,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,14.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,4,3.0,0,0,4.0,1,12875,12875,12875,19439,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,17506,7995,23051,2167,47,22140,1.0,14:34,
21326,21326,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25T00:00:00,CHA vs. BOS,L,18.716666666666665,1,7,0.143,0,1,0.0,3,4,0.75,0,0,0,3,4,0,0,0,0,4,5,-18,5.5,0,0,8.0,1,12875,12875,12875,16692,18183,12302,21520,10050,11917,10050,4525,4290,7844,13390,21674,22716,5378,848,11946,7678,1,1,2985,16382,24453,21533,2167,47,19315,1.0,18:43,
21588,21588,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,24.233333333333334,4,8,0.5,0,1,0.0,5,6,0.833,0,1,1,6,0,1,0,0,1,3,13,0,26.2,0,0,22.0,1,1,1,1,12561,8580,10581,7679,10050,11917,10050,1912,2132,6832,13390,16983,19088,1758,16962,4715,7678,1,4560,4967,7181,11846,7753,2167,47,9405,1.0,24:14,
21876,21876,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22T00:00:00,CHA vs. PHX,L,28.383333333333333,6,10,0.6,1,2,0.5,2,6,0.333,1,3,4,0,3,2,0,1,1,3,15,-10,22.8,0,0,24.0,1,12875,12875,12875,9407,4280,7669,4790,5024,8839,3087,6578,2132,13542,6679,8948,9295,17694,2074,1559,7678,17134,4560,4967,5541,21206,9865,2167,47,8104,1.0,28:23,
21975,21975,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20T00:00:00,CHA vs. BKN,W,26.735,5,11,0.455,0,2,0.0,3,5,0.6,0,0,0,1,3,0,0,1,1,5,13,-3,11.5,0,0,14.0,1,1,1,1,10689,6209,6386,11610,10050,8839,10050,4525,3366,10328,13390,21674,22716,11823,2074,11946,7678,17134,4560,1740,7181,15132,17479,2167,47,14946,1.0,26:44,
22375,22375,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18T00:00:00,CHA @ CHI,L,19.216666666666665,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,5,0,0,0,0,1,2,4,5,13.9,0,0,11.0,1,12875,12875,12875,16315,14748,9044,20418,10050,11917,10050,13990,4290,13990,13390,12561,15412,2548,16962,11946,7678,1,4560,8067,17506,7183,15803,2167,47,17156,1.0,19:13,
22744,22744,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16T00:00:00,CHA vs. MIA,L,21.816666666666663,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,1,11,-11,19.9,0,0,19.0,1,12875,12875,12875,14408,6209,10581,4271,5024,8839,3087,13990,14885,13990,13390,12561,15412,5378,9505,11946,2516,1,4560,12544,9140,21819,11687,2167,47,11395,1.0,21:49,
22977,22977,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15T00:00:00,CHA @ CLE,W,19.2,4,7,0.571,1,1,1.0,3,4,0.75,0,2,2,7,4,3,0,1,1,2,12,21,29.9,0,0,28.0,1,1,1,1,16329,8580,12302,5881,5024,11917,1,4525,4290,7844,13390,12561,15412,1169,848,486,7678,17134,4560,8067,8108,684,5848,2167,47,5842,1.0,19:12,
23276,23276,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13T00:00:00,CHA @ BOS,W,18.25,2,7,0.286,0,2,0.0,6,7,0.857,0,3,3,1,0,0,0,0,0,4,10,7,15.1,0,0,14.0,1,1,1,1,16979,14748,12302,18765,10050,8839,10050,1194,1609,6645,13390,8948,12106,11823,16962,11946,7678,1,1,2985,10132,5756,14984,2167,47,14946,1.0,18:15,
23422,23422,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11T00:00:00,CHA vs. ATL,L,20.183333333333337,3,10,0.3,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,0,1,3,10,-4,15.6,0,0,15.0,1,12875,12875,12875,15609,11446,7669,18490,10050,15492,10050,2882,4290,1,6679,12561,12106,7958,9505,11946,7678,1,4560,4967,10132,16201,14653,2167,47,14259,1.0,20:11,
23881,23881,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08T00:00:00,CHA vs. NYK,L,14.9,4,4,1.0,0,0,0.0,7,7,1.0,1,0,1,2,1,0,1,0,1,5,15,-5,21.2,0,0,20.0,1,12875,12875,12875,19212,8580,17592,1,10050,15492,10050,776,1609,1,6679,21674,19088,7958,9505,11946,2516,1,4560,1740,5541,17192,10876,2167,47,10711,1.0,14:54,
24191,24191,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06T00:00:00,CHA vs. TOR,W,14.566666666666666,1,4,0.25,0,0,0.0,6,8,0.75,0,1,1,3,2,0,0,0,2,5,8,-3,11.7,0,0,12.0,1,1,1,1,19439,18183,17592,19422,10050,15492,10050,1194,1005,7844,13390,16983,19088,5378,4624,11946,7678,1,10698,1740,12379,15132,17328,2167,47,16417,1.0,14:34,
24504,24504,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05T00:00:00,CHA @ NYK,W,22.483333333333334,1,9,0.111,0,1,0.0,8,9,0.889,1,0,1,4,3,2,0,2,2,4,10,2,20.2,0,0,19.0,1,1,1,1,13906,18183,9044,21804,10050,11917,10050,506,730,6390,6679,21674,19088,3686,2074,1559,7678,23256,10698,2985,10132,9778,11532,2167,47,11395,1.0,22:29,
24934,24934,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02T00:00:00,CHA @ NOP,L,34.266666666666666,5,11,0.455,0,2,0.0,12,16,0.75,1,1,2,6,2,0,0,1,0,8,22,-11,31.4,0,0,30.0,1,12875,12875,12875,4793,6209,6386,11610,10050,8839,10050,69,41,7844,6679,16983,15412,1758,4624,11946,7678,17134,1,287,1886,21819,5172,2167,47,4867,1.0,34:16,
25026,25026,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01T00:00:00,CHA vs. CLE,W,19.593333333333337,4,10,0.4,0,1,0.0,1,3,0.333,0,1,1,4,3,0,0,0,1,3,9,4,13.2,0,0,14.0,1,1,1,1,16024,8580,7669,13750,10050,11917,10050,10700,6831,13542,13390,16983,19088,3686,2074,11946,7678,1,4560,4967,11331,7995,16301,2167,47,14946,1.0,19:36,
25300,25300,2013-14,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30T00:00:00,CHA @ HOU,L,19.333333333333332,5,11,0.455,1,1,1.0,3,4,0.75,1,1,2,1,2,1,0,1,2,2,14,-15,18.9,0,0,20.0,1,12875,12875,12875,16217,6209,6386,11610,5024,11917,1,4525,4290,7844,6679,16983,15412,11823,4624,4715,7678,17134,10698,8067,6310,23612,12392,2167,47,10711,1.0,19:20,
