,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18472,18472,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300329,2013-12-13T00:00:00,IND vs. CHA,W,32.55,5,11,0.455,0,1,0.0,4,4,1.0,1,7,8,2,2,1,0,1,1,3,14,18,27.6,0,0,26.0,1,1,1,1,6213,6209,6386,11610,10050,11917,10050,2882,4290,1,6679,1874,2927,7958,4624,4715,7678,17134,4560,4967,6310,1203,6986,2167,47,6882,1.0,32:33,
18937,18937,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300311,2013-12-10T00:00:00,IND vs. MIA,W,32.21666666666667,6,8,0.75,0,0,0.0,5,6,0.833,2,7,9,4,7,0,0,1,3,3,17,9,26.8,0,0,30.0,1,1,1,1,6494,4280,10581,1759,10050,15492,10050,1912,2132,6832,3410,1874,2209,3686,50,11946,7678,17134,16774,4967,4235,4523,7392,2167,47,4867,1.0,32:13,
19267,19267,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,26.866666666666667,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,3,4,0,0,1,4,3,11,-14,13.9,0,0,16.0,1,12875,12875,12875,10592,6209,6386,11610,10050,15492,10050,10700,13563,1,13390,12561,15412,5378,848,11946,7678,17134,21355,4967,9140,23253,15803,2167,47,13525,1.0,26:52,
19494,19494,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,34.0,9,12,0.75,0,0,0.0,2,3,0.667,1,7,8,4,0,3,2,0,3,4,20,33,50.6,0,0,42.0,1,1,1,1,5042,1173,5308,1759,10050,15492,10050,6578,6831,9299,6679,1874,2927,3686,16962,486,884,1,16774,2985,2637,55,652,2167,47,1320,1.0,34:00,
19835,19835,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300274,2013-12-04T00:00:00,IND @ UTA,W,32.233333333333334,5,14,0.357,0,0,0.0,0,0,0.0,0,5,5,8,1,1,1,0,1,1,10,3,33.0,0,0,27.0,1,1,1,1,6480,6209,3386,16093,10050,15492,10050,13990,14885,13990,13390,4234,7025,781,9505,4715,2516,1,4560,12544,10132,8824,4495,2167,47,6339,1.0,32:14,
20137,20137,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300260,2013-12-02T00:00:00,IND @ POR,L,32.49166666666667,6,14,0.429,0,1,0.0,0,0,0.0,2,6,8,5,1,1,0,0,1,0,12,7,31.1,0,0,27.0,1,12875,12875,12875,6272,4280,3386,12594,10050,11917,10050,13990,14885,13990,3410,2820,2927,2548,9505,4715,7678,1,4560,18504,8108,5756,5302,2167,47,6339,1.0,32:30,
20251,20251,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300249,2013-12-01T00:00:00,IND @ LAC,W,34.71666666666667,11,22,0.5,0,1,0.0,2,2,1.0,6,6,12,2,1,0,1,1,4,2,24,17,43.4,1,0,40.0,1,1,1,1,4451,408,345,7679,10050,11917,10050,6578,8189,1,200,2820,797,7958,9505,11946,2516,17134,21355,8067,1324,1435,1600,1,47,1689,1.0,34:43,
20788,20788,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,27.4,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,4,0,1,0,0,0,2,8,14,23.0,0,0,19.0,1,1,1,1,10174,8580,9044,11969,10050,15492,10050,13990,14885,13990,13390,4234,7025,3686,16962,4715,7678,1,1,8067,12379,2304,9738,2167,47,11395,1.0,27:24,
20892,20892,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,24.85,3,9,0.333,0,0,0.0,5,8,0.625,1,7,8,1,0,1,0,0,2,5,11,10,25.1,0,0,22.0,1,1,1,1,12105,11446,9044,16331,10050,15492,10050,1912,1005,10211,6679,1874,2927,11823,16962,4715,7678,1,10698,1740,9140,3965,8411,2167,47,9405,1.0,24:51,
21183,21183,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300203,2013-11-25T00:00:00,IND vs. MIN,W,28.516666666666666,6,12,0.5,0,1,0.0,1,2,0.5,1,3,4,3,2,0,0,0,3,1,13,9,20.3,0,0,20.0,1,1,1,1,9314,4280,5308,7679,10050,11917,10050,10700,8189,10714,6679,8948,9295,5378,4624,11946,7678,1,16774,12544,7181,4523,11475,2167,47,10711,1.0,28:31,
21671,21671,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300188,2013-11-23T00:00:00,IND vs. PHI,W,30.933333333333337,6,11,0.545,0,0,0.0,5,5,1.0,0,11,11,6,2,0,2,0,3,3,17,24,43.2,1,0,38.0,1,1,1,1,7445,4280,6386,6897,10050,15492,10050,1912,3366,1,13390,272,1136,1758,4624,11946,884,1,16774,4967,4235,388,1635,1,47,2119,1.0,30:56,
21905,21905,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300179,2013-11-22T00:00:00,IND @ BOS,W,29.383333333333333,7,14,0.5,0,0,0.0,3,4,0.75,2,6,8,3,0,3,0,0,0,2,17,14,40.1,0,0,34.0,1,1,1,1,8687,2864,3386,7679,10050,15492,10050,4525,4290,7844,3410,2820,2927,5378,16962,486,7678,1,1,8067,4235,2304,2303,2167,47,3338,1.0,29:23,
22162,22162,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300163,2013-11-20T00:00:00,IND @ NYK,W,40.43333333333333,4,13,0.308,0,1,0.0,2,4,0.5,1,9,10,2,0,1,2,0,2,2,10,2,34.0,1,0,28.0,1,1,1,1,1026,8580,4274,18350,10050,11917,10050,6578,4290,10714,6679,741,1615,7958,16962,4715,884,1,10698,8067,10132,9778,4151,1,47,5842,1.0,40:26,
22604,22604,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,27.6,6,16,0.375,0,0,0.0,1,1,1.0,3,4,7,1,1,0,2,0,2,1,13,-16,27.9,0,0,25.0,1,12875,12875,12875,10018,4280,2080,15205,10050,15492,10050,10700,13563,1,1734,6220,3920,11823,9505,11946,884,1,10698,12544,7181,23943,6824,2167,47,7441,1.0,27:36,
22844,22844,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,23.833333333333332,2,3,0.667,0,0,0.0,3,4,0.75,0,7,7,0,1,0,1,0,3,5,7,7,17.4,0,0,16.0,1,1,1,1,12879,14748,19321,2791,10050,15492,10050,4525,4290,7844,13390,1874,3920,17694,9505,11946,2516,1,16774,1740,13794,5756,13410,2167,47,13525,1.0,23:50,
23511,23511,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,25.883333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,3,2,1,2,1,2,0,10,9,27.5,0,0,24.0,1,1,1,1,11358,6209,10581,4271,10050,15492,10050,13990,14885,13990,6679,6220,7025,5378,4624,4715,884,17134,10698,18504,10132,4523,7038,2167,47,8104,1.0,25:53,
23663,23663,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300087,2013-11-09T00:00:00,IND @ BKN,W,32.71666666666667,7,15,0.467,1,1,1.0,3,4,0.75,2,6,8,4,2,2,0,0,2,5,18,9,37.6,0,0,35.0,1,1,1,1,6072,2864,2677,11230,5024,11917,1,4525,4290,7844,3410,2820,2927,3686,4624,1559,7678,1,10698,1740,3651,4523,2980,2167,47,2998,1.0,32:43,
23892,23892,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,29.31,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,2,3,1,0,0,3,2,9,8,18.0,0,0,18.0,1,1,1,1,8743,8580,12302,5881,10050,15492,10050,10700,8189,10714,13390,4234,7025,7958,2074,4715,7678,1,16774,8067,11331,5132,13000,2167,47,12068,1.0,29:19,
24164,24164,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,31.3,8,16,0.5,0,0,0.0,1,2,0.5,4,9,13,1,1,3,1,1,1,5,17,20,45.1,1,0,39.0,1,1,1,1,7171,1826,2080,7679,10050,15492,10050,10700,8189,10714,846,741,528,11823,9505,486,2516,17134,4560,1740,4235,824,1334,1,47,1901,1.0,31:18,
24381,24381,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300053,2013-11-05T00:00:00,IND @ DET,W,33.62,5,10,0.5,0,0,0.0,2,2,1.0,0,8,8,3,0,1,0,2,2,2,12,14,29.1,0,0,25.0,1,1,1,1,5342,6209,7669,7679,10050,15492,10050,6578,8189,1,13390,1209,2927,5378,16962,4715,7678,23256,10698,8067,8108,2304,6241,2167,47,7441,1.0,33:37,
24848,24848,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,24.97833333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,4,0,4,4,16.6,0,0,13.0,1,1,1,1,12017,14748,12302,18765,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,16962,11946,884,1,21355,18504,17506,7995,13977,2167,47,15701,1.0,24:59,
25290,25290,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300011,2013-10-30T00:00:00,IND @ NOP,W,33.35,3,11,0.273,0,0,0.0,6,6,1.0,0,7,7,5,3,1,2,4,3,5,12,3,33.9,0,0,30.0,1,1,1,1,5566,11446,6386,19188,10050,15492,10050,1194,2132,1,13390,1874,3920,2548,2074,4715,884,25483,16774,1740,8108,8824,4185,2167,47,4867,1.0,33:21,
25608,25608,2013-14,2561,David West,David,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,30.723333333333333,4,11,0.364,0,0,0.0,5,5,1.0,0,5,5,3,5,2,5,3,2,3,13,11,39.5,0,0,35.0,1,1,1,1,7638,8580,6386,15813,10050,15492,10050,1912,3366,1,13390,4234,7025,5378,350,1559,48,25052,10698,4967,7181,3507,2465,2167,47,2998,1.0,30:43,
