,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17297,17297,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,3.25,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-7,3.5,0,0,3.0,1,12875,12875,12875,24504,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,20191,18943,22728,2167,47,22793,1.0,3:15,
17436,17436,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300390,2013-12-20T00:00:00,DEN vs. PHX,L,21.35,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,0,3,1,10,7,25.0,0,0,21.0,1,12875,12875,12875,14739,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,4715,884,1,16774,12544,10132,5756,8470,2167,47,10051,1.0,21:21,
17948,17948,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300367,2013-12-17T00:00:00,DEN vs. OKC,L,27.666666666666668,6,12,0.5,0,0,0.0,1,2,0.5,3,4,7,1,1,1,1,1,0,3,13,0,27.9,0,0,25.0,1,12875,12875,12875,9957,4280,5308,7679,10050,15492,10050,10700,8189,10714,1734,6220,3920,11823,9505,4715,2516,17134,1,4967,7181,11846,6824,2167,47,7441,1.0,27:40,
18185,18185,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300354,2013-12-15T00:00:00,DEN vs. NOP,W,28.05,5,9,0.556,0,0,0.0,2,2,1.0,3,6,9,0,3,1,1,2,2,3,12,10,25.8,0,0,25.0,1,1,1,1,9659,6209,9044,6468,10050,15492,10050,6578,8189,1,1734,2820,2209,17694,2074,4715,2516,23256,10698,4967,8108,3965,7985,2167,47,7441,1.0,28:03,
18697,18697,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300339,2013-12-13T00:00:00,DEN vs. UTA,L,17.85,3,7,0.429,0,1,0.0,1,4,0.25,4,5,9,0,0,0,2,0,2,3,7,-13,23.8,0,0,20.0,1,12875,12875,12875,17248,11446,12302,12594,10050,11917,10050,10700,4290,13792,846,4234,2209,17694,16962,11946,884,1,10698,4967,13794,22815,9219,2167,47,10711,1.0,17:51,
19207,19207,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300306,2013-12-09T00:00:00,DEN @ WAS,W,23.406666666666663,3,8,0.375,0,0,0.0,0,2,0.0,2,5,7,0,1,1,1,1,3,1,6,-1,19.4,0,0,17.0,1,1,1,1,13195,11446,10581,15205,10050,15492,10050,13990,8189,13990,3410,4234,3920,17694,9505,4715,2516,17134,16774,12544,14829,13038,12032,2167,47,12788,1.0,23:24,
19501,19501,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300290,2013-12-07T00:00:00,DEN @ PHI,W,14.166666666666666,3,5,0.6,0,1,0.0,0,1,0.0,3,3,6,0,0,0,0,0,3,1,6,-11,13.2,0,0,12.0,1,1,1,1,19676,11446,15732,4790,10050,11917,10050,13990,13563,13990,1734,8948,5291,17694,16962,11946,7678,1,16774,12544,14829,21819,16301,2167,47,16417,1.0,14:10,
19616,19616,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300283,2013-12-06T00:00:00,DEN @ BOS,L,25.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,1,2,1,2,0,2,0,4,5,20.9,0,0,18.0,1,12875,12875,12875,11964,14748,17592,7679,10050,15492,10050,13990,14885,13990,846,8948,3920,11823,4624,4715,884,1,10698,18504,17506,7183,11059,2167,47,12068,1.0,25:02,
19936,19936,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300269,2013-12-04T00:00:00,DEN @ CLE,L,18.766666666666666,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,0,2,1,7,-5,16.3,0,0,14.0,1,12875,12875,12875,16673,11446,13930,7679,10050,15492,10050,10700,13563,1,6679,8948,9295,11823,16962,11946,2516,1,10698,12544,13794,17192,14203,2167,47,14946,1.0,18:46,
20044,20044,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,24.583333333333332,6,11,0.545,0,0,0.0,3,6,0.5,3,4,7,0,1,0,0,2,1,4,15,10,22.4,0,0,22.0,1,1,1,1,12300,4280,6386,6897,10050,15492,10050,4525,2132,10714,1734,6220,3920,17694,9505,11946,7678,23256,4560,2985,5541,3965,10110,2167,47,9405,1.0,24:35,
20346,20346,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300248,2013-12-01T00:00:00,DEN @ TOR,W,20.066666666666663,5,10,0.5,0,0,0.0,2,2,1.0,6,6,12,3,2,0,0,2,2,3,12,-11,28.9,1,0,27.0,1,1,1,1,15696,6209,7669,7679,10050,15492,10050,6578,8189,1,200,2820,797,5378,4624,11946,7678,23256,10698,4967,8108,21819,6340,1,47,6339,1.0,20:04,
20596,20596,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300238,2013-11-29T00:00:00,DEN vs. NYK,W,21.001666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,0,0,0,4,12,14.2,0,0,12.0,1,1,1,1,14984,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,16962,4715,7678,1,1,18504,17506,3089,15584,2167,47,16417,1.0,21:00,
20827,20827,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300223,2013-11-27T00:00:00,DEN @ MIN,W,27.073333333333338,6,7,0.857,0,0,0.0,1,1,1.0,2,3,5,0,3,2,1,0,1,1,13,4,25.0,0,0,24.0,1,1,1,1,10432,4280,12302,1177,10050,15492,10050,10700,13563,1,3410,8948,7025,17694,2074,1559,2516,1,4560,12544,7181,7995,8470,2167,47,8104,1.0,27:04,
21356,21356,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,25.15,4,7,0.571,0,0,0.0,2,4,0.5,3,7,10,0,1,2,1,0,1,2,10,-6,30.0,1,0,26.0,1,1,1,1,11879,8580,12302,5881,10050,15492,10050,6578,4290,10714,1734,1874,1615,17694,9505,1559,2516,1,4560,8067,10132,18074,5806,1,47,6882,1.0,25:09,
21676,21676,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300195,2013-11-23T00:00:00,DEN vs. DAL,W,30.866666666666667,7,7,1.0,0,0,0.0,4,6,0.667,5,9,14,1,3,1,2,0,1,4,18,2,42.3,1,0,39.0,1,1,1,1,7509,2864,12302,1,10050,15492,10050,2882,2132,9299,428,741,351,11823,2074,4715,884,1,4560,2985,3651,9778,1822,1,47,1901,1.0,30:52,
21910,21910,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300175,2013-11-21T00:00:00,DEN vs. CHI,W,29.5,5,9,0.556,0,0,0.0,2,6,0.333,4,7,11,2,1,1,2,0,4,4,12,5,36.2,1,0,31.0,1,1,1,1,8598,6209,9044,6468,10050,15492,10050,6578,2132,13542,846,1874,1136,7958,9505,4715,884,1,21355,2985,8108,7183,3397,1,47,4441,1.0,29:30,
22414,22414,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300152,2013-11-18T00:00:00,DEN @ OKC,L,25.625,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,0,2,2,5,0,14.7,0,0,14.0,1,12875,12875,12875,11555,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,4234,5291,11823,4624,11946,2516,1,10698,8067,16382,11846,15249,2167,47,14946,1.0,25:38,
22536,22536,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300141,2013-11-16T00:00:00,DEN @ HOU,L,25.333333333333332,4,11,0.364,0,0,0.0,0,0,0.0,5,5,10,1,1,1,0,0,4,1,8,-8,23.5,0,0,21.0,1,12875,12875,12875,11752,8580,6386,15813,10050,15492,10050,13990,14885,13990,428,4234,1615,11823,9505,4715,7678,1,21355,12544,12379,19736,9418,2167,47,10051,1.0,25:20,
22972,22972,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300131,2013-11-15T00:00:00,DEN vs. MIN,W,30.45,8,12,0.667,0,0,0.0,0,0,0.0,6,5,11,0,1,1,2,0,2,1,16,2,37.2,1,0,33.0,1,1,1,1,7853,1826,5308,2791,10050,15492,10050,13990,14885,13990,200,4234,1136,17694,9505,4715,884,1,10698,12544,4869,9778,3084,1,47,3695,1.0,30:27,
23266,23266,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300118,2013-11-13T00:00:00,DEN vs. LAL,W,29.566666666666663,8,13,0.615,0,0,0.0,5,9,0.556,7,6,13,2,1,0,0,0,2,6,21,5,38.6,1,0,36.0,1,1,1,1,8545,1826,4274,4627,10050,15492,10050,1912,730,10660,97,2820,528,7958,9505,11946,7678,1,10698,976,2240,7183,2732,1,47,2683,1.0,29:34,
23516,23516,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300104,2013-11-11T00:00:00,DEN @ UTA,W,28.15,6,11,0.545,0,0,0.0,3,3,1.0,4,9,13,0,1,1,0,0,2,5,15,13,32.6,1,0,30.0,1,1,1,1,9580,4280,6386,6897,10050,15492,10050,4525,6831,1,846,741,528,17694,9505,4715,7678,1,10698,1740,5541,2689,4639,1,47,4867,1.0,28:09,
23986,23986,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300083,2013-11-08T00:00:00,DEN @ PHX,L,20.128333333333337,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,0,0,0,0,2,1,3,-19,10.5,0,0,9.0,1,12875,12875,12875,15660,18183,17592,19422,10050,15492,10050,10700,13563,1,6679,6220,7025,11823,16962,11946,7678,1,10698,12544,19167,24664,18189,2167,47,18603,1.0,20:08,
24104,24104,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300071,2013-11-07T00:00:00,DEN vs. ATL,W,26.288333333333338,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9,4,2,1,1,1,2,3,4,3,24.8,0,0,21.0,1,1,1,1,11053,14748,13930,16331,10050,15492,10050,13990,14885,13990,846,4234,2209,3686,4624,4715,2516,17134,10698,4967,17506,8824,8601,2167,47,10051,1.0,26:17,
24540,24540,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300057,2013-11-05T00:00:00,DEN vs. SAS,L,28.283333333333335,7,14,0.5,0,0,0.0,1,2,0.5,2,6,8,2,0,1,0,1,1,2,15,1,30.6,0,0,27.0,1,12875,12875,12875,9470,2864,3386,7679,10050,15492,10050,10700,8189,10714,3410,2820,2927,7958,16962,4715,7678,17134,4560,8067,5541,10829,5538,2167,47,6339,1.0,28:17,
25137,25137,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300029,2013-11-01T00:00:00,DEN vs. POR,L,24.383333333333333,3,7,0.429,0,0,0.0,5,8,0.625,6,5,11,0,0,0,1,0,1,5,11,-7,27.2,1,0,24.0,1,12875,12875,12875,12448,11446,12302,12594,10050,15492,10050,1912,1005,10211,200,4234,1136,17694,16962,11946,2516,1,4560,1740,9140,18943,7186,1,47,8104,1.0,24:23,
25407,25407,2013-14,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21300016,2013-10-30T00:00:00,DEN @ SAC,L,14.966666666666669,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,0,1,3,5,-3,11.0,0,0,10.0,1,12875,12875,12875,19170,18183,17592,19422,10050,11917,10050,4525,4290,7844,3410,8948,7025,17694,16962,11946,7678,1,4560,4967,16382,15132,17815,2167,47,17886,1.0,14:58,
