,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16812,16812,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22781,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,7:25,
17219,17219,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300397,2013-12-21T00:00:00,CHI vs. CLE,W,6.516666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,6,-2,7.4,0,0,8.0,1,1,1,1,23140,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,7678,1,1,12544,14829,14040,20274,2167,47,19315,1.0,6:31,
17645,17645,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300381,2013-12-19T00:00:00,CHI @ OKC,L,9.483333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,0,1,4,6,9.4,0,0,8.0,1,12875,12875,12875,22022,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,2516,17134,1,12544,17506,6441,18900,2167,47,19315,1.0,9:29,
17781,17781,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300379,2013-12-18T00:00:00,CHI @ HOU,L,4.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,12875,12875,12875,24040,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,22621,11846,24453,2167,47,24089,1.0,4:29,
18359,18359,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300346,2013-12-14T00:00:00,CHI vs. TOR,L,6.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,3,1,1,-7,-1.0,0,0,1.0,1,12875,12875,12875,23030,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,4624,11946,7678,1,16774,12544,22305,18943,25460,2167,47,24089,1.0,6:48,
18653,18653,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300337,2013-12-13T00:00:00,CHI @ MIL,W,4.766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,2,3,-8,5.0,0,0,5.0,1,1,1,1,23918,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,2516,1,4560,8067,19167,19736,21839,2167,47,21464,1.0,4:46,
18838,18838,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300324,2013-12-11T00:00:00,CHI @ NYK,L,2.65,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,12875,12875,12875,24729,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,4560,18504,22621,19736,23419,2167,47,23432,1.0,2:39,
18954,18954,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300316,2013-12-10T00:00:00,CHI vs. MIL,L,12.418333333333331,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,2,3,1,-4,9.3,0,0,8.0,1,12875,12875,12875,20714,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,11946,2516,1,10698,4967,22305,16201,19000,2167,47,19315,1.0,12:25,
19420,19420,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300292,2013-12-07T00:00:00,CHI vs. DET,L,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,1,2,2,6.4,0,0,6.0,1,12875,12875,12875,23385,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,1,4560,12544,20191,9778,20953,2167,47,20814,1.0,6:02,
19765,19765,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300279,2013-12-05T00:00:00,CHI vs. MIA,W,4.941666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,23842,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,23256,4560,18504,22621,13038,23275,2167,47,23432,1.0,4:57,
20162,20162,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300257,2013-12-02T00:00:00,CHI vs. NOP,L,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,12875,12875,12875,23967,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,9505,11946,7678,1,1,18504,22621,9778,24023,2167,47,23432,1.0,4:40,
20466,20466,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300242,2013-11-30T00:00:00,CHI @ CLE,L,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,12875,12875,12875,23918,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,8824,23275,2167,47,23432,1.0,4:46,
20964,20964,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300220,2013-11-27T00:00:00,CHI @ DET,W,7.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,7,6.2,0,0,5.0,1,1,1,1,22922,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,1,12544,20191,5756,21045,2167,47,21464,1.0,7:05,
21268,21268,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300209,2013-11-25T00:00:00,CHI @ UTA,L,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24085,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,4:23,
21382,21382,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300198,2013-11-24T00:00:00,CHI @ LAC,L,21.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,5,6,11,0,2,0,1,0,2,1,4,-17,18.2,0,0,17.0,1,12875,12875,12875,14845,14748,13930,16331,10050,15492,10050,13990,14885,13990,428,2820,1136,17694,4624,11946,2516,1,10698,12544,17506,24215,12878,2167,47,12788,1.0,21:13,
21863,21863,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300185,2013-11-22T00:00:00,CHI @ POR,L,17.99,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,0,0,2,0,0,2,1,1,15,17.8,0,0,14.0,1,12875,12875,12875,17152,21905,22690,21905,10050,15492,10050,10700,8189,10714,846,4234,2209,17694,16962,1559,7678,1,10698,12544,22305,1985,13140,2167,47,14946,1.0,17:59,
21934,21934,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300175,2013-11-21T00:00:00,CHI @ DEN,L,8.118333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12875,12875,12875,22521,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,8:07,
22403,22403,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300151,2013-11-18T00:00:00,CHI vs. CHA,W,7.193333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,1,0,1,7.8,0,0,6.0,1,1,1,1,22868,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,21355,12544,22621,10829,20005,2167,47,20814,1.0,7:12,
22672,22672,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300140,2013-11-16T00:00:00,CHI vs. IND,W,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,2,7.7,0,0,6.0,1,1,1,1,21477,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,4560,18504,20191,9778,20067,2167,47,20814,1.0,10:50,
22868,22868,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300126,2013-11-15T00:00:00,CHI @ TOR,W,6.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,0,2,5,9.2,0,0,7.0,1,1,1,1,23055,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,2516,1,1,18504,20191,7183,19027,2167,47,20072,1.0,6:44,
23408,23408,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300102,2013-11-11T00:00:00,CHI vs. CLE,W,8.246666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,0,1,1,0,2,5.6,0,0,5.0,1,1,1,1,22479,21905,21008,21905,10050,15492,10050,13990,14885,13990,1734,21674,12106,17694,9505,11946,2516,1,4560,12544,22621,9778,21461,2167,47,21464,1.0,8:15,
23884,23884,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300079,2013-11-08T00:00:00,CHI vs. UTA,W,13.61,3,6,0.5,0,0,0.0,0,1,0.0,2,1,3,1,1,0,1,0,4,1,6,2,13.1,0,0,12.0,1,1,1,1,20032,11446,13930,7679,10050,15492,10050,13990,13563,13990,3410,16983,12106,11823,9505,11946,2516,1,21355,12544,14829,9778,16390,2167,47,16417,1.0,13:37,
24228,24228,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300061,2013-11-06T00:00:00,CHI @ IND,L,13.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,6,6.4,0,0,6.0,1,12875,12875,12875,20186,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,4560,18504,20191,6441,20953,2167,47,20814,1.0,13:22,
24813,24813,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300034,2013-11-02T00:00:00,CHI @ PHI,L,7.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,2,2,9.1,0,0,8.0,1,12875,12875,12875,22639,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,2516,1,1,18504,20191,9778,19142,2167,47,19315,1.0,7:49,
25244,25244,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300018,2013-10-31T00:00:00,CHI vs. NYK,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,0,0,0.0,1,1,1,1,24085,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,11846,25591,2167,47,24651,1.0,4:23,
25586,25586,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300002,2013-10-29T00:00:00,CHI @ MIA,L,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-9,3.9,0,0,3.0,1,12875,12875,12875,23686,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,4560,18504,22621,20510,22572,2167,47,22793,1.0,5:16,
