,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18251,18251,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,42.358333333333334,8,17,0.471,4,7,0.571,10,11,0.909,0,6,6,7,6,3,0,1,2,5,30,-4,50.7,0,0,53.0,1,12875,12875,12875,513,1826,1598,11113,399,919,2900,200,327,6281,13390,2820,5291,1169,147,486,7678,17134,10698,1740,429,16201,639,2167,47,286,1.0,42:22,
18487,18487,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,39.12,5,12,0.417,1,5,0.2,9,11,0.818,0,2,2,9,6,0,0,0,6,7,20,-18,29.9,0,0,32.0,1,12875,12875,12875,1528,6209,5308,13396,5024,2631,9218,322,327,7272,13390,12561,15412,522,147,11946,7678,1,25323,558,2637,24453,5848,2167,47,4052,1.0,39:07,
18907,18907,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,43.93333333333333,13,25,0.52,6,11,0.545,1,1,1.0,0,4,4,10,8,3,0,0,3,2,33,5,53.8,1,0,59.0,1,1,1,1,264,123,122,7662,51,76,3064,10700,13563,1,13390,6220,9295,337,11,486,7678,1,16774,8067,220,7183,430,1,47,111,1.0,43:56,
19111,19111,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,45.666666666666664,14,32,0.438,5,16,0.313,10,12,0.833,1,5,6,9,4,0,2,0,4,9,43,3,65.7,0,0,67.0,1,12875,12875,12875,141,63,9,12451,163,4,8059,200,210,6832,6679,4234,5291,522,848,11946,884,1,21355,154,18,8824,64,2167,47,22,1.0,45:40,
19481,19481,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,45.35,7,16,0.438,2,7,0.286,6,7,0.857,1,5,6,15,1,0,1,0,4,4,22,21,53.7,1,0,47.0,1,1,1,1,159,2864,2080,12451,2352,919,8089,1194,1609,6645,6679,4234,5291,24,9505,11946,2516,1,21355,2985,1886,684,435,1,47,655,1.0,45:21,
19561,19561,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,32.46666666666667,5,14,0.357,1,5,0.2,11,11,1.0,0,1,1,5,8,3,0,0,4,5,22,-12,31.7,0,0,35.0,1,12875,12875,12875,6285,6209,3386,16093,5024,2631,9218,120,327,1,13390,16983,19088,2548,11,486,7678,1,21355,1740,1886,22358,5047,2167,47,2998,1.0,32:28,
20082,20082,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,43.416666666666664,8,15,0.533,3,7,0.429,8,10,0.8,0,3,3,10,3,5,1,1,1,10,27,16,60.6,1,0,55.0,1,1,1,1,332,1826,2677,7364,984,919,5547,506,474,7312,13390,8948,12106,337,2074,46,2516,17134,4560,76,746,1710,149,1,47,206,1.0,43:25,
20228,20228,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,40.166666666666664,14,24,0.583,5,8,0.625,3,3,1.0,0,2,2,10,7,3,1,0,1,4,36,1,58.4,1,0,61.0,1,1,1,1,1114,63,166,5666,163,516,2481,4525,6831,1,13390,12561,15412,337,50,486,2516,1,4560,2985,113,10829,233,1,47,81,1.0,40:10,
20727,20727,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,44.70166666666667,13,26,0.5,4,10,0.4,2,3,0.667,2,9,11,5,3,0,0,1,4,2,32,7,49.7,1,0,52.0,1,12875,12875,12875,205,123,90,7679,399,155,5784,6578,6831,9299,3410,741,1136,2548,2074,11946,7678,17134,21355,8067,271,5756,743,1,47,331,1.0,44:42,
21077,21077,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,42.4,9,19,0.474,6,10,0.6,5,5,1.0,0,4,4,8,6,1,0,0,3,3,29,-3,42.8,0,0,49.0,1,12875,12875,12875,507,1173,881,11050,51,155,2548,1912,3366,1,13390,6220,9295,781,147,4715,7678,1,16774,4967,535,15132,1720,2167,47,510,1.0,42:24,
21089,21089,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,42.083333333333336,7,20,0.35,2,5,0.4,0,0,0.0,1,7,8,9,2,3,1,0,2,2,16,-2,49.1,0,0,43.0,1,1,1,1,574,2864,667,16302,2352,2631,5784,13990,14885,13990,6679,1874,2927,522,4624,486,2516,1,10698,8067,4869,14040,810,2167,47,1153,1.0,42:05,
21664,21664,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,37.166666666666664,8,21,0.381,2,9,0.222,4,5,0.8,0,3,3,11,5,1,0,1,1,1,22,-6,40.1,1,0,40.0,1,12875,12875,12875,2680,1826,501,15177,2352,284,9179,2882,3366,7312,13390,8948,12106,207,350,4715,7678,17134,4560,12544,1886,18074,2303,1,47,1689,1.0,37:10,
22350,22350,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,33.25,7,15,0.467,4,7,0.571,4,4,1.0,2,4,6,8,5,3,0,0,4,5,22,22,45.2,0,0,46.0,1,1,1,1,5640,2864,2677,11230,399,919,2900,2882,4290,1,3410,6220,5291,781,350,486,7678,1,21355,1740,1886,573,1318,2167,47,764,1.0,33:15,
22568,22568,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,38.51166666666666,7,20,0.35,0,5,0.0,1,2,0.5,0,3,3,11,0,1,0,1,1,2,15,18,38.1,1,0,31.0,1,1,1,1,1844,2864,667,16302,10050,2631,10050,10700,8189,10714,13390,8948,12106,207,16962,4715,7678,17134,4560,8067,5541,1203,2848,1,47,4441,1.0,38:31,
22984,22984,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300124,2013-11-14T00:00:00,GSW vs. OKC,W,43.11333333333334,8,22,0.364,4,8,0.5,2,3,0.667,0,5,5,9,2,1,0,0,4,3,22,-4,42.5,0,0,42.0,1,1,1,1,373,1826,345,15813,399,516,3087,6578,6831,9299,13390,4234,7025,522,4624,4715,7678,1,21355,4967,1886,16201,1786,2167,47,1320,1.0,43:07,
23353,23353,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,29.0,7,10,0.7,2,4,0.5,9,9,1.0,1,1,2,8,2,1,0,0,4,5,25,20,40.4,0,0,39.0,1,1,1,1,8949,2864,7669,2582,2352,4189,3087,322,730,1,6679,16983,15412,781,4624,4715,7678,1,21355,1740,1101,824,2215,2167,47,1901,1.0,29:00,
23701,23701,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,34.36666666666667,7,18,0.389,4,10,0.4,4,4,1.0,1,1,2,5,3,3,0,1,1,5,22,-9,37.9,0,0,39.0,1,12875,12875,12875,4702,2864,1219,14907,399,155,5784,2882,4290,1,6679,16983,15412,2548,2074,486,7678,17134,4560,1740,1886,20510,2904,2167,47,1901,1.0,34:22,
24220,24220,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,24.183333333333337,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,7,1,1,0,0,1,2,5,3,18.7,0,0,15.0,1,1,1,1,12601,14748,10581,19422,10050,6256,10050,10700,8189,10714,13390,16983,19088,1169,9505,4715,7678,1,4560,8067,16382,8824,12549,2167,47,14259,1.0,24:11,
24628,24628,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,29.21,7,16,0.438,2,9,0.222,2,2,1.0,3,7,10,12,2,5,1,0,0,2,18,34,64.0,1,1,54.0,1,1,1,1,8807,2864,2080,12451,2352,284,9179,6578,8189,1,1734,1874,1615,126,4624,46,2516,1,1,8067,3651,45,81,1,1,255,1.0,29:13,
24796,24796,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300040,2013-11-02T00:00:00,GSW vs. SAC,W,32.50666666666667,8,13,0.615,5,8,0.625,1,1,1.0,0,1,1,12,7,1,0,0,4,4,22,18,37.2,1,0,42.0,1,1,1,1,6258,1826,4274,4627,163,516,2481,10700,13563,1,13390,16983,19088,126,50,4715,7678,1,21355,2985,1886,1203,3084,1,47,1320,1.0,32:30,
25260,25260,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,38.48,14,23,0.609,9,14,0.643,1,1,1.0,0,3,3,9,11,0,0,0,3,8,38,-8,44.1,0,0,59.0,1,12875,12875,12875,1863,63,226,4780,7,14,2475,10700,13563,1,13390,8948,12106,522,1,11946,7678,1,16774,287,67,19736,1484,2167,47,111,1.0,38:29,
25305,25305,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,23.948333333333338,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,6,1,1,0,0,4,1,10,28,25.8,0,0,24.0,1,1,1,1,12805,8580,7669,13750,2352,2631,5784,13990,14885,13990,13390,6220,9295,1758,9505,4715,7678,1,21355,12544,10132,181,7985,2167,47,8104,1.0,23:57,
