,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20089,20089,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300261,2013-12-03T00:00:00,ORL @ PHI,L,52.416666666666664,14,27,0.519,5,13,0.385,10,11,0.909,1,5,6,5,3,2,0,0,5,8,43,5,60.7,0,0,63.0,1,12875,12875,12875,12,63,64,7672,163,22,6344,200,327,6281,6679,4234,5291,2548,2074,1559,7678,1,24081,287,18,7183,146,2167,47,55,1.0,52:25,
20204,20204,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300256,2013-12-02T00:00:00,ORL @ WAS,L,31.231666666666666,10,16,0.625,0,1,0.0,1,1,1.0,0,5,5,2,3,0,0,0,0,1,21,-9,27.0,0,0,28.0,1,12875,12875,12875,7230,699,2080,4271,10050,11917,10050,10700,13563,1,13390,4234,7025,7958,2074,11946,7678,1,1,12544,2240,20510,7284,2167,47,5842,1.0,31:14,
20674,20674,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300229,2013-11-29T00:00:00,ORL vs. SAS,L,33.36666666666667,6,14,0.429,0,3,0.0,5,5,1.0,0,1,1,2,1,1,0,1,2,3,17,-30,23.2,0,0,22.0,1,12875,12875,12875,5554,4280,3386,12594,10050,6256,10050,1912,3366,1,13390,16983,19088,7958,9505,4715,7678,17134,10698,4967,4235,25523,9589,2167,47,9405,1.0,33:22,
20876,20876,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300216,2013-11-27T00:00:00,ORL vs. PHI,W,36.21666666666667,6,15,0.4,0,2,0.0,6,8,0.75,0,4,4,3,0,1,0,0,1,5,18,7,30.3,0,0,27.0,1,1,1,1,3335,4280,2677,13750,10050,8839,10050,1194,1005,7844,13390,6220,9295,5378,16962,4715,7678,1,4560,1740,3651,5756,5671,2167,47,6339,1.0,36:13,
21141,21141,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300213,2013-11-26T00:00:00,ORL @ ATL,W,35.65,9,18,0.5,4,7,0.571,4,4,1.0,0,0,0,3,1,2,0,2,0,4,26,12,35.5,0,0,37.0,1,1,1,1,3741,1173,1219,7679,399,919,2900,2882,4290,1,13390,21674,22716,5378,9505,1559,7678,23256,1,2985,900,3089,3610,2167,47,2366,1.0,35:39,
21457,21457,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300199,2013-11-24T00:00:00,ORL vs. PHX,L,35.93333333333333,6,14,0.429,0,2,0.0,4,4,1.0,1,6,7,6,3,0,0,3,1,2,16,-8,30.4,0,0,29.0,1,12875,12875,12875,3525,4280,3386,12594,10050,8839,10050,2882,4290,1,6679,2820,3920,1758,2074,11946,7678,25052,4560,8067,4869,19736,5629,2167,47,5338,1.0,35:56,
21638,21638,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300191,2013-11-23T00:00:00,ORL @ MIA,L,40.31666666666667,7,17,0.412,2,6,0.333,2,2,1.0,1,6,7,5,2,1,0,2,4,1,18,-6,34.9,0,0,34.0,1,12875,12875,12875,1056,2864,1598,13639,2352,1629,6480,6578,8189,1,6679,2820,3920,2548,4624,4715,7678,23256,21355,12544,3651,18074,3813,2167,47,3338,1.0,40:19,
22160,22160,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300164,2013-11-20T00:00:00,ORL vs. MIA,L,34.916666666666664,9,16,0.563,7,9,0.778,5,5,1.0,0,2,2,2,3,0,1,0,2,4,30,-28,35.4,0,0,43.0,1,12875,12875,12875,4303,1173,2080,6395,24,284,1454,1912,3366,1,13390,12561,15412,7958,2074,11946,2516,1,10698,2985,429,25465,3644,2167,47,1153,1.0,34:55,
22715,22715,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300137,2013-11-16T00:00:00,ORL vs. DAL,L,37.65,6,12,0.5,0,2,0.0,13,14,0.929,0,2,2,4,1,0,0,1,0,9,25,-2,32.4,0,0,31.0,1,12875,12875,12875,2346,4280,5308,7679,10050,8839,10050,44,96,6237,13390,12561,15412,3686,9505,11946,7678,17134,1,154,1101,14040,4724,2167,47,4441,1.0,37:39,
23094,23094,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300111,2013-11-13T00:00:00,ORL vs. MIL,W,40.13333333333333,11,15,0.733,8,11,0.727,6,6,1.0,1,7,8,6,4,2,0,0,2,4,36,4,56.6,0,0,62.0,1,1,1,1,1124,408,2677,2257,10,76,1695,1194,2132,1,6679,1874,2927,1758,848,1559,7678,1,10698,2985,113,7995,301,2167,47,67,1.0,40:08,
23510,23510,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300101,2013-11-11T00:00:00,ORL @ BOS,L,38.65,6,12,0.5,2,5,0.4,4,5,0.8,0,4,4,7,4,0,0,1,1,4,18,-7,29.3,0,0,31.0,1,12875,12875,12875,1776,4280,5308,7679,2352,2631,5784,2882,3366,7312,13390,6220,9295,1169,848,11946,7678,17134,4560,2985,3651,18943,6133,2167,47,4441,1.0,38:39,
23699,23699,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300086,2013-11-09T00:00:00,ORL @ ATL,L,36.55,8,16,0.5,3,6,0.5,2,4,0.5,0,3,3,7,4,2,0,2,3,3,21,-11,37.1,0,0,38.0,1,12875,12875,12875,3094,1826,2080,7679,984,1629,3087,6578,4290,10714,13390,8948,12106,1169,848,1559,7678,23256,16774,4967,2240,21819,3113,2167,47,2119,1.0,36:33,
23873,23873,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300075,2013-11-08T00:00:00,ORL vs. BOS,L,34.05,8,15,0.533,2,5,0.4,5,6,0.833,0,5,5,1,3,0,0,1,5,4,23,3,27.5,0,0,31.0,1,12875,12875,12875,4997,1826,2677,7364,2352,2631,5784,1912,2132,6832,13390,4234,7025,11823,2074,11946,7678,17134,24081,2985,1592,8824,7038,2167,47,4441,1.0,34:03,
24336,24336,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300062,2013-11-06T00:00:00,ORL vs. LAC,W,35.55,5,16,0.313,0,3,0.0,1,2,0.5,0,6,6,5,0,2,0,2,2,1,11,6,31.7,0,0,26.0,1,1,1,1,3822,6209,2080,18281,10050,6256,10050,10700,8189,10714,13390,2820,5291,2548,16962,1559,7678,23256,10698,12544,9140,6441,5047,2167,47,6882,1.0,35:33,
24674,24674,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300043,2013-11-03T00:00:00,ORL vs. BKN,W,37.37833333333333,5,14,0.357,3,5,0.6,3,5,0.6,0,6,6,8,2,2,0,1,2,3,16,16,39.2,0,0,37.0,1,1,1,1,2542,6209,3386,16093,984,2631,2548,4525,3366,10328,13390,2820,5291,781,4624,1559,7678,17134,10698,4967,4869,1710,2557,2167,47,2366,1.0,37:23,
24978,24978,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300021,2013-11-01T00:00:00,ORL vs. NOP,W,35.35,10,14,0.714,4,5,0.8,6,7,0.857,0,4,4,4,3,0,0,0,0,6,30,12,37.8,0,0,42.0,1,1,1,1,3966,699,3386,2349,399,2631,1369,1194,1609,6645,13390,6220,9295,3686,2074,11946,7678,1,1,976,429,3089,2926,2167,47,1320,1.0,35:21,
25530,25530,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300010,2013-10-30T00:00:00,ORL @ MIN,L,41.06666666666667,11,22,0.5,3,5,0.6,3,4,0.75,0,9,9,5,3,1,0,0,1,4,28,4,46.3,0,0,47.0,1,12875,12875,12875,835,408,345,7679,984,2631,2548,4525,4290,7844,13390,741,2209,2548,2074,4715,7678,1,4560,2985,626,7995,1168,2167,47,655,1.0,41:04,
25581,25581,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300001,2013-10-29T00:00:00,ORL @ IND,L,32.983333333333334,3,14,0.214,1,5,0.2,2,3,0.667,1,2,3,1,1,0,0,1,1,1,9,-14,13.1,0,0,14.0,1,12875,12875,12875,5854,11446,3386,20542,5024,2631,9218,6578,6831,9299,6679,12561,12106,11823,9505,11946,7678,17134,4560,12544,11331,23253,16390,2167,47,14946,1.0,32:59,
