,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18125,18125,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,25.033333333333335,3,11,0.273,2,4,0.5,1,2,0.5,1,4,5,5,2,0,0,0,1,1,9,-22,20.5,0,0,21.0,1,12875,12875,12875,11964,11446,6386,19188,2352,4189,3087,10700,8189,10714,6679,6220,7025,2548,4624,11946,7678,1,4560,12544,11331,25105,11341,2167,47,10051,1.0,25:02,
18321,18321,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,21.733333333333334,1,7,0.143,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,2,1,0,3,-20,11.4,0,0,10.0,1,12875,12875,12875,14470,18183,12302,21520,5024,11917,1,13990,14885,13990,13390,12561,15412,3686,16962,11946,7678,23256,4560,18504,19167,24841,17527,2167,47,17886,1.0,21:44,
18478,18478,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,39.083333333333336,7,18,0.389,3,4,0.75,4,4,1.0,3,7,10,4,2,2,0,3,2,3,21,4,43.0,1,0,42.0,1,12875,12875,12875,1553,2864,1219,14907,984,4189,1457,2882,4290,1,1734,1874,1615,3686,4624,1559,7678,25052,10698,4967,2240,7995,1675,1,47,1320,1.0,39:05,
18780,18780,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11T00:00:00,PHI @ MIN,L,38.38333333333333,6,16,0.375,1,4,0.25,0,0,0.0,0,8,8,4,9,0,0,1,2,2,13,-7,19.6,0,0,26.0,1,12875,12875,12875,1911,4280,2080,15205,5024,4189,8282,13990,14885,13990,13390,1209,2927,3686,3,11946,7678,17134,10698,8067,7181,18943,11902,2167,47,6882,1.0,38:23,
19110,19110,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09T00:00:00,PHI vs. LAC,L,39.57,11,23,0.478,1,2,0.5,2,3,0.667,2,6,8,5,3,1,0,0,4,4,25,-11,42.1,0,0,41.0,1,12875,12875,12875,1340,408,226,11004,5024,8839,3087,6578,6831,9299,3410,2820,2927,2548,2074,4715,7678,1,21355,2985,1101,21819,1852,2167,47,1499,1.0,39:34,
19412,19412,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,37.85,3,12,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,2,0,1,1,3,6,-16,19.7,0,0,16.0,1,12875,12875,12875,2228,11446,5308,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,2548,9505,1559,7678,17134,4560,4967,14829,23943,11837,2167,47,13525,1.0,37:51,
19557,19557,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,40.0,7,18,0.389,2,6,0.333,0,1,0.0,1,5,6,2,2,0,0,2,1,1,16,-5,24.2,0,0,26.0,1,12875,12875,12875,1171,2864,1219,14907,2352,1629,6480,13990,13563,13990,6679,4234,5291,7958,4624,11946,7678,23256,4560,12544,4869,17192,8963,2167,47,6882,1.0,40:00,
20087,20087,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,41.56666666666667,7,16,0.438,0,1,0.0,10,13,0.769,2,4,6,5,8,2,0,2,6,8,24,12,36.7,0,0,39.0,1,1,1,1,697,2864,2080,12451,10050,11917,10050,200,149,7835,3410,6220,5291,2548,11,1559,7678,23256,25323,287,1324,3089,3244,2167,47,1901,1.0,41:34,
20338,20338,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,31.383333333333333,7,12,0.583,2,3,0.667,4,4,1.0,0,4,4,3,4,3,0,1,3,3,20,1,34.3,0,0,35.0,1,12875,12875,12875,7090,2864,5308,5666,2352,6256,1761,2882,4290,1,13390,6220,9295,5378,848,486,7678,17134,16774,4967,2637,10829,4032,2167,47,2998,1.0,31:23,
20544,20544,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,34.75666666666667,9,15,0.6,3,3,1.0,1,1,1.0,1,5,6,4,2,1,0,1,5,1,22,-10,36.2,0,0,37.0,1,12875,12875,12875,4419,1173,2677,4790,984,6256,1,10700,13563,1,6679,4234,5291,3686,4624,4715,7678,17134,24081,12544,1886,21206,3397,2167,47,2366,1.0,34:45,
20877,20877,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27T00:00:00,PHI @ ORL,L,42.15,7,14,0.5,1,4,0.25,2,2,1.0,0,11,11,8,3,0,0,0,2,2,17,-6,39.2,1,0,37.0,1,12875,12875,12875,562,2864,3386,7679,5024,4189,8282,6578,8189,1,13390,272,1136,781,2074,11946,7678,1,10698,8067,4235,18074,2557,1,47,2366,1.0,42:09,
21497,21497,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23T00:00:00,PHI @ IND,L,38.916666666666664,8,26,0.308,0,4,0.0,5,7,0.714,2,9,11,2,6,1,0,5,5,4,21,-6,34.2,1,0,36.0,1,12875,12875,12875,1630,1826,90,18350,10050,4189,10050,1912,1609,9084,3410,741,1136,7958,147,4715,7678,25583,24081,2985,2240,18074,4069,1,47,2683,1.0,38:55,
21702,21702,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22T00:00:00,PHI vs. MIL,W,38.78,10,18,0.556,0,1,0.0,7,8,0.875,1,5,6,3,5,1,0,1,4,4,27,10,36.7,0,0,38.0,1,1,1,1,1714,699,1219,6468,10050,11917,10050,776,1005,6466,6679,4234,5291,5378,350,4715,7678,17134,21355,2985,746,3965,3244,2167,47,2119,1.0,38:47,
22004,22004,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20T00:00:00,PHI vs. TOR,L,38.26833333333333,4,13,0.308,0,2,0.0,5,6,0.833,0,10,10,5,3,3,0,4,4,5,13,-7,38.5,1,0,34.0,1,12875,12875,12875,1983,8580,4274,18350,10050,8839,10050,1912,2132,6832,13390,441,1615,2548,2074,486,7678,25483,21355,1740,7181,18943,2761,1,47,3338,1.0,38:16,
22334,22334,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18T00:00:00,PHI @ DAL,L,36.3,10,22,0.455,2,4,0.5,4,6,0.667,2,7,9,7,4,0,0,4,3,5,26,9,43.3,0,0,44.0,1,12875,12875,12875,3279,699,345,11610,2352,4189,3087,2882,2132,9299,3410,1874,2209,1169,848,11946,7678,25483,16774,1740,900,4523,1616,2167,47,987,1.0,36:18,
22634,22634,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16T00:00:00,PHI @ NOP,L,26.416666666666668,2,11,0.182,0,2,0.0,0,0,0.0,0,6,6,3,2,0,0,4,4,1,4,-27,13.7,0,0,13.0,1,12875,12875,12875,10940,14748,6386,21135,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,4624,11946,7678,25483,21355,12544,17506,25434,15943,2167,47,15701,1.0,26:25,
22943,22943,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15T00:00:00,PHI @ ATL,L,36.78,10,19,0.526,0,1,0.0,7,8,0.875,1,3,4,4,7,0,0,1,1,6,27,-9,30.8,0,0,35.0,1,12875,12875,12875,2932,699,881,7558,10050,11917,10050,776,1005,6466,6679,8948,9295,3686,50,11946,7678,17134,4560,976,746,20510,5459,2167,47,2998,1.0,36:47,
23267,23267,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13T00:00:00,PHI vs. HOU,W,46.05,9,23,0.391,0,4,0.0,5,5,1.0,0,7,7,5,3,1,0,3,2,4,23,3,38.9,0,0,37.0,1,1,1,1,113,1173,226,14891,10050,4189,10050,1912,3366,1,13390,1874,3920,2548,2074,4715,7678,25052,10698,2985,1592,8824,2643,2167,47,2366,1.0,46:03,
23413,23413,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11T00:00:00,PHI vs. SAS,L,34.27166666666667,9,21,0.429,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,1,4,20,-26,25.6,0,0,26.0,1,12875,12875,12875,4792,1173,501,12594,5024,4189,8282,10700,8189,10714,6679,12561,12106,7958,9505,11946,7678,1,4560,2985,2637,25385,8103,2167,47,6882,1.0,34:16,
23684,23684,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09T00:00:00,PHI @ CLE,L,46.63333333333333,9,23,0.391,2,8,0.25,11,13,0.846,1,9,10,1,4,0,0,4,2,7,31,15,40.5,1,0,44.0,1,12875,12875,12875,89,1173,226,14891,2352,516,8282,120,149,6814,6679,741,1615,11823,848,11946,7678,25483,10698,558,351,1985,2188,1,47,987,1.0,46:38,
24010,24010,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08T00:00:00,PHI vs. CLE,W,36.98166666666667,10,18,0.556,0,0,0.0,2,2,1.0,2,8,10,5,6,1,0,1,4,1,22,18,38.5,1,0,39.0,1,1,1,1,2795,699,1219,6468,10050,15492,10050,6578,8189,1,3410,1209,1615,2548,147,4715,7678,17134,21355,12544,1886,1203,2761,1,47,1901,1.0,36:59,
24181,24181,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06T00:00:00,PHI vs. WAS,L,38.36666666666667,9,13,0.692,1,2,0.5,5,6,0.833,2,5,7,4,1,1,0,1,1,3,24,-20,40.4,0,0,38.0,1,12875,12875,12875,1918,1173,4274,2695,5024,8839,3087,1912,2132,6832,3410,4234,3920,3686,9505,4715,7678,17134,4560,4967,1324,24841,2215,2167,47,2119,1.0,38:22,
24625,24625,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04T00:00:00,PHI vs. GSW,L,25.083333333333332,7,12,0.583,0,1,0.0,4,5,0.8,2,5,7,1,5,3,0,2,0,4,18,-26,31.9,0,0,32.0,1,12875,12875,12875,11926,2864,5308,5666,10050,11917,10050,2882,3366,7312,3410,4234,3920,11823,350,486,7678,23256,1,2985,3651,25385,4961,2167,47,4052,1.0,25:05,
24777,24777,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02T00:00:00,PHI vs. CHI,W,38.85,7,16,0.438,0,0,0.0,6,7,0.857,2,1,3,3,2,1,0,2,1,4,20,3,29.1,0,0,28.0,1,1,1,1,1661,2864,2080,12451,10050,15492,10050,1194,1609,6645,3410,16983,12106,5378,4624,4715,7678,23256,4560,2985,2637,8824,6241,2167,47,5842,1.0,38:51,
25185,25185,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01T00:00:00,PHI @ WAS,W,34.74666666666667,10,18,0.556,0,2,0.0,3,4,0.75,2,4,6,4,4,2,0,1,3,4,23,1,38.2,0,0,37.0,1,1,1,1,4436,699,1219,6468,10050,8839,10050,4525,4290,7844,3410,6220,5291,3686,848,1559,7678,17134,16774,2985,1592,10829,2826,2167,47,2366,1.0,34:45,
25342,25342,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30T00:00:00,PHI vs. MIA,W,37.21666666666667,10,19,0.526,0,4,0.0,6,6,1.0,0,4,4,5,3,1,0,0,3,6,26,3,38.3,0,0,37.0,1,1,1,1,2650,699,881,7558,10050,4189,10050,1194,2132,1,13390,6220,9295,2548,2074,4715,7678,1,16774,976,900,8824,2805,2167,47,2366,1.0,37:13,
