,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18117,18117,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300356,2013-12-16T00:00:00,DET @ IND,W,38.55,5,9,0.556,0,0,0.0,3,5,0.6,4,8,12,0,1,0,2,1,1,3,13,8,32.4,1,0,29.0,1,1,1,1,1817,6209,9044,6468,10050,15492,10050,4525,3366,10328,846,1209,797,17694,9505,11946,884,17134,4560,4967,7181,5132,4724,1,47,5338,1.0,38:33,
18272,18272,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300352,2013-12-15T00:00:00,DET vs. POR,L,38.525,7,14,0.5,0,0,0.0,3,4,0.75,4,3,7,1,4,1,1,3,4,2,17,-14,28.9,0,0,29.0,1,12875,12875,12875,1832,2864,3386,7679,10050,15492,10050,4525,4290,7844,846,8948,3920,11823,848,4715,2516,25052,21355,8067,4235,23253,6340,2167,47,5338,1.0,38:32,
18716,18716,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300334,2013-12-13T00:00:00,DET vs. BKN,W,34.468333333333334,10,18,0.556,0,0,0.0,2,4,0.5,4,7,11,2,3,0,0,2,3,4,22,-4,35.2,1,0,35.0,1,1,1,1,4620,699,1219,6468,10050,15492,10050,6578,4290,10714,846,1874,1136,7958,2074,11946,7678,23256,16774,2985,1886,16201,3706,1,47,2998,1.0,34:28,
18885,18885,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300323,2013-12-11T00:00:00,DET @ NOP,L,42.435,13,22,0.591,0,0,0.0,2,7,0.286,5,5,10,2,3,0,0,3,1,7,28,6,40.0,1,0,40.0,1,12875,12875,12875,503,123,345,5596,10050,15492,10050,6578,1609,13782,428,4234,1615,7958,2074,11946,7678,25052,4560,558,626,6441,2331,1,47,1689,1.0,42:26,
19063,19063,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300315,2013-12-10T00:00:00,DET vs. MIN,L,20.25,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,3,0,10,-14,17.9,0,0,17.0,1,12875,12875,12875,15560,6209,12302,2349,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,4624,4715,7678,1,16774,18504,10132,23253,13058,2167,47,12788,1.0,20:15,
19325,19325,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300300,2013-12-08T00:00:00,DET vs. MIA,L,28.866666666666667,3,10,0.3,0,0,0.0,4,5,0.8,4,3,7,1,2,2,0,2,2,3,10,-15,23.9,0,0,22.0,1,12875,12875,12875,9045,11446,7669,18490,10050,15492,10050,2882,3366,7312,846,8948,3920,11823,4624,1559,7678,23256,10698,4967,10132,23612,9154,2167,47,9405,1.0,28:52,
19371,19371,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300292,2013-12-07T00:00:00,DET @ CHI,W,36.416666666666664,3,10,0.3,0,0,0.0,2,4,0.5,1,11,12,3,3,2,2,4,2,3,8,20,35.9,0,0,31.0,1,1,1,1,3196,11446,7669,18490,10050,15492,10050,6578,4290,10714,6679,272,797,5378,2074,1559,884,25483,10698,4967,12379,824,3489,2167,47,4441,1.0,36:25,
19851,19851,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300272,2013-12-04T00:00:00,DET @ MIL,W,31.333333333333332,6,15,0.4,0,0,0.0,6,6,1.0,7,10,17,3,1,0,2,6,2,4,18,9,47.9,1,0,42.0,1,1,1,1,7139,4280,2677,13750,10050,15492,10050,1194,2132,1,97,441,110,5378,9505,11946,884,25612,10698,2985,3651,4523,950,1,47,1320,1.0,31:20,
19977,19977,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300264,2013-12-03T00:00:00,DET @ MIA,W,37.13333333333333,8,10,0.8,0,0,0.0,0,2,0.0,1,5,6,5,3,1,2,1,3,2,16,11,36.7,0,0,33.0,1,1,1,1,2702,1826,7669,1384,10050,15492,10050,13990,8189,13990,6679,4234,5291,2548,2074,4715,884,17134,16774,8067,4869,3507,3244,2167,47,3695,1.0,37:08,
20315,20315,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300250,2013-12-01T00:00:00,DET vs. PHI,W,26.085,1,6,0.167,0,0,0.0,5,6,0.833,1,9,10,4,3,1,0,3,3,3,7,9,25.0,0,0,23.0,1,1,1,1,11200,18183,13930,21196,10050,15492,10050,1912,2132,6832,6679,741,1615,3686,2074,4715,7678,25052,16774,4967,13794,4523,8470,2167,47,8722,1.0,26:05,
20763,20763,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300233,2013-11-29T00:00:00,DET vs. LAL,L,34.78333333333333,9,15,0.6,0,0,0.0,1,3,0.333,2,6,8,3,1,1,0,2,2,5,19,-3,35.1,0,0,32.0,1,12875,12875,12875,4399,1173,2677,4790,10050,15492,10050,10700,6831,13542,3410,2820,2927,5378,9505,4715,7678,23256,10698,1740,3127,15132,3746,2167,47,4052,1.0,34:47,
20939,20939,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300220,2013-11-27T00:00:00,DET vs. CHI,L,22.416666666666668,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,2,2,0,0,4,1,5,-12,14.1,0,0,13.0,1,12875,12875,12875,13957,14748,15732,13750,10050,15492,10050,10700,8189,10714,6679,12561,12106,11823,4624,1559,7678,1,21355,12544,16382,22358,15668,2167,47,15701,1.0,22:25,
21337,21337,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300204,2013-11-25T00:00:00,DET vs. MIL,W,31.95,5,10,0.5,0,0,0.0,6,8,0.75,1,5,6,3,0,1,0,1,0,6,16,21,30.7,0,0,27.0,1,1,1,1,6692,6209,7669,7679,10050,15492,10050,1194,1005,7844,6679,4234,5291,5378,16962,4715,7678,17134,1,976,4869,684,5499,2167,47,6339,1.0,31:57,
21432,21432,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300197,2013-11-24T00:00:00,DET @ BKN,W,33.943333333333335,8,12,0.667,0,0,0.0,2,4,0.5,2,9,11,1,1,1,0,0,3,3,18,8,34.7,1,0,32.0,1,1,1,1,5095,1826,5308,2791,10050,15492,10050,6578,4290,10714,3410,741,1136,11823,9505,4715,7678,1,16774,4967,3651,5132,3895,1,47,4052,1.0,33:57,
21849,21849,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300180,2013-11-22T00:00:00,DET vs. ATL,L,28.753333333333337,4,9,0.444,0,0,0.0,3,4,0.75,3,8,11,1,2,1,1,0,1,2,11,-1,29.7,1,0,27.0,1,12875,12875,12875,9133,8580,9044,11969,10050,15492,10050,4525,4290,7844,1734,1209,1136,11823,4624,4715,2516,1,4560,8067,9140,13038,5957,1,47,6339,1.0,28:45,
22189,22189,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300166,2013-11-20T00:00:00,DET @ ATL,L,33.91166666666667,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,4,2,2,0,2,2,1,7,-19,21.8,0,0,19.0,1,12875,12875,12875,5131,11446,10581,15205,10050,15492,10050,10700,8189,10714,3410,12561,9295,3686,4624,1559,7678,23256,10698,12544,13794,24664,10488,2167,47,11395,1.0,33:55,
22320,22320,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300157,2013-11-19T00:00:00,DET vs. NYK,W,36.391666666666666,6,8,0.75,0,0,0.0,4,4,1.0,2,9,11,1,5,0,0,0,4,3,16,10,25.7,1,0,28.0,1,1,1,1,3215,4280,10581,1759,10050,15492,10050,2882,4290,1,3410,741,1136,11823,350,11946,7678,1,21355,4967,4869,3965,8046,1,47,5842,1.0,36:24,
22453,22453,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300149,2013-11-17T00:00:00,DET @ LAL,L,37.46,8,14,0.571,0,0,0.0,1,8,0.125,5,2,7,3,3,1,1,2,0,6,17,-5,32.9,0,0,31.0,1,12875,12875,12875,2486,1826,3386,5881,10050,15492,10050,10700,1005,13987,428,12561,3920,5378,2074,4715,2516,23256,1,976,4235,17192,4538,2167,47,4441,1.0,37:28,
22858,22858,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300135,2013-11-15T00:00:00,DET @ SAC,W,29.766666666666666,4,9,0.444,0,0,0.0,0,1,0.0,0,4,4,0,1,2,0,1,5,3,8,7,17.8,0,0,16.0,1,1,1,1,8386,8580,9044,11969,10050,15492,10050,13990,13563,13990,13390,6220,9295,17694,9505,1559,7678,17134,24081,4967,12379,5756,13140,2167,47,13525,1.0,29:46,
23354,23354,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300109,2013-11-12T00:00:00,DET @ GSW,L,30.966666666666665,6,15,0.4,0,0,0.0,3,6,0.5,3,2,5,2,3,2,0,0,2,5,15,-29,27.0,0,0,26.0,1,12875,12875,12875,7409,4280,2677,13750,10050,15492,10050,4525,2132,10714,1734,12561,7025,7958,2074,1559,7678,1,10698,1740,5541,25495,7284,2167,47,6882,1.0,30:58,
23389,23389,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300105,2013-11-11T00:00:00,DET @ POR,L,36.916666666666664,9,17,0.529,0,0,0.0,1,1,1.0,4,4,8,2,0,0,0,0,4,1,19,3,31.6,0,0,29.0,1,12875,12875,12875,2839,1173,1598,7493,10050,15492,10050,10700,13563,1,846,6220,2927,7958,16962,11946,7678,1,21355,12544,3127,8824,5082,2167,47,5338,1.0,36:55,
24029,24029,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300078,2013-11-08T00:00:00,DET vs. OKC,L,38.88166666666667,8,13,0.615,0,0,0.0,4,5,0.8,10,5,15,3,2,2,3,3,1,6,20,6,55.5,1,0,48.0,1,12875,12875,12875,1649,1826,4274,4627,10050,15492,10050,2882,3366,7312,4,4234,262,5378,4624,1559,320,25052,4560,976,2637,6441,355,1,47,586,1.0,38:53,
24370,24370,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300053,2013-11-05T00:00:00,DET vs. IND,L,34.79666666666667,5,10,0.5,0,0,0.0,4,4,1.0,4,6,10,1,2,1,2,2,3,2,14,-22,34.5,1,0,31.0,1,12875,12875,12875,4397,6209,7669,7679,10050,15492,10050,2882,4290,1,846,2820,1615,11823,4624,4715,884,23256,16774,8067,6310,25105,3962,1,47,4441,1.0,34:48,
24751,24751,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300041,2013-11-03T00:00:00,DET vs. BOS,W,36.6,7,14,0.5,0,0,0.0,1,4,0.25,7,3,10,2,4,1,1,1,3,3,15,10,32.0,1,0,31.0,1,1,1,1,3060,2864,3386,7679,10050,15492,10050,10700,4290,13792,97,8948,1615,7958,848,4715,2516,17134,16774,4967,5541,3965,4910,1,47,4441,1.0,36:36,
24952,24952,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300026,2013-11-01T00:00:00,DET @ MEM,L,41.196666666666665,6,10,0.6,0,0,0.0,4,4,1.0,1,7,8,1,3,3,0,1,5,3,16,5,33.1,0,0,31.0,1,12875,12875,12875,798,4280,7669,4790,10050,15492,10050,2882,4290,1,6679,1874,2927,11823,2074,486,7678,17134,24081,4967,4869,7183,4454,2167,47,4441,1.0,41:12,
25531,25531,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300007,2013-10-30T00:00:00,DET vs. WAS,W,41.43833333333333,6,15,0.4,0,0,0.0,12,15,0.8,5,11,16,3,5,1,1,2,3,9,24,8,48.7,1,0,47.0,1,1,1,1,726,4280,2677,13750,10050,15492,10050,69,72,7312,428,272,172,5378,350,4715,2516,23256,16774,154,1324,5132,856,1,47,655,1.0,41:26,
