,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20282,20282,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01T00:00:00,MIN @ OKC,L,17.451666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-18,7.4,0,0,6.0,1,12875,12875,12875,17542,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,4560,18504,20191,24453,20274,2167,47,20814,1.0,17:27,
20472,20472,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30T00:00:00,MIN @ DAL,W,26.14666666666667,2,5,0.4,0,0,0.0,0,3,0.0,4,3,7,1,3,0,2,1,1,3,4,10,16.9,0,0,16.0,1,1,1,1,11156,14748,15732,13750,10050,15492,10050,13990,6831,13990,846,8948,3920,11823,2074,11946,884,17134,4560,4967,17506,3965,13745,2167,47,13525,1.0,26:09,
21454,21454,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,31.7,2,5,0.4,0,0,0.0,0,2,0.0,1,5,6,1,1,2,0,1,0,2,4,-8,17.7,0,0,15.0,1,12875,12875,12875,6882,14748,15732,13750,10050,15492,10050,13990,8189,13990,6679,4234,5291,11823,9505,1559,7678,17134,1,8067,17506,19736,13203,2167,47,14259,1.0,31:42,
21620,21620,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,27.75,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,3,1,1,1,0,6,2,6,0,20.3,0,0,17.0,1,12875,12875,12875,9894,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,8948,9295,5378,9505,4715,2516,1,25323,8067,14829,11846,11475,2167,47,12788,1.0,27:45,
22058,22058,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,28.256666666666668,4,5,0.8,0,0,0.0,3,3,1.0,0,2,2,3,1,1,2,0,1,3,11,5,25.9,0,0,22.0,1,1,1,1,9501,8580,15732,1384,10050,15492,10050,4525,6831,1,13390,12561,15412,5378,9505,4715,884,1,4560,4967,9140,7183,7920,2167,47,9405,1.0,28:15,
22310,22310,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,26.956666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,2,0,0,2,1,4,-3,21.4,0,0,17.0,1,1,1,1,10526,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,16962,1559,7678,1,10698,12544,17506,15132,10737,2167,47,12788,1.0,26:57,
22476,22476,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300148,2013-11-17T00:00:00,SAC vs. MEM,L,26.266666666666666,1,6,0.167,0,1,0.0,2,4,0.5,3,0,3,2,0,0,1,2,2,2,4,-12,13.6,0,0,11.0,1,12875,12875,12875,11068,18183,13930,21196,10050,11917,10050,6578,4290,10714,1734,21674,12106,7958,16962,11946,2516,23256,10698,8067,17506,22358,16021,2167,47,17156,1.0,26:16,
22931,22931,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300135,2013-11-15T00:00:00,SAC vs. DET,L,29.078333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,2,1,2,9,-6,18.9,0,0,17.0,1,12875,12875,12875,8886,8580,12302,5881,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,23256,4560,8067,11331,18074,12392,2167,47,12788,1.0,29:05,
23170,23170,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300121,2013-11-13T00:00:00,SAC vs. BKN,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24111,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,22621,18074,23051,2167,47,23432,1.0,4:20,
23778,23778,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300093,2013-11-09T00:00:00,SAC vs. POR,L,15.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,5,0,0,4,6.2,0,0,5.0,1,12875,12875,12875,18871,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,24081,18504,22621,7995,21045,2167,47,21464,1.0,15:26,
24912,24912,2013-14,201601,Luc Mbah a Moute,Luc,1610612758,SAC,Sacramento Kings,21300040,2013-11-02T00:00:00,SAC @ GSW,L,6.35,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,2,9,5.9,0,0,5.0,1,12875,12875,12875,23218,21905,22690,21905,10050,15492,10050,6578,8189,1,3410,21674,15412,11823,16962,11946,7678,1,1,12544,20191,4523,21295,2167,47,21464,1.0,6:21,
