,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16247,16247,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,25.933333333333337,5,11,0.455,4,6,0.667,1,2,0.5,2,3,5,6,2,3,0,2,1,1,15,30,37.0,0,0,36.0,1,1,1,1,11315,6209,6386,11610,399,1629,1761,10700,8189,10714,3410,8948,7025,1758,4624,486,7678,23256,4560,12544,5541,103,3142,2167,47,2683,1.0,25:56,
16490,16490,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,24.016666666666666,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,2,1,10,-2,14.4,0,0,16.0,1,12875,12875,12875,12724,11446,9044,16331,2352,2631,5784,6578,8189,1,13390,12561,15412,7958,9505,11946,7678,1,10698,12544,10132,14040,15452,2167,47,13525,1.0,24:01,
17184,17184,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300393,2013-12-21T00:00:00,WAS @ BOS,W,35.31666666666667,9,18,0.5,5,8,0.625,4,4,1.0,2,6,8,2,2,1,0,1,3,2,27,10,40.6,0,0,44.0,1,1,1,1,3993,1173,1219,7679,163,516,2481,2882,4290,1,3410,2820,2927,7958,4624,4715,7678,17134,16774,8067,746,3965,2160,2167,47,987,1.0,35:19,
17861,17861,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300374,2013-12-18T00:00:00,WAS @ BKN,W,35.95,6,13,0.462,3,8,0.375,0,0,0.0,1,2,3,3,2,1,1,1,1,1,15,12,27.1,0,0,28.0,1,1,1,1,3509,4280,4274,11369,984,516,6345,13990,14885,13990,6679,12561,12106,5378,4624,4715,2516,17134,4560,12544,5541,3089,7241,2167,47,5842,1.0,35:57,
18074,18074,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300361,2013-12-16T00:00:00,WAS @ NYK,W,33.03333333333333,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,2,2,0,0,0,3,2,10,0,17.0,0,0,18.0,1,1,1,1,5810,8580,13930,2791,5024,8839,3087,10700,13563,1,13390,4234,7025,7958,4624,11946,7678,1,16774,8067,10132,11846,13676,2167,47,12068,1.0,33:02,
18456,18456,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300343,2013-12-14T00:00:00,WAS vs. LAC,L,40.61666666666667,3,10,0.3,1,5,0.2,4,5,0.8,1,2,3,5,2,2,2,1,3,3,11,-15,32.1,0,0,28.0,1,12875,12875,12875,964,11446,7669,18490,5024,2631,9218,2882,3366,7312,6679,12561,12106,2548,4624,1559,884,17134,16774,4967,9140,23612,4860,2167,47,5842,1.0,40:37,
18686,18686,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300332,2013-12-13T00:00:00,WAS @ ATL,L,32.916666666666664,4,7,0.571,1,2,0.5,1,2,0.5,2,4,6,1,1,1,0,0,1,2,10,1,20.7,0,0,20.0,1,12875,12875,12875,5903,8580,12302,5881,5024,8839,3087,10700,8189,10714,3410,6220,5291,11823,9505,4715,7678,1,4560,8067,10132,10829,11192,2167,47,10711,1.0,32:55,
19208,19208,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300306,2013-12-09T00:00:00,WAS vs. DEN,L,38.43333333333333,6,19,0.316,2,9,0.222,0,0,0.0,2,5,7,4,1,2,0,1,0,1,14,11,33.4,0,0,31.0,1,12875,12875,12875,1881,4280,881,18254,2352,284,9179,13990,14885,13990,3410,4234,3920,3686,9505,1559,7678,17134,1,12544,6310,3507,4359,2167,47,4441,1.0,38:26,
19710,19710,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,46.166666666666664,6,12,0.5,5,10,0.5,5,6,0.833,0,12,12,4,3,4,2,0,3,3,22,2,57.4,1,0,55.0,1,12875,12875,12875,106,4280,5308,7679,163,155,3087,1912,2132,6832,13390,152,797,3686,2074,137,884,1,16774,4967,1886,9778,259,1,47,206,1.0,46:10,
20206,20206,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300256,2013-12-02T00:00:00,WAS vs. ORL,W,30.866666666666667,8,9,0.889,4,4,1.0,4,4,1.0,1,5,6,2,3,1,0,0,1,2,24,17,34.2,0,0,38.0,1,1,1,1,7509,1826,9044,1132,399,4189,1,2882,4290,1,6679,4234,5291,7958,2074,4715,7678,1,4560,8067,1324,1435,4069,2167,47,2119,1.0,30:52,
20426,20426,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300241,2013-11-30T00:00:00,WAS vs. ATL,W,37.78333333333333,7,10,0.7,5,6,0.833,5,5,1.0,0,3,3,3,1,1,0,1,2,2,24,19,34.1,0,0,37.0,1,1,1,1,2266,2864,7669,2582,163,1629,1346,1912,3366,1,13390,8948,12106,5378,9505,4715,7678,17134,10698,8067,1324,984,4110,2167,47,2366,1.0,37:47,
20550,20550,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300236,2013-11-29T00:00:00,WAS @ IND,L,33.71666666666667,6,14,0.429,2,6,0.333,0,0,0.0,0,4,4,0,2,1,2,1,1,0,14,-28,25.8,0,0,26.0,1,12875,12875,12875,5263,4280,3386,12594,2352,1629,6480,13990,14885,13990,13390,6220,9295,17694,4624,4715,884,17134,4560,18504,6310,25465,7985,2167,47,6882,1.0,33:43,
20887,20887,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300222,2013-11-27T00:00:00,WAS @ MIL,W,41.8,5,11,0.455,2,6,0.333,2,4,0.5,0,1,1,3,3,3,0,0,2,2,14,9,25.7,0,0,26.0,1,1,1,1,644,6209,6386,11610,2352,1629,6480,6578,4290,10714,13390,16983,19088,5378,2074,486,7678,1,10698,8067,6310,4523,8046,2167,47,6882,1.0,41:48,
21159,21159,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300212,2013-11-26T00:00:00,WAS vs. LAL,W,32.31666666666667,6,14,0.429,1,7,0.143,0,0,0.0,3,4,7,3,2,3,0,1,2,1,13,3,32.9,0,0,30.0,1,1,1,1,6403,4280,3386,12594,5024,919,9929,13990,14885,13990,1734,6220,3920,5378,4624,486,7678,17134,10698,12544,7181,8824,4538,2167,47,4867,1.0,32:19,
23181,23181,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,17.183333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,2,0,1,2,2,3,-14,14.1,0,0,11.0,1,12875,12875,12875,17745,18183,17592,19422,10050,11917,10050,10700,8189,10714,6679,12561,12106,11823,16962,1559,7678,17134,10698,8067,19167,23253,15668,2167,47,17156,1.0,17:11,
23348,23348,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,37.31166666666667,10,17,0.588,5,11,0.455,2,3,0.667,2,5,7,0,4,4,0,0,2,2,27,-9,43.4,0,0,47.0,1,12875,12875,12875,2591,699,1598,5619,163,76,5475,6578,6831,9299,3410,4234,3920,17694,848,137,7678,1,10698,8067,746,20510,1600,2167,47,655,1.0,37:19,
23577,23577,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300095,2013-11-10T00:00:00,WAS @ OKC,L,40.81666666666667,7,13,0.538,1,2,0.5,0,5,0.0,1,4,5,2,1,0,0,3,3,3,15,3,23.0,0,0,23.0,1,12875,12875,12875,898,2864,4274,7169,5024,8839,3087,13990,3366,13990,6679,6220,7025,7958,9505,11946,7678,25052,16774,4967,5541,8824,9738,2167,47,8722,1.0,40:49,
23929,23929,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300077,2013-11-08T00:00:00,WAS vs. BKN,W,43.6,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,3,3,3,0,1,1,2,5,5,16.7,0,0,16.0,1,1,1,1,308,14748,10581,19422,5024,2631,9218,13990,14885,13990,13390,16983,19088,5378,2074,486,7678,17134,4560,8067,16382,7183,13906,2167,47,13525,1.0,43:36,
24358,24358,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300063,2013-11-06T00:00:00,WAS @ PHI,W,34.86666666666667,5,10,0.5,3,4,0.75,2,2,1.0,0,6,6,3,2,3,0,0,2,1,15,13,33.7,0,0,33.0,1,1,1,1,4341,6209,7669,7679,984,4189,1457,6578,8189,1,13390,2820,5291,5378,4624,486,7678,1,10698,12544,5541,2689,4258,2167,47,3695,1.0,34:52,
24759,24759,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300042,2013-11-03T00:00:00,WAS @ MIA,L,30.45,4,16,0.25,3,9,0.333,2,2,1.0,4,3,7,0,3,2,0,2,4,2,13,0,24.4,0,0,27.0,1,12875,12875,12875,7853,8580,2080,19422,984,284,6480,6578,8189,1,846,8948,3920,17694,2074,1559,7678,23256,21355,8067,7181,11846,8832,2167,47,6339,1.0,30:27,
25211,25211,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300022,2013-11-01T00:00:00,WAS vs. PHI,L,39.22833333333333,5,15,0.333,1,7,0.143,1,2,0.5,5,9,14,6,2,2,0,1,3,1,12,1,41.8,1,0,37.0,1,12875,12875,12875,1481,6209,2677,16331,5024,919,9929,10700,8189,10714,428,741,351,1758,4624,1559,7678,17134,16774,12544,8108,10829,1913,1,47,2366,1.0,39:14,
25532,25532,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300007,2013-10-30T00:00:00,WAS @ DET,L,37.635,8,14,0.571,6,11,0.545,6,8,0.75,1,9,10,3,2,1,0,0,4,6,28,-9,45.5,1,0,49.0,1,12875,12875,12875,2356,1826,3386,5881,51,76,3064,1194,1005,7844,6679,741,1615,5378,4624,4715,7678,1,21355,976,626,20510,1269,1,47,510,1.0,37:38,
