,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17362,17362,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,29.216666666666665,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,4,0,0,2,0,3,1,10,-17,23.2,0,0,21.0,1,12875,12875,12875,8795,8580,9044,11969,2352,6256,1761,13990,14885,13990,13390,16983,19088,3686,16962,11946,884,1,16774,12544,10132,24215,9589,2167,47,10051,1.0,29:13,
17515,17515,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20T00:00:00,CLE vs. MIL,W,15.653333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,2,2,-2,12.2,0,0,9.0,1,1,1,1,18725,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,2516,1,10698,8067,20191,14040,16962,2167,47,18603,1.0,15:39,
17930,17930,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,9.535,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,0,3,-3,8.4,0,0,8.0,1,12875,12875,12875,22003,18183,21008,7679,5024,8839,3087,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,4560,18504,19167,15132,19594,2167,47,19315,1.0,9:32,
18408,18408,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14T00:00:00,CLE @ MIA,L,15.133333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,2,1,0,0,2,1,5,-2,12.3,0,0,13.0,1,12875,12875,12875,19065,14748,21008,1,5024,11917,1,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,1,10698,12544,16382,14040,16926,2167,47,15701,1.0,15:08,
18614,18614,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13T00:00:00,CLE @ ORL,W,19.015,2,3,0.667,2,3,0.667,3,4,0.75,1,0,1,0,0,1,0,0,3,5,9,16,13.2,0,0,14.0,1,1,1,1,16485,14748,19321,2791,2352,6256,1761,4525,4290,7844,6679,21674,19088,17694,16962,4715,7678,1,16774,1740,11331,1710,16301,2167,47,14946,1.0,19:01,
18987,18987,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,6.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,1,3.5,0,0,3.0,1,1,1,1,23287,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,18504,20191,10829,22728,2167,47,22793,1.0,6:12,
19413,19413,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07T00:00:00,CLE vs. LAC,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23800,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,5:01,
19533,19533,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,25.616666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,4,1,1,0,0,2,1,7,13,16.2,0,0,15.0,1,12875,12875,12875,11557,11446,12302,12594,5024,8839,3087,13990,14885,13990,6679,21674,19088,3686,9505,4715,7678,1,10698,12544,13794,2689,14266,2167,47,14259,1.0,25:37,
20456,20456,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30T00:00:00,CLE vs. CHI,W,3.3233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24478,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,16201,23915,2167,47,24089,1.0,3:19,
20791,20791,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,12.118333333333334,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,7,7,11.2,0,0,12.0,1,12875,12875,12875,20853,14748,21008,1,2352,8839,1,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,1,4560,12544,13794,5756,17662,2167,47,16417,1.0,12:07,
20943,20943,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,7.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12875,12875,12875,22716,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,16201,24064,2167,47,24089,1.0,7:36,
21506,21506,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23T00:00:00,CLE @ SAS,L,33.916666666666664,6,8,0.75,1,2,0.5,1,2,0.5,1,1,2,2,2,4,0,0,1,1,14,-11,29.4,0,0,27.0,1,12875,12875,12875,5118,4280,10581,1759,5024,8839,3087,10700,8189,10714,6679,16983,15412,7958,4624,137,7678,1,4560,12544,6310,21819,6086,2167,47,6339,1.0,33:55,
21813,21813,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22T00:00:00,CLE @ NOP,L,11.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,0,8,2.9,0,0,3.0,1,12875,12875,12875,20971,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,24081,18504,22621,5132,23239,2167,47,22793,1.0,11:59,
22210,22210,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,26.715,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,0,4,0,9,21,11.6,0,0,15.0,1,12875,12875,12875,10712,11446,13930,7679,984,1629,3087,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,21355,18504,11331,684,17404,2167,47,14259,1.0,26:43,
22614,22614,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16T00:00:00,CLE @ WAS,W,30.533333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,2,0,2,0,1,1,0,2,16,18.2,0,0,14.0,1,1,1,1,7784,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,2820,5291,7958,16962,1559,7678,17134,4560,18504,20191,1710,12878,2167,47,14946,1.0,30:32,
23188,23188,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13T00:00:00,CLE @ MIN,L,12.916666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,4,-8,5.5,0,0,5.0,1,12875,12875,12875,20440,18183,17592,19422,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,1,8067,17506,19736,21533,2167,47,21464,1.0,12:55,
23496,23496,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11T00:00:00,CLE @ CHI,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-1,2.5,0,0,3.0,1,12875,12875,12875,23792,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,12544,20191,13038,23378,2167,47,22793,1.0,5:02,
23713,23713,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09T00:00:00,CLE vs. PHI,W,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23332,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,22621,17192,22306,2167,47,22793,1.0,6:07,
24833,24833,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02T00:00:00,CLE @ IND,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25236,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:05,
