,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17405,17405,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,30.028333333333332,7,17,0.412,1,6,0.167,6,6,1.0,1,5,6,1,1,0,1,0,2,5,21,-9,31.7,0,0,31.0,1,12875,12875,12875,8196,2864,1598,13639,5024,1629,9721,1194,2132,1,6679,4234,5291,11823,9505,11946,2516,1,10698,1740,2240,20510,5047,2167,47,4441,1.0,30:02,
17455,17455,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,42.875,10,22,0.455,2,6,0.333,0,1,0.0,2,7,9,5,0,0,0,0,4,3,22,13,40.3,0,0,38.0,1,12875,12875,12875,408,699,345,11610,2352,1629,6480,13990,13563,13990,3410,1874,2209,2548,16962,11946,7678,1,21355,4967,1886,2689,2251,2167,47,2119,1.0,42:53,
17885,17885,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,27.06,9,15,0.6,0,1,0.0,2,2,1.0,1,5,6,5,2,2,1,0,3,6,20,23,41.7,0,0,37.0,1,1,1,1,10447,1173,2677,4790,10050,11917,10050,6578,8189,1,6679,4234,5291,2548,4624,1559,2516,1,16774,976,2637,472,1925,2167,47,2366,1.0,27:04,
18894,18894,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11T00:00:00,DAL @ GSW,L,34.7,7,14,0.5,3,6,0.5,4,5,0.8,0,7,7,2,2,1,2,0,2,8,21,-7,39.4,0,0,39.0,1,12875,12875,12875,4460,2864,3386,7679,984,1629,3087,2882,3366,7312,13390,1874,3920,7958,4624,4715,884,1,10698,287,2240,18943,2499,2167,47,1901,1.0,34:42,
19121,19121,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09T00:00:00,DAL @ SAC,L,31.233333333333334,7,15,0.467,1,3,0.333,3,3,1.0,0,6,6,7,3,2,2,0,0,5,18,-9,44.7,0,0,40.0,1,12875,12875,12875,7220,2864,2677,11230,5024,6256,6480,4525,6831,1,13390,2820,5291,1169,2074,1559,884,1,1,1740,3651,20510,1382,2167,47,1689,1.0,31:14,
19472,19472,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07T00:00:00,DAL @ POR,W,35.86833333333333,13,23,0.565,3,4,0.75,1,1,1.0,1,5,6,7,0,0,1,0,3,3,30,16,50.7,0,0,48.0,1,1,1,1,3565,123,226,6390,984,4189,1457,10700,13563,1,6679,4234,5291,1169,16962,11946,2516,1,16774,4967,429,1710,639,2167,47,586,1.0,35:52,
19856,19856,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04T00:00:00,DAL @ NOP,W,32.1,7,17,0.412,1,3,0.333,6,8,0.75,0,7,7,3,1,2,4,0,1,5,21,10,50.9,0,0,44.0,1,1,1,1,6583,2864,1598,13639,5024,6256,6480,1194,1005,7844,13390,1874,3920,5378,9505,1559,129,1,4560,1740,2240,3965,626,2167,47,987,1.0,32:06,
19981,19981,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03T00:00:00,DAL vs. CHA,W,34.98166666666667,10,21,0.476,2,6,0.333,3,3,1.0,0,3,3,1,2,0,1,0,0,3,25,14,31.1,0,0,33.0,1,1,1,1,4256,699,501,11025,2352,1629,6480,4525,6831,1,13390,8948,12106,11823,4624,11946,2516,1,1,4967,1101,2304,5302,2167,47,3695,1.0,34:59,
20506,20506,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30T00:00:00,DAL vs. MIN,L,32.58,10,13,0.769,1,1,1.0,2,2,1.0,0,5,5,6,2,1,0,0,3,2,23,-6,39.0,0,0,37.0,1,12875,12875,12875,6193,699,4274,1726,5024,11917,1,6578,8189,1,13390,4234,7025,1758,4624,4715,7678,1,16774,8067,1592,18074,2611,2167,47,2366,1.0,32:35,
20559,20559,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29T00:00:00,DAL @ ATL,L,31.298333333333332,6,13,0.462,1,1,1.0,3,3,1.0,1,2,3,1,1,0,0,0,4,2,16,-6,20.1,0,0,21.0,1,12875,12875,12875,7180,4280,4274,11369,5024,11917,1,4525,6831,1,6679,12561,12106,11823,9505,11946,7678,1,21355,8067,4869,18074,11586,2167,47,10051,1.0,31:18,
20885,20885,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27T00:00:00,DAL vs. GSW,W,32.876666666666665,11,19,0.579,0,2,0.0,0,0,0.0,0,6,6,3,0,2,1,0,1,2,22,4,42.7,0,0,37.0,1,1,1,1,5946,408,881,5829,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,16962,1559,2516,1,4560,8067,1886,7995,1743,2167,47,2366,1.0,32:53,
21210,21210,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25T00:00:00,DAL vs. DEN,L,31.1,7,15,0.467,0,1,0.0,4,5,0.8,1,5,6,2,2,1,0,1,1,6,18,2,29.2,0,0,28.0,1,12875,12875,12875,7311,2864,2677,11230,10050,11917,10050,2882,3366,7312,6679,4234,5291,7958,4624,4715,7678,17134,4560,976,3651,9778,6191,2167,47,5842,1.0,31:06,
21670,21670,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23T00:00:00,DAL @ DEN,L,34.36666666666667,9,22,0.409,0,2,0.0,9,9,1.0,0,9,9,1,0,0,1,0,2,7,27,10,42.3,0,0,39.0,1,12875,12875,12875,4702,1173,345,13721,10050,8839,10050,322,730,1,13390,741,2209,11823,16962,11946,2516,1,10698,558,746,3965,1822,2167,47,1901,1.0,34:22,
21748,21748,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22T00:00:00,DAL vs. UTA,W,31.666666666666668,5,14,0.357,1,2,0.5,7,7,1.0,1,6,7,1,1,1,0,0,1,7,18,12,29.9,0,0,29.0,1,1,1,1,6901,6209,3386,16093,5024,8839,3087,776,1609,1,6679,2820,3920,11823,9505,4715,7678,1,4560,558,3651,3089,5848,2167,47,5338,1.0,31:40,
22150,22150,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20T00:00:00,DAL vs. HOU,W,33.638333333333335,13,20,0.65,2,5,0.4,7,7,1.0,1,6,7,4,1,1,1,0,3,4,35,6,54.4,0,0,52.0,1,1,1,1,5323,123,667,3985,2352,2631,5784,776,1609,1,6679,2820,3920,3686,9505,4715,2516,1,16774,2985,149,6441,405,2167,47,331,1.0,33:38,
22342,22342,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18T00:00:00,DAL vs. PHI,W,32.83833333333333,8,15,0.533,1,5,0.2,3,3,1.0,0,10,10,3,3,1,1,0,2,5,20,3,39.5,1,0,38.0,1,1,1,1,5979,1826,2677,7364,5024,2631,9218,4525,6831,1,13390,441,1615,5378,2074,4715,2516,1,10698,1740,2637,8824,2465,1,47,2119,1.0,32:50,
22723,22723,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16T00:00:00,DAL @ ORL,W,33.3,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,3,0,0,0,0,3,8,18,-1,27.3,0,0,29.0,1,1,1,1,5599,4280,5308,7679,399,1629,1761,6578,8189,1,13390,6220,9295,5378,16962,11946,7678,1,16774,287,3651,13038,7129,2167,47,5338,1.0,33:18,
22953,22953,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15T00:00:00,DAL @ MIA,L,35.64333333333333,8,12,0.667,3,5,0.6,9,10,0.9,0,6,6,3,5,2,1,0,3,5,28,-1,43.7,0,0,46.0,1,12875,12875,12875,3753,1826,5308,2791,984,2631,2548,322,474,6322,13390,2820,5291,5378,350,1559,2516,1,16774,1740,626,13038,1558,2167,47,764,1.0,35:39,
23292,23292,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12T00:00:00,DAL vs. WAS,W,31.553333333333335,8,19,0.421,2,5,0.4,1,2,0.5,1,7,8,2,1,2,1,0,3,1,19,16,39.6,0,0,37.0,1,1,1,1,6974,1826,881,13338,2352,2631,5784,10700,8189,10714,6679,1874,2927,7958,9505,1559,2516,1,16774,12544,3127,1710,2439,2167,47,2366,1.0,31:33,
23657,23657,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09T00:00:00,DAL @ MIL,W,32.3,5,15,0.333,0,5,0.0,6,6,1.0,0,6,6,0,1,1,0,0,1,7,16,7,25.2,0,0,24.0,1,1,1,1,6419,6209,2677,16331,10050,2631,10050,1194,2132,1,13390,2820,5291,17694,9505,4715,7678,1,4560,558,4869,5756,8346,2167,47,8104,1.0,32:18,
24049,24049,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08T00:00:00,DAL @ MIN,L,31.43,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,1,4,1,1,0,2,6,14,-19,21.1,0,0,23.0,1,12875,12875,12875,7065,6209,6386,11610,5024,4189,8282,4525,6831,1,13390,8948,12106,11823,848,4715,2516,1,10698,976,6310,24664,10950,2167,47,8722,1.0,31:26,
24167,24167,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06T00:00:00,DAL @ OKC,L,34.4,5,12,0.417,2,4,0.5,4,4,1.0,0,6,6,3,4,3,0,1,2,6,16,3,32.7,0,0,33.0,1,12875,12875,12875,4669,6209,5308,13396,2352,4189,3087,2882,4290,1,13390,2820,5291,5378,848,486,7678,17134,10698,976,4869,8824,4609,2167,47,3695,1.0,34:24,
24405,24405,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05T00:00:00,DAL vs. LAL,W,28.10333333333333,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,1,2,0,0,1,1,11,18,31.6,0,0,28.0,1,1,1,1,9621,8580,9044,11969,5024,6256,6480,6578,8189,1,6679,1874,2927,3686,9505,1559,7678,1,4560,12544,9140,1203,5082,2167,47,5842,1.0,28:06,
24785,24785,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02T00:00:00,DAL vs. MEM,W,32.358333333333334,7,16,0.438,3,4,0.75,7,8,0.875,0,6,6,1,2,2,0,0,3,8,24,11,36.7,0,0,38.0,1,1,1,1,6374,2864,2080,12451,984,4189,1457,776,1005,6466,13390,2820,5291,11823,4624,1559,7678,1,16774,287,1324,3507,3244,2167,47,2119,1.0,32:22,
24996,24996,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01T00:00:00,DAL @ HOU,L,29.716666666666665,6,15,0.4,0,2,0.0,10,11,0.909,2,2,4,2,1,0,0,1,6,7,22,3,28.8,0,0,28.0,1,12875,12875,12875,8414,4280,2677,13750,10050,8839,10050,200,327,6281,3410,12561,9295,7958,9505,11946,7678,17134,25323,558,1886,8824,6388,2167,47,5842,1.0,29:43,
25363,25363,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30T00:00:00,DAL vs. ATL,W,33.0,8,14,0.571,4,6,0.667,4,4,1.0,0,4,4,5,1,0,0,0,4,2,24,18,35.3,0,0,37.0,1,1,1,1,5839,1826,3386,5881,399,1629,1761,2882,4290,1,13390,6220,9295,2548,9505,11946,7678,1,21355,8067,1324,1203,3680,2167,47,2366,1.0,33:00,
