,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19334,19334,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300297,2013-12-07T00:00:00,UTA vs. SAC,L,43.61666666666667,6,17,0.353,2,4,0.5,8,10,0.8,1,3,4,3,1,1,2,3,1,11,22,-11,39.3,0,0,37.0,1,12875,12875,12875,307,4280,1598,16232,2352,4189,3087,506,474,7312,6679,8948,9295,5378,9505,4715,884,25052,4560,39,1886,21819,2535,2167,47,2366,1.0,43:37,
19684,19684,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,22.933333333333337,5,12,0.417,0,2,0.0,0,0,0.0,0,1,1,3,4,2,0,0,3,0,10,-29,17.7,0,0,18.0,1,12875,12875,12875,13562,6209,5308,13396,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,848,1559,7678,1,16774,18504,10132,25495,13203,2167,47,12068,1.0,22:56,
19850,19850,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,37.666666666666664,3,14,0.214,2,7,0.286,4,4,1.0,1,3,4,6,3,2,0,0,3,3,12,-1,28.8,0,0,28.0,1,12875,12875,12875,2338,11446,3386,20542,2352,919,8089,2882,4290,1,6679,8948,9295,1758,2074,1559,7678,1,16774,4967,8108,13038,6388,2167,47,5842,1.0,37:40,
20215,20215,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300259,2013-12-02T00:00:00,UTA vs. HOU,W,39.15,12,18,0.667,0,0,0.0,5,5,1.0,0,5,5,3,4,1,0,1,2,6,29,14,38.5,0,0,39.0,1,1,1,1,1510,232,1219,2791,10050,15492,10050,1912,3366,1,13390,4234,7025,5378,848,4715,7678,17134,10698,976,535,2304,2761,2167,47,1901,1.0,39:09,
20505,20505,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300246,2013-11-30T00:00:00,UTA @ PHX,W,34.1,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,4,2,0,0,0,1,4,13,7,21.8,0,0,21.0,1,1,1,1,4940,11446,6386,19188,10050,8839,10050,776,1005,6466,13390,6220,9295,3686,4624,11946,7678,1,4560,2985,7181,5756,10488,2167,47,10051,1.0,34:06,
20746,20746,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300239,2013-11-29T00:00:00,UTA vs. PHX,L,34.4,4,10,0.4,0,2,0.0,3,3,1.0,2,5,7,6,2,1,0,0,2,2,11,-4,29.4,0,0,26.0,1,12875,12875,12875,4669,8580,7669,13750,10050,8839,10050,4525,6831,1,3410,4234,3920,1758,4624,4715,7678,1,10698,8067,9140,16201,6086,2167,47,6882,1.0,34:24,
21342,21342,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300209,2013-11-25T00:00:00,UTA vs. CHI,W,46.983333333333334,5,15,0.333,0,0,0.0,5,7,0.714,1,5,6,12,1,1,1,0,3,4,15,7,45.2,1,0,37.0,1,1,1,1,83,6209,2677,16331,10050,15492,10050,1912,1609,9084,6679,4234,5291,126,9505,4715,2516,1,16774,2985,5541,5756,1318,1,47,2366,1.0,46:59,
21404,21404,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,25.261666666666667,2,9,0.222,1,2,0.5,0,0,0.0,0,4,4,1,6,1,0,1,3,1,5,-28,8.3,0,0,13.0,1,12875,12875,12875,11802,14748,9044,20418,5024,8839,3087,13990,14885,13990,13390,6220,9295,11823,147,4715,7678,17134,16774,12544,16382,25465,19704,2167,47,15701,1.0,25:16,
21879,21879,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300184,2013-11-22T00:00:00,UTA @ DAL,L,34.583333333333336,5,12,0.417,1,3,0.333,2,2,1.0,1,0,1,5,5,3,2,2,4,4,13,-11,31.7,0,0,30.0,1,12875,12875,12875,4554,6209,5308,13396,5024,6256,6480,6578,8189,1,6679,21674,19088,2548,350,486,884,23256,21355,2985,7181,21819,5047,2167,47,4867,1.0,34:35,
22199,22199,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300169,2013-11-20T00:00:00,UTA @ NOP,L,39.13666666666666,1,17,0.059,0,8,0.0,4,4,1.0,1,5,6,11,1,1,2,3,4,5,6,5,37.7,0,0,29.0,1,12875,12875,12875,1518,18183,1598,21904,10050,516,10050,2882,4290,1,6679,4234,5291,207,9505,4715,884,25052,21355,1740,14829,7183,2952,2167,47,5338,1.0,39:08,
22429,22429,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300154,2013-11-18T00:00:00,UTA vs. GSW,L,35.03333333333333,6,14,0.429,2,4,0.5,4,4,1.0,0,6,6,3,6,3,0,1,4,4,18,-12,32.7,0,0,35.0,1,12875,12875,12875,4210,4280,3386,12594,2352,4189,3087,2882,4290,1,13390,2820,5291,5378,147,486,7678,17134,21355,2985,3651,22358,4609,2167,47,2998,1.0,35:02,
22597,22597,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300145,2013-11-16T00:00:00,UTA @ GSW,L,35.083333333333336,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,2,3,1,0,1,2,4,14,-13,19.4,0,0,22.0,1,12875,12875,12875,4162,6209,5308,13396,2352,6256,1761,6578,4290,10714,13390,12561,15412,7958,2074,4715,7678,17134,10698,2985,6310,22815,12032,2167,47,9405,1.0,35:05,
22968,22968,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300133,2013-11-15T00:00:00,UTA vs. SAS,L,43.215,5,23,0.217,1,7,0.143,4,6,0.667,1,8,9,3,3,1,1,1,1,7,15,6,33.3,0,0,32.0,1,12875,12875,12875,354,6209,226,20539,5024,919,9929,2882,2132,9299,6679,1209,2209,5378,2074,4715,2516,17134,4560,558,5541,6441,4397,2167,47,4052,1.0,43:13,
23085,23085,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300119,2013-11-13T00:00:00,UTA vs. NOP,W,41.968333333333334,6,12,0.5,3,5,0.6,12,14,0.857,2,3,5,10,5,2,1,0,1,10,27,4,52.0,1,0,51.0,1,1,1,1,603,4280,5308,7679,984,2631,2548,69,96,6645,3410,8948,7025,337,350,1559,2516,1,4560,76,746,7995,541,1,47,390,1.0,41:58,
23517,23517,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300104,2013-11-11T00:00:00,UTA vs. DEN,L,40.346666666666664,8,16,0.5,1,5,0.2,5,6,0.833,0,3,3,2,7,1,2,1,1,7,22,-10,30.6,0,0,34.0,1,12875,12875,12875,1044,1826,2080,7679,5024,2631,9218,1912,2132,6832,13390,8948,12106,7958,50,4715,884,17134,4560,558,1886,21206,5538,2167,47,3338,1.0,40:21,
23679,23679,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300085,2013-11-09T00:00:00,UTA @ TOR,L,36.35166666666667,10,18,0.556,0,5,0.0,4,4,1.0,1,6,7,4,2,4,0,0,2,7,24,-19,48.4,0,0,43.0,1,12875,12875,12875,3244,699,1219,6468,10050,2631,10050,2882,4290,1,6679,2820,3920,3686,4624,137,7678,1,10698,558,1324,24664,889,2167,47,1153,0.0,36:21,
23845,23845,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300079,2013-11-08T00:00:00,UTA @ CHI,L,37.35,5,15,0.333,1,2,0.5,4,5,0.8,1,5,6,5,2,0,0,1,1,5,15,-27,27.7,0,0,27.0,1,12875,12875,12875,2552,6209,2677,16331,5024,8839,3087,2882,3366,7312,6679,4234,5291,2548,4624,11946,7678,17134,4560,1740,5541,25434,6941,2167,47,6339,1.0,37:21,
24152,24152,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300064,2013-11-06T00:00:00,UTA @ BOS,L,39.6,12,20,0.6,1,2,0.5,3,4,0.75,2,7,9,5,2,1,0,1,3,5,28,-1,47.3,0,0,45.0,1,12875,12875,12875,1327,232,667,4790,5024,8839,3087,4525,4290,7844,3410,1874,2209,2548,4624,4715,7678,17134,16774,1740,626,13038,1026,2167,47,864,1.0,39:36,
24402,24402,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300052,2013-11-05T00:00:00,UTA @ BKN,L,31.44333333333333,8,16,0.5,1,3,0.333,5,5,1.0,1,4,5,4,2,0,0,1,0,4,22,-25,32.0,0,0,32.0,1,12875,12875,12875,7057,1826,2080,7679,5024,6256,6480,1912,3366,1,6679,6220,7025,3686,4624,11946,7678,17134,1,2985,1886,25330,4910,2167,47,4052,1.0,31:27,
24802,24802,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300038,2013-11-02T00:00:00,UTA vs. HOU,L,38.166666666666664,7,16,0.438,1,5,0.2,0,2,0.0,2,3,5,2,1,0,0,1,3,4,15,-19,23.0,0,0,23.0,1,12875,12875,12875,2035,2864,2080,12451,5024,2631,9218,13990,8189,13990,3410,8948,7025,7958,9505,11946,7678,17134,16774,2985,5541,24664,9738,2167,47,8722,1.0,38:10,
25000,25000,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300030,2013-11-01T00:00:00,UTA @ PHX,L,39.46666666666667,6,17,0.353,3,5,0.6,3,4,0.75,3,7,10,8,3,1,0,1,1,6,18,-8,42.0,1,0,41.0,1,12875,12875,12875,1378,4280,1598,16232,984,2631,2548,4525,4290,7844,1734,1874,1615,781,2074,4715,7678,17134,4560,976,3651,19736,1870,1,47,1499,1.0,39:28,
25286,25286,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300014,2013-10-30T00:00:00,UTA vs. OKC,L,27.608333333333334,4,13,0.308,2,6,0.333,2,4,0.5,1,3,4,5,4,3,0,0,4,5,12,-6,29.3,0,0,29.0,1,12875,12875,12875,10014,8580,4274,18350,2352,1629,6480,6578,4290,10714,6679,8948,9295,2548,848,486,7678,1,21355,1740,8108,18074,6133,2167,47,5338,1.0,27:37,
