,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19536,19536,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300285,2013-12-06T00:00:00,HOU vs. GSW,W,17.05,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,2,1,1,0,0,1,0,8,8,14.2,0,0,15.0,1,1,1,1,17838,11446,12302,12594,2352,2631,5784,13990,14885,13990,6679,21674,19088,7958,9505,4715,7678,1,4560,18504,12379,5132,15584,2167,47,14259,1.0,17:03,
19946,19946,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300271,2013-12-04T00:00:00,HOU vs. PHX,L,33.45,7,18,0.389,3,5,0.6,0,0,0.0,2,2,4,6,2,3,0,1,3,3,17,-1,37.8,0,0,36.0,1,12875,12875,12875,5486,2864,1219,14907,984,2631,2548,13990,14885,13990,3410,12561,9295,1758,4624,486,7678,17134,16774,4967,4235,13038,2926,2167,47,2683,1.0,33:27,
20201,20201,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300259,2013-12-02T00:00:00,HOU @ UTA,L,24.016666666666666,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,1,1,13,-1,17.4,0,0,18.0,1,12875,12875,12875,12724,6209,5308,13396,5024,6256,6480,6578,8189,1,13390,12561,15412,7958,9505,11946,7678,17134,4560,12544,7181,13038,13410,2167,47,12068,1.0,24:01,
20525,20525,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300245,2013-11-30T00:00:00,HOU @ SAS,W,15.868333333333334,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,4,3,0,1,3,2,3,0,16.4,0,0,15.0,1,1,1,1,18598,18183,10581,21700,10050,6256,10050,10700,8189,10714,13390,12561,15412,3686,848,486,7678,17134,16774,8067,19167,11846,14130,2167,47,14259,1.0,15:52,
20612,20612,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300234,2013-11-29T00:00:00,HOU vs. BKN,W,28.25,5,8,0.625,3,5,0.6,1,1,1.0,1,0,1,7,1,3,1,0,3,0,14,-1,36.7,0,0,33.0,1,1,1,1,9503,6209,10581,4271,984,2631,2548,10700,13563,1,6679,21674,19088,1169,9505,486,2516,1,16774,18504,6310,13038,3244,2167,47,3695,1.0,28:15,
20863,20863,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300221,2013-11-27T00:00:00,HOU vs. ATL,W,27.483333333333334,7,12,0.583,4,6,0.667,3,3,1.0,0,2,2,4,3,2,0,1,4,1,21,20,32.4,0,0,35.0,1,1,1,1,10111,2864,5308,5666,399,1629,1761,4525,6831,1,13390,12561,15412,3686,2074,1559,7678,17134,21355,12544,2240,824,4724,2167,47,2998,1.0,27:29,
21288,21288,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300206,2013-11-25T00:00:00,HOU @ MEM,W,16.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,1,1,1,0,2,3,1,3,1,10.1,0,0,10.0,1,1,1,1,18392,18183,13930,21196,5024,4189,8282,13990,14885,13990,3410,16983,12106,11823,9505,4715,7678,23256,16774,12544,19167,10829,18452,2167,47,17886,1.0,16:11,
21656,21656,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300192,2013-11-23T00:00:00,HOU vs. MIN,W,24.6,10,14,0.714,6,7,0.857,0,0,0.0,1,3,4,5,4,2,0,0,0,2,26,9,40.3,0,0,45.0,1,1,1,1,12286,699,3386,2349,51,919,1335,13990,14885,13990,6679,8948,9295,2548,848,1559,7678,1,1,8067,900,4523,2251,2167,47,864,1.0,24:36,
22300,22300,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300159,2013-11-19T00:00:00,HOU vs. BOS,W,9.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,4,-7,3.0,0,0,4.0,1,1,1,1,22118,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,17506,18943,23051,2167,47,22140,1.0,9:11,
22630,22630,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300141,2013-11-16T00:00:00,HOU vs. DEN,W,0.9966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25296,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,0:60,
23009,23009,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300123,2013-11-14T00:00:00,HOU @ NYK,W,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25603,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:02,
23135,23135,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300112,2013-11-13T00:00:00,HOU @ PHI,L,4.385,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,12875,12875,12875,24083,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,20510,24589,2167,47,24651,1.0,4:23,
23480,23480,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300103,2013-11-11T00:00:00,HOU vs. TOR,W,0.0966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25579,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:06,
24438,24438,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300058,2013-11-05T00:00:00,HOU @ POR,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25272,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:01,
24587,24587,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300050,2013-11-04T00:00:00,HOU @ LAC,L,17.516666666666666,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,0,0,1,1,1,2,4,9,8,19.8,0,0,17.0,1,12875,12875,12875,17490,11446,15732,4790,10050,15492,10050,4525,4290,7844,13390,6220,9295,17694,16962,4715,2516,17134,10698,2985,11331,5132,11762,2167,47,12788,1.0,17:31,
24893,24893,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300038,2013-11-02T00:00:00,HOU @ UTA,W,20.566666666666663,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,1,2,-8,2.4,0,0,4.0,1,1,1,1,15310,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,1,4560,12544,20191,19736,23419,2167,47,22140,1.0,20:34,
25147,25147,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300025,2013-11-01T00:00:00,HOU vs. DAL,W,22.95,3,8,0.375,2,5,0.4,5,5,1.0,1,1,2,2,1,0,0,0,0,2,13,-9,17.4,0,0,19.0,1,1,1,1,13542,11446,10581,15205,2352,2631,5784,1912,3366,1,6679,16983,15412,7958,9505,11946,7678,1,1,8067,7181,20510,13410,2167,47,11395,1.0,22:57,
25448,25448,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300009,2013-10-30T00:00:00,HOU vs. CHA,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,1,0,10,2.5,0,0,3.0,1,1,1,1,21361,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,1,16774,12544,22621,3965,23378,2167,47,22793,1.0,11:05,
