,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17261,17261,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,7.666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,22691,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,7:40,
17815,17815,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,15.475,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,0,1,10,-9,10.4,0,0,12.0,1,12875,12875,12875,18852,8580,13930,2791,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,4624,11946,7678,17134,1,12544,10132,20510,18237,2167,47,16417,1.0,15:29,
18084,18084,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,15.265,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,0,1,4,-2,8.7,0,0,8.0,1,1,1,1,18976,18183,17592,19422,10050,11917,10050,6578,8189,1,6679,21674,19088,5378,9505,11946,7678,1,1,12544,17506,14040,19406,2167,47,19315,1.0,15:16,
18666,18666,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300333,2013-12-13T00:00:00,BOS vs. NYK,W,19.083333333333332,6,8,0.75,3,3,1.0,3,4,0.75,0,0,0,0,1,0,0,0,1,2,18,14,17.0,0,0,21.0,1,1,1,1,16425,4280,10581,1759,984,6256,1,4525,4290,7844,13390,21674,22716,17694,9505,11946,7678,1,4560,8067,3651,2304,13676,2167,47,10051,1.0,19:05,
18866,18866,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,14.7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,1,6,0,0,-2,6.4,0,0,6.0,1,12875,12875,12875,19345,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,4624,11946,2516,17134,25323,18504,22621,14040,20953,2167,47,20814,1.0,14:42,
18947,18947,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,19.43166666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,1,4,3,9.0,0,0,8.0,1,12875,12875,12875,16147,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,7958,9505,4715,7678,1,4560,12544,17506,8824,19183,2167,47,19315,1.0,19:26,
19304,19304,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,19.598333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,10,1,14.2,0,0,15.0,1,1,1,1,16021,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,10132,10829,15584,2167,47,14259,1.0,19:36,
19638,19638,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300283,2013-12-06T00:00:00,BOS vs. DEN,W,10.7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,21538,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,13038,23275,2167,47,23432,1.0,10:42,
20036,20036,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300262,2013-12-03T00:00:00,BOS vs. MIL,W,15.648333333333332,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,1,0,11,6,11.5,0,0,13.0,1,1,1,1,18735,6209,12302,2349,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,17134,4560,18504,9140,6441,17479,2167,47,15701,1.0,15:39,
20942,20942,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300217,2013-11-27T00:00:00,BOS vs. MEM,L,9.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-10,-1.0,0,0,0.0,1,12875,12875,12875,22050,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,21206,25460,2167,47,24651,1.0,9:24,
21325,21325,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300202,2013-11-25T00:00:00,BOS @ CHA,W,15.283333333333331,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,2,0,1,0,0,2,2,11,18,19.4,0,0,19.0,1,1,1,1,18956,8580,12302,5881,2352,4189,3087,10700,13563,1,6679,16983,15412,7958,16962,4715,7678,1,10698,8067,9140,1203,12032,2167,47,11395,1.0,15:17,
21609,21609,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300190,2013-11-23T00:00:00,BOS @ ATL,W,16.696666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,1,4,8,10.5,0,0,10.0,1,1,1,1,18081,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,9505,11946,7678,1,1,12544,17506,5132,18189,2167,47,17886,1.0,16:42,
21784,21784,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300179,2013-11-22T00:00:00,BOS vs. IND,L,16.235,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,-9,8.0,0,0,6.0,1,12875,12875,12875,18364,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,1559,7678,1,4560,18504,20191,20510,19866,2167,47,20814,1.0,16:14,
22088,22088,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300170,2013-11-20T00:00:00,BOS @ SAS,L,18.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,2,0,0,2,-4,7.2,0,0,7.0,1,12875,12875,12875,17096,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,23256,1,18504,20191,16201,20416,2167,47,20072,1.0,18:04,
22233,22233,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300159,2013-11-19T00:00:00,BOS @ HOU,L,23.416666666666668,7,16,0.438,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,2,0,17,4,20.9,0,0,23.0,1,12875,12875,12875,13188,2864,2080,12451,984,4189,1457,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,4235,7995,11059,2167,47,8722,1.0,23:25,
22832,22832,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300128,2013-11-15T00:00:00,BOS vs. POR,L,17.333333333333332,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,2,1,9,2,19.2,0,0,17.0,1,12875,12875,12875,17641,8580,9044,11969,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,16962,11946,884,17134,10698,12544,11331,9778,12166,2167,47,12788,1.0,17:20,
23108,23108,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300113,2013-11-13T00:00:00,BOS vs. CHA,L,14.28,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,10,2,9.0,0,0,12.0,1,12875,12875,12875,19620,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,10132,9778,19183,2167,47,16417,1.0,14:17,
23393,23393,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300101,2013-11-11T00:00:00,BOS vs. ORL,W,18.95,5,8,0.625,1,1,1.0,1,1,1.0,1,1,2,0,0,1,1,1,1,1,12,3,20.4,0,0,19.0,1,1,1,1,16533,6209,10581,4271,5024,11917,1,10700,13563,1,6679,16983,15412,17694,16962,4715,2516,17134,4560,12544,8108,8824,11393,2167,47,11395,1.0,18:57,
23721,23721,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300089,2013-11-09T00:00:00,BOS @ MIA,W,12.083333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-7,6.0,0,0,6.0,1,1,1,1,20869,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,14829,18943,21205,2167,47,20814,1.0,12:05,
24056,24056,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300075,2013-11-08T00:00:00,BOS @ ORL,W,17.391666666666666,5,9,0.556,0,0,0.0,3,4,0.75,2,2,4,0,0,2,1,0,2,2,13,-7,26.8,0,0,23.0,1,1,1,1,17594,6209,9044,6468,10050,15492,10050,4525,4290,7844,3410,12561,9295,17694,16962,1559,2516,1,10698,8067,7181,18943,7392,2167,47,8722,1.0,17:24,
24280,24280,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300064,2013-11-06T00:00:00,BOS vs. UTA,W,10.55,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,5,7.4,0,0,8.0,1,1,1,1,21608,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,16382,7183,20274,2167,47,19315,1.0,10:33,
24589,24589,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300049,2013-11-04T00:00:00,BOS @ MEM,L,18.9,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,0,0,9,17,16.6,0,0,17.0,1,12875,12875,12875,16573,8580,15732,1384,5024,8839,3087,13990,14885,13990,13390,8948,12106,7958,4624,4715,7678,1,1,18504,11331,1435,13977,2167,47,12788,1.0,18:54,
24653,24653,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300041,2013-11-03T00:00:00,BOS @ DET,L,21.733333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,3,1,0,0,3,1,6,-5,10.2,0,0,11.0,1,12875,12875,12875,14470,14748,15732,13750,10050,8839,10050,6578,8189,1,13390,16983,19088,7958,2074,4715,7678,1,16774,12544,14829,17192,18362,2167,47,17156,1.0,21:44,
25166,25166,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300024,2013-11-01T00:00:00,BOS vs. MIL,L,25.706666666666667,6,11,0.545,1,3,0.333,0,0,0.0,0,4,4,1,0,2,0,1,3,0,13,-20,25.3,0,0,23.0,1,12875,12875,12875,11501,4280,6386,6897,5024,6256,6480,13990,14885,13990,13390,6220,9295,11823,16962,1559,7678,17134,16774,18504,7181,24841,8290,2167,47,8722,1.0,25:42,
25414,25414,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300006,2013-10-30T00:00:00,BOS @ TOR,L,14.466666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,2,2,-16,5.4,0,0,6.0,1,12875,12875,12875,19503,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,4624,4715,7678,1,1,8067,20191,23943,21581,2167,47,20814,1.0,14:28,
